# Athena++ data at time=1.898000e+13  cycle=1271852904  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0030  1.61754e+18  1.16871e+02  1.84551e+05  7.77270e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19028e+02  1.86756e+05  7.80384e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21248e+02  1.89129e+05  7.85276e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23486e+02  1.91614e+05  7.56214e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25423e+02  1.93733e+05  6.49694e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26978e+02  1.95486e+05  5.64849e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28256e+02  1.96962e+05  5.18956e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29517e+02  1.98537e+05  5.35166e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30907e+02  2.00318e+05  5.59816e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32411e+02  2.02297e+05  5.74213e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33990e+02  2.04437e+05  5.81419e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35623e+02  2.06718e+05  5.82182e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37236e+02  2.09046e+05  5.59041e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.38773e+02  2.11337e+05  5.21591e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.41350e+02  2.15471e+05  5.95776e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.44345e+02  2.20685e+05  9.81200e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.42430e+02  2.17395e+05  3.77545e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.39953e+02  2.13222e+05  6.74561e-19  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.40735e+02  2.14538e+05  3.25897e-19  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.53040e+02  2.34751e+05  3.02037e-18  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.72432e+02  2.70923e+05  3.72312e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.65167e+02  2.55719e+05  1.27864e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.54694e+02  2.37435e+05  1.59725e-18  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.44514e+02  2.21354e+05 -3.34791e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.29573e+02  1.99053e+05 -1.92321e-17  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.21525e+02  1.89590e+05 -7.18057e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.21239e+02  1.89174e+05 -4.54615e-19  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.22015e+02  1.89995e+05  1.77698e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.23774e+02  1.91910e+05  3.62638e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.25410e+02  1.93689e+05  3.95540e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.26451e+02  1.94851e+05  3.93245e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.27014e+02  1.95488e+05  3.89335e-18  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.27227e+02  1.95732e+05  3.69203e-18  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.27161e+02  1.95662e+05  3.35118e-18  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.26895e+02  1.95364e+05  3.02034e-18  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.26530e+02  1.94954e+05  2.79614e-18  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.26175e+02  1.94555e+05  2.68199e-18  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  1.25945e+02  1.94296e+05  2.62242e-18  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  1.25954e+02  1.94306e+05  2.54360e-18  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  1.26279e+02  1.94673e+05  2.38142e-18  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  1.26899e+02  1.95381e+05  2.09628e-18  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  1.27673e+02  1.96278e+05  1.72218e-18  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  1.28438e+02  1.97185e+05  1.36910e-18  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  1.28979e+02  1.97866e+05  1.24783e-18  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  1.29062e+02  1.97970e+05  1.21115e-18  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  1.28726e+02  1.97543e+05  1.32222e-18  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  1.28268e+02  1.96963e+05  1.60280e-18  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  1.27910e+02  1.96529e+05  2.03670e-18  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  1.27755e+02  1.96338e+05  2.27488e-18  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  1.27543e+02  1.96071e+05  2.77006e-18  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  1.26778e+02  1.95232e+05  1.83223e-18  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  1.28730e+02  1.97635e+05 -7.61884e-19  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  1.75698e+02  2.76741e+05  2.17305e-17  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  3.34020e+02  5.10789e+05  1.01304e-16  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  5.16955e+02  7.41869e+05  4.87627e-17  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  6.42196e+02  9.07420e+05  3.04921e-17  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  7.30400e+02  1.02569e+06  2.38647e-17  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  7.99638e+02  1.11898e+06  2.03192e-17  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  8.58352e+02  1.19948e+06  1.80614e-17  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  9.09747e+02  1.27124e+06  1.63120e-17  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  9.56419e+02  1.33797e+06  1.52512e-17  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  1.00032e+03  1.40155e+06  1.45131e-17  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  1.04199e+03  1.46263e+06  1.38307e-17  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  1.08172e+03  1.52147e+06  1.32473e-17  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  1.11964e+03  1.57820e+06  1.26897e-17  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  1.15592e+03  1.63333e+06  1.22236e-17  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  1.19059e+03  1.68706e+06  1.17564e-17  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  1.22359e+03  1.73954e+06  1.12955e-17  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  1.25490e+03  1.79081e+06  1.08589e-17  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  1.28494e+03  1.84139e+06  1.05016e-17  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  1.31390e+03  1.89139e+06  1.02108e-17  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  1.34177e+03  1.94078e+06  9.87465e-18  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  1.36856e+03  1.98957e+06  9.54166e-18  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  1.39427e+03  2.03773e+06  9.21481e-18  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  1.41895e+03  2.08523e+06  8.89621e-18  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  1.44264e+03  2.13209e+06  8.58723e-18  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  1.46543e+03  2.17831e+06  8.28834e-18  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  1.48733e+03  2.22391e+06  7.99965e-18  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  1.50841e+03  2.26896e+06  7.72651e-18  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  1.52867e+03  2.31356e+06  7.46892e-18  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  1.54812e+03  2.35779e+06  7.22041e-18  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  1.56672e+03  2.40171e+06  6.98097e-18  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  1.58447e+03  2.44535e+06  6.75053e-18  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  1.60133e+03  2.48868e+06  6.52903e-18  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  1.61735e+03  2.53172e+06  6.31631e-18  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  1.63249e+03  2.57435e+06  6.11364e-18  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  1.64674e+03  2.61647e+06  5.91278e-18  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  1.66011e+03  2.65801e+06  5.72082e-18  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  1.67261e+03  2.69888e+06  5.53743e-18  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  1.68427e+03  2.73904e+06  5.36225e-18  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  1.69512e+03  2.77846e+06  5.19490e-18  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  1.70521e+03  2.81713e+06  5.03498e-18  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  1.71457e+03  2.85506e+06  4.88206e-18  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  1.72325e+03  2.89231e+06  4.73573e-18  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  1.73129e+03  2.92895e+06  4.59556e-18  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  1.73874e+03  2.96507e+06  4.46114e-18  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  1.74565e+03  3.00078e+06  4.33147e-18  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  1.75205e+03  3.03619e+06  4.20653e-18  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  1.75801e+03  3.07142e+06  4.08630e-18  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  1.76359e+03  3.10660e+06  3.97044e-18  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  1.76886e+03  3.14183e+06  3.85866e-18  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  1.77391e+03  3.17721e+06  3.75068e-18  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  1.77880e+03  3.21285e+06  3.64625e-18  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  1.78362e+03  3.24882e+06  3.54450e-18  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  1.78843e+03  3.28520e+06  3.44560e-18  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  1.79328e+03  3.32206e+06  3.34973e-18  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  1.79819e+03  3.35940e+06  3.25678e-18  0.00000e+00  0.00000e+00  3.08188e-06
0137  3.58799e+18  1.80322e+03  3.39732e+06  3.16659e-18  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  1.80851e+03  3.43614e+06  3.07058e-18  0.00000e+00  0.00000e+00  3.01925e-06
0139  3.62482e+18  1.81350e+03  3.47481e+06  2.98926e-18  0.00000e+00  0.00000e+00  2.98865e-06
0140  3.64323e+18  1.81762e+03  3.51203e+06  2.91106e-18  0.00000e+00  0.00000e+00  2.95851e-06
0141  3.66165e+18  1.82558e+03  3.55703e+06  2.83269e-18  0.00000e+00  0.00000e+00  2.92883e-06
0142  3.68007e+18  1.84534e+03  3.62590e+06  2.74887e-18  0.00000e+00  0.00000e+00  2.89959e-06
0143  3.69848e+18  1.84330e+03  3.65249e+06  2.68168e-18  0.00000e+00  0.00000e+00  2.87079e-06
0144  3.71690e+18  1.80571e+03  3.60693e+06  2.63734e-18  0.00000e+00  0.00000e+00  2.84241e-06
0145  3.73531e+18  1.56720e+03  3.15646e+06  2.81241e-18  0.00000e+00  0.00000e+00  2.81445e-06
0146  3.75373e+18  7.23653e+02  1.47250e+06  3.91372e-19  0.00000e+00  0.00000e+00  2.78690e-06
0147  3.77214e+18  1.67526e+02  2.98910e+05 -3.75241e-17  0.00000e+00  0.00000e+00  2.75976e-06
0148  3.79056e+18  8.12765e+01  1.58013e+05 -5.64801e-17  0.00000e+00  0.00000e+00  2.73301e-06
0149  3.80897e+18  7.85476e+01  1.53548e+05 -2.78831e-18  0.00000e+00  0.00000e+00  2.70665e-06
0150  3.82739e+18  7.98412e+01  1.54453e+05  1.54739e-18  0.00000e+00  0.00000e+00  2.68066e-06
0151  3.84581e+18  8.33059e+01  1.57312e+05  2.24373e-18  0.00000e+00  0.00000e+00  2.65505e-06
0152  3.86422e+18  8.73958e+01  1.60556e+05  1.77196e-18  0.00000e+00  0.00000e+00  2.62981e-06
0153  3.88264e+18  9.16349e+01  1.63834e+05  1.37397e-18  0.00000e+00  0.00000e+00  2.60492e-06
0154  3.90105e+18  9.61755e+01  1.67439e+05  1.63670e-18  0.00000e+00  0.00000e+00  2.58038e-06
0155  3.91947e+18  1.01220e+02  1.71073e+05  1.20605e-18  0.00000e+00  0.00000e+00  2.55619e-06
0156  3.93788e+18  1.07226e+02  1.75548e+05  1.91963e-18  0.00000e+00  0.00000e+00  2.53234e-06
0157  3.95630e+18  1.15656e+02  1.82971e+05  2.54081e-18  0.00000e+00  0.00000e+00  2.50882e-06
0158  3.97471e+18  1.32140e+02  2.01373e+05  2.08642e-18  0.00000e+00  0.00000e+00  2.48563e-06
0159  3.99313e+18  1.72920e+02  2.61657e+05  1.06265e-17  0.00000e+00  0.00000e+00  2.46275e-06
0160  4.01155e+18  2.61624e+02  3.75384e+05  2.69005e-17  0.00000e+00  0.00000e+00  2.44019e-06
0161  4.02996e+18  3.81615e+02  5.06132e+05  1.94467e-17  0.00000e+00  0.00000e+00  2.41794e-06
0162  4.04838e+18  4.90313e+02  6.19889e+05  1.28847e-17  0.00000e+00  0.00000e+00  2.39599e-06
0163  4.06679e+18  5.76198e+02  7.06099e+05  9.64461e-18  0.00000e+00  0.00000e+00  2.37434e-06
0164  4.08521e+18  6.44446e+02  7.70715e+05  7.83154e-18  0.00000e+00  0.00000e+00  2.35299e-06
0165  4.10362e+18  7.01450e+02  8.21928e+05  6.81139e-18  0.00000e+00  0.00000e+00  2.33191e-06
0166  4.12204e+18  7.51261e+02  8.64411e+05  6.09251e-18  0.00000e+00  0.00000e+00  2.31113e-06
0167  4.14045e+18  7.96034e+02  9.00975e+05  5.53636e-18  0.00000e+00  0.00000e+00  2.29061e-06
0168  4.15887e+18  8.37130e+02  9.33306e+05  5.10281e-18  0.00000e+00  0.00000e+00  2.27037e-06
0169  4.17728e+18  8.75271e+02  9.62329e+05  4.73400e-18  0.00000e+00  0.00000e+00  2.25040e-06
0170  4.19570e+18  9.10954e+02  9.88698e+05  4.42096e-18  0.00000e+00  0.00000e+00  2.23069e-06
0171  4.21412e+18  9.44944e+02  1.01333e+06  4.21159e-18  0.00000e+00  0.00000e+00  2.21123e-06
0172  4.23253e+18  9.77834e+02  1.03646e+06  4.00794e-18  0.00000e+00  0.00000e+00  2.19203e-06
0173  4.25095e+18  1.00966e+03  1.05837e+06  3.81945e-18  0.00000e+00  0.00000e+00  2.17308e-06
0174  4.26936e+18  1.04052e+03  1.07924e+06  3.64659e-18  0.00000e+00  0.00000e+00  2.15438e-06
0175  4.28778e+18  1.07059e+03  1.09924e+06  3.49511e-18  0.00000e+00  0.00000e+00  2.13591e-06
0176  4.30619e+18  1.09994e+03  1.11848e+06  3.35211e-18  0.00000e+00  0.00000e+00  2.11768e-06
0177  4.32461e+18  1.12863e+03  1.13703e+06  3.21700e-18  0.00000e+00  0.00000e+00  2.09968e-06
0178  4.34302e+18  1.15670e+03  1.15498e+06  3.09251e-18  0.00000e+00  0.00000e+00  2.08191e-06
0179  4.36144e+18  1.18419e+03  1.17238e+06  2.97556e-18  0.00000e+00  0.00000e+00  2.06437e-06
0180  4.37986e+18  1.21111e+03  1.18926e+06  2.86458e-18  0.00000e+00  0.00000e+00  2.04705e-06
0181  4.39827e+18  1.23744e+03  1.20564e+06  2.75933e-18  0.00000e+00  0.00000e+00  2.02994e-06
0182  4.41669e+18  1.26329e+03  1.22161e+06  2.67010e-18  0.00000e+00  0.00000e+00  2.01305e-06
0183  4.43510e+18  1.28877e+03  1.23721e+06  2.58933e-18  0.00000e+00  0.00000e+00  1.99637e-06
0184  4.45352e+18  1.31388e+03  1.25243e+06  2.51100e-18  0.00000e+00  0.00000e+00  1.97989e-06
0185  4.47193e+18  1.33861e+03  1.26729e+06  2.43518e-18  0.00000e+00  0.00000e+00  1.96362e-06
0186  4.49035e+18  1.36293e+03  1.28180e+06  2.36192e-18  0.00000e+00  0.00000e+00  1.94754e-06
0187  4.50876e+18  1.38682e+03  1.29594e+06  2.29122e-18  0.00000e+00  0.00000e+00  1.93167e-06
0188  4.52718e+18  1.41027e+03  1.30974e+06  2.22308e-18  0.00000e+00  0.00000e+00  1.91598e-06
0189  4.54560e+18  1.43325e+03  1.32319e+06  2.15746e-18  0.00000e+00  0.00000e+00  1.90049e-06
0190  4.56401e+18  1.45576e+03  1.33629e+06  2.09433e-18  0.00000e+00  0.00000e+00  1.88519e-06
0191  4.58243e+18  1.47780e+03  1.34909e+06  2.03483e-18  0.00000e+00  0.00000e+00  1.87006e-06
0192  4.60084e+18  1.49940e+03  1.36160e+06  1.97935e-18  0.00000e+00  0.00000e+00  1.85512e-06
0193  4.61926e+18  1.52059e+03  1.37384e+06  1.92794e-18  0.00000e+00  0.00000e+00  1.84036e-06
0194  4.63767e+18  1.54137e+03  1.38581e+06  1.87804e-18  0.00000e+00  0.00000e+00  1.82577e-06
0195  4.65609e+18  1.56175e+03  1.39754e+06  1.82965e-18  0.00000e+00  0.00000e+00  1.81136e-06
0196  4.67450e+18  1.58171e+03  1.40903e+06  1.78276e-18  0.00000e+00  0.00000e+00  1.79712e-06
0197  4.69292e+18  1.60126e+03  1.42028e+06  1.73734e-18  0.00000e+00  0.00000e+00  1.78304e-06
0198  4.71134e+18  1.62040e+03  1.43130e+06  1.69338e-18  0.00000e+00  0.00000e+00  1.76913e-06
0199  4.72975e+18  1.63913e+03  1.44211e+06  1.65085e-18  0.00000e+00  0.00000e+00  1.75538e-06
0200  4.74817e+18  1.65745e+03  1.45270e+06  1.60970e-18  0.00000e+00  0.00000e+00  1.74179e-06
0201  4.76658e+18  1.67536e+03  1.46310e+06  1.56989e-18  0.00000e+00  0.00000e+00  1.72836e-06
0202  4.78500e+18  1.69285e+03  1.47331e+06  1.53140e-18  0.00000e+00  0.00000e+00  1.71508e-06
0203  4.80341e+18  1.70994e+03  1.48335e+06  1.49418e-18  0.00000e+00  0.00000e+00  1.70195e-06
0204  4.82183e+18  1.72662e+03  1.49322e+06  1.45820e-18  0.00000e+00  0.00000e+00  1.68898e-06
0205  4.84024e+18  1.74288e+03  1.50294e+06  1.42340e-18  0.00000e+00  0.00000e+00  1.67615e-06
0206  4.85866e+18  1.75873e+03  1.51252e+06  1.38976e-18  0.00000e+00  0.00000e+00  1.66347e-06
0207  4.87708e+18  1.77416e+03  1.52197e+06  1.35724e-18  0.00000e+00  0.00000e+00  1.65093e-06
0208  4.89549e+18  1.78917e+03  1.53130e+06  1.32578e-18  0.00000e+00  0.00000e+00  1.63853e-06
0209  4.91391e+18  1.80376e+03  1.54049e+06  1.29538e-18  0.00000e+00  0.00000e+00  1.62627e-06
0210  4.93232e+18  1.81793e+03  1.54959e+06  1.26575e-18  0.00000e+00  0.00000e+00  1.61415e-06
0211  4.95074e+18  1.83176e+03  1.55859e+06  1.23969e-18  0.00000e+00  0.00000e+00  1.60217e-06
0212  4.96915e+18  1.84528e+03  1.56749e+06  1.21430e-18  0.00000e+00  0.00000e+00  1.59031e-06
0213  4.98757e+18  1.85850e+03  1.57630e+06  1.18977e-18  0.00000e+00  0.00000e+00  1.57859e-06
0214  5.00598e+18  1.87142e+03  1.58502e+06  1.16602e-18  0.00000e+00  0.00000e+00  1.56700e-06
0215  5.02440e+18  1.88404e+03  1.59366e+06  1.14288e-18  0.00000e+00  0.00000e+00  1.55553e-06
0216  5.04282e+18  1.89636e+03  1.60223e+06  1.12033e-18  0.00000e+00  0.00000e+00  1.54419e-06
0217  5.06123e+18  1.90838e+03  1.61074e+06  1.09835e-18  0.00000e+00  0.00000e+00  1.53298e-06
0218  5.07965e+18  1.92010e+03  1.61919e+06  1.07694e-18  0.00000e+00  0.00000e+00  1.52188e-06
0219  5.09806e+18  1.93151e+03  1.62759e+06  1.05608e-18  0.00000e+00  0.00000e+00  1.51091e-06
0220  5.11648e+18  1.94261e+03  1.63595e+06  1.03576e-18  0.00000e+00  0.00000e+00  1.50005e-06
0221  5.13489e+18  1.95340e+03  1.64427e+06  1.01596e-18  0.00000e+00  0.00000e+00  1.48931e-06
0222  5.15331e+18  1.96391e+03  1.65254e+06  9.96673e-19  0.00000e+00  0.00000e+00  1.47868e-06
0223  5.17172e+18  1.97412e+03  1.66077e+06  9.77882e-19  0.00000e+00  0.00000e+00  1.46817e-06
0224  5.19014e+18  1.98405e+03  1.66896e+06  9.59573e-19  0.00000e+00  0.00000e+00  1.45777e-06
0225  5.20856e+18  1.99372e+03  1.67711e+06  9.41731e-19  0.00000e+00  0.00000e+00  1.44748e-06
0226  5.22697e+18  2.00311e+03  1.68520e+06  9.24345e-19  0.00000e+00  0.00000e+00  1.43730e-06
0227  5.24539e+18  2.01224e+03  1.69326e+06  9.07402e-19  0.00000e+00  0.00000e+00  1.42723e-06
0228  5.26380e+18  2.02110e+03  1.70127e+06  8.90891e-19  0.00000e+00  0.00000e+00  1.41726e-06
0229  5.28222e+18  2.02969e+03  1.70925e+06  8.74800e-19  0.00000e+00  0.00000e+00  1.40739e-06
0230  5.30063e+18  2.03800e+03  1.71720e+06  8.59120e-19  0.00000e+00  0.00000e+00  1.39763e-06
0231  5.31905e+18  2.04602e+03  1.72512e+06  8.43841e-19  0.00000e+00  0.00000e+00  1.38797e-06
0232  5.33746e+18  2.05376e+03  1.73300e+06  8.28951e-19  0.00000e+00  0.00000e+00  1.37841e-06
0233  5.35588e+18  2.06122e+03  1.74086e+06  8.14440e-19  0.00000e+00  0.00000e+00  1.36894e-06
0234  5.37430e+18  2.06841e+03  1.74869e+06  8.00295e-19  0.00000e+00  0.00000e+00  1.35958e-06
0235  5.39271e+18  2.07533e+03  1.75648e+06  7.86506e-19  0.00000e+00  0.00000e+00  1.35031e-06
0236  5.41113e+18  2.08201e+03  1.76423e+06  7.73060e-19  0.00000e+00  0.00000e+00  1.34113e-06
0237  5.42954e+18  2.08844e+03  1.77194e+06  7.59945e-19  0.00000e+00  0.00000e+00  1.33205e-06
