# Athena++ data at time=4.600000e+11  cycle=30824671  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.82638e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.01575e+01  3.97028e+04 -5.83720e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.56434e+01  4.95081e+04 -3.75366e-16  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  4.91806e+01  1.15949e+05 -6.80067e-16  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  1.01615e+02  1.71834e+05 -3.32310e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  1.23567e+02  1.91781e+05 -1.39496e-17  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  1.23105e+02  1.91236e+05  8.49861e-18  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  1.21321e+02  1.89235e+05  1.01804e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  1.19812e+02  1.87610e+05  7.00631e-18  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  1.18538e+02  1.86273e+05  6.60493e-18  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  1.17249e+02  1.84954e+05  6.66641e-18  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  1.15951e+02  1.83660e+05  6.56141e-18  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  1.14670e+02  1.82417e+05  6.38387e-18  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  1.13413e+02  1.81226e+05  6.21988e-18  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  1.12176e+02  1.80083e+05  6.07977e-18  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  1.10959e+02  1.78984e+05  5.95219e-18  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  1.09759e+02  1.77925e+05  5.83603e-18  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  1.08576e+02  1.76904e+05  5.73930e-18  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  1.07412e+02  1.75921e+05  5.63399e-18  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.06263e+02  1.74970e+05  5.50998e-18  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.05127e+02  1.74050e+05  5.45988e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.04023e+02  1.73173e+05  5.57998e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.02900e+02  1.72299e+05  4.96058e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.01783e+02  1.71682e+05  6.16980e-18  0.00000e+00  0.00000e+00  1.60888e-05
