# Athena++ data at time=1.985000e+13  cycle=1330151746  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26264e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25462e-20  9.05791e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15063e-20  8.86179e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04943e-20  8.67440e-07  2.50436e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95069e-20  8.49584e-07  2.53592e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86408e-20  8.32673e-07  2.56509e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79922e-20  8.16493e-07  2.58447e+06  1.43240e-01  0.00000e+00
0045  1.89377e+18  2.71758e-20  8.01124e-07  2.59044e+06  1.44852e-01  0.00000e+00
0046  1.91218e+18  2.52722e-20  7.89986e-07  2.62402e+06  1.46498e-01  0.00000e+00
0047  1.93060e+18  2.42676e-20  7.74759e-07  2.71235e+06  1.47984e-01  0.00000e+00
0048  1.94901e+18  2.47086e-20  7.60883e-07  2.77861e+06  1.49213e-01  0.00000e+00
0049  1.96743e+18  2.50358e-20  7.43100e-07  2.76656e+06  1.50434e-01  0.00000e+00
0050  1.98584e+18  2.40941e-20  7.31809e-07  2.73706e+06  1.51959e-01  0.00000e+00
0051  2.00426e+18  2.50537e-20  7.16995e-07  2.60589e+06  1.53768e-01  0.00000e+00
0052  2.02267e+18  2.74096e-20  7.18020e-07  2.38433e+06  1.55394e-01  0.00000e+00
0053  2.04109e+18  2.76602e-20  7.10439e-07  2.31488e+06  1.56516e-01  0.00000e+00
0054  2.05951e+18  2.74123e-20  6.99790e-07  2.32121e+06  1.57403e-01  0.00000e+00
0055  2.07792e+18  2.67994e-20  6.86186e-07  2.35426e+06  1.58362e-01  0.00000e+00
0056  2.09634e+18  2.61252e-20  6.72412e-07  2.39581e+06  1.59540e-01  0.00000e+00
0057  2.11475e+18  2.55180e-20  6.59476e-07  2.43481e+06  1.60876e-01  0.00000e+00
0058  2.13317e+18  2.49650e-20  6.47210e-07  2.47269e+06  1.62188e-01  0.00000e+00
0059  2.15158e+18  2.44513e-20  6.35479e-07  2.51003e+06  1.63358e-01  0.00000e+00
0060  2.17000e+18  2.39686e-20  6.24212e-07  2.54488e+06  1.64419e-01  0.00000e+00
0061  2.18841e+18  2.35024e-20  6.13287e-07  2.57393e+06  1.65469e-01  0.00000e+00
0062  2.20683e+18  2.30320e-20  6.02538e-07  2.59393e+06  1.66575e-01  0.00000e+00
0063  2.22524e+18  2.25464e-20  5.91876e-07  2.60394e+06  1.67730e-01  0.00000e+00
0064  2.24366e+18  2.20656e-20  5.81378e-07  2.60684e+06  1.68867e-01  0.00000e+00
0065  2.26207e+18  2.16205e-20  5.71245e-07  2.60792e+06  1.69928e-01  0.00000e+00
0066  2.28049e+18  2.12032e-20  5.61485e-07  2.61154e+06  1.70910e-01  0.00000e+00
0067  2.29891e+18  2.08050e-20  5.52020e-07  2.62135e+06  1.71850e-01  0.00000e+00
0068  2.31732e+18  2.04253e-20  5.42855e-07  2.63890e+06  1.72785e-01  0.00000e+00
0069  2.33574e+18  2.00644e-20  5.33993e-07  2.66323e+06  1.73729e-01  0.00000e+00
0070  2.35415e+18  1.97258e-20  5.25461e-07  2.69155e+06  1.74671e-01  0.00000e+00
0071  2.37257e+18  1.94186e-20  5.17324e-07  2.72017e+06  1.75595e-01  0.00000e+00
0072  2.39098e+18  1.91509e-20  5.09631e-07  2.74571e+06  1.76496e-01  0.00000e+00
0073  2.40940e+18  1.89230e-20  5.02374e-07  2.76697e+06  1.77386e-01  0.00000e+00
0074  2.42781e+18  1.87168e-20  4.95420e-07  2.78487e+06  1.78279e-01  0.00000e+00
0075  2.44623e+18  1.85003e-20  4.88517e-07  2.79844e+06  1.79151e-01  0.00000e+00
0076  2.46464e+18  1.82643e-20  4.81528e-07  2.81126e+06  1.79955e-01  0.00000e+00
0077  2.48306e+18  1.79747e-20  4.74263e-07  2.84017e+06  1.80798e-01  0.00000e+00
0078  2.50147e+18  1.68359e-20  4.62217e-07  2.77619e+06  1.82159e-01  0.00000e+00
0079  2.51989e+18  1.04804e-20  4.90285e-07  3.05633e+06  1.84605e-01  0.00000e+00
0080  2.53831e+18  5.36397e-21  4.40405e-07  4.65443e+06  1.87900e-01  0.00000e+00
0081  2.55672e+18  3.68798e-21  4.17769e-07  5.68469e+06  1.91766e-01  0.00000e+00
0082  2.57514e+18  3.03604e-21  4.08215e-07  6.27948e+06  1.95922e-01  0.00000e+00
0083  2.59355e+18  2.67859e-21  4.01550e-07  6.72161e+06  2.00227e-01  0.00000e+00
0084  2.61197e+18  2.43475e-21  3.95836e-07  7.09565e+06  2.04634e-01  0.00000e+00
0085  2.63038e+18  2.24996e-21  3.90752e-07  7.42601e+06  2.09125e-01  0.00000e+00
0086  2.64880e+18  2.10214e-21  3.86054e-07  7.71873e+06  2.13696e-01  0.00000e+00
0087  2.66721e+18  1.97544e-21  3.81841e-07  7.98420e+06  2.18351e-01  0.00000e+00
0088  2.68563e+18  1.86398e-21  3.77624e-07  8.23771e+06  2.23094e-01  0.00000e+00
0089  2.70404e+18  1.76551e-21  3.73667e-07  8.47534e+06  2.27931e-01  0.00000e+00
0090  2.72246e+18  1.67725e-21  3.69964e-07  8.70157e+06  2.32869e-01  0.00000e+00
0091  2.74088e+18  1.59738e-21  3.66503e-07  8.91871e+06  2.37916e-01  0.00000e+00
0092  2.75929e+18  1.52478e-21  3.63265e-07  9.12683e+06  2.43076e-01  0.00000e+00
0093  2.77771e+18  1.45865e-21  3.60220e-07  9.32541e+06  2.48357e-01  0.00000e+00
0094  2.79612e+18  1.39792e-21  3.57346e-07  9.51511e+06  2.53762e-01  0.00000e+00
0095  2.81454e+18  1.34167e-21  3.54611e-07  9.69793e+06  2.59291e-01  0.00000e+00
0096  2.83295e+18  1.28949e-21  3.52009e-07  9.87422e+06  2.64944e-01  0.00000e+00
0097  2.85137e+18  1.24114e-21  3.49547e-07  1.00435e+07  2.70713e-01  0.00000e+00
0098  2.86978e+18  1.19639e-21  3.47226e-07  1.02051e+07  2.76590e-01  0.00000e+00
0099  2.88820e+18  1.15502e-21  3.45039e-07  1.03583e+07  2.82561e-01  0.00000e+00
0100  2.90661e+18  1.11682e-21  3.42973e-07  1.05023e+07  2.88612e-01  0.00000e+00
0101  2.92503e+18  1.08155e-21  3.41013e-07  1.06369e+07  2.94727e-01  0.00000e+00
0102  2.94345e+18  1.04899e-21  3.39146e-07  1.07621e+07  3.00892e-01  0.00000e+00
0103  2.96186e+18  1.01887e-21  3.37362e-07  1.08786e+07  3.07095e-01  0.00000e+00
0104  2.98028e+18  9.90973e-22  3.35656e-07  1.09874e+07  3.13330e-01  0.00000e+00
0105  2.99869e+18  9.65078e-22  3.34028e-07  1.10894e+07  3.19594e-01  0.00000e+00
0106  3.01711e+18  9.40962e-22  3.32480e-07  1.11853e+07  3.25896e-01  0.00000e+00
0107  3.03552e+18  9.18433e-22  3.31009e-07  1.12758e+07  3.32245e-01  0.00000e+00
0108  3.05394e+18  8.97285e-22  3.29614e-07  1.13613e+07  3.38660e-01  0.00000e+00
0109  3.07235e+18  8.77318e-22  3.28287e-07  1.14418e+07  3.45162e-01  0.00000e+00
0110  3.09077e+18  8.58358e-22  3.27024e-07  1.15176e+07  3.51776e-01  0.00000e+00
0111  3.10918e+18  8.40255e-22  3.25823e-07  1.15887e+07  3.58528e-01  0.00000e+00
0112  3.12760e+18  8.22892e-22  3.24685e-07  1.16550e+07  3.65445e-01  0.00000e+00
0113  3.14602e+18  8.06173e-22  3.23612e-07  1.17167e+07  3.72552e-01  0.00000e+00
0114  3.16443e+18  7.90025e-22  3.22602e-07  1.17740e+07  3.79872e-01  0.00000e+00
0115  3.18285e+18  7.74391e-22  3.21655e-07  1.18268e+07  3.87426e-01  0.00000e+00
0116  3.20126e+18  7.59230e-22  3.20763e-07  1.18754e+07  3.95231e-01  0.00000e+00
0117  3.21968e+18  7.44499e-22  3.19918e-07  1.19198e+07  4.03300e-01  0.00000e+00
0118  3.23809e+18  7.30178e-22  3.19109e-07  1.19600e+07  4.11643e-01  0.00000e+00
0119  3.25651e+18  7.16280e-22  3.18327e-07  1.19959e+07  4.20263e-01  0.00000e+00
