# Athena++ data at time=1.419000e+13  cycle=950874220  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78875e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25462e-20  9.05790e-07  2.44436e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15076e-20  8.86183e-07  2.47367e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05006e-20  8.67458e-07  2.50391e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95398e-20  8.49631e-07  2.53414e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86801e-20  8.32713e-07  2.56109e+06  1.41656e-01  0.00000e+00
0044  1.87535e+18  2.77860e-20  8.16593e-07  2.57731e+06  1.43274e-01  0.00000e+00
0045  1.89377e+18  2.63002e-20  8.04814e-07  2.61552e+06  1.44873e-01  0.00000e+00
0046  1.91218e+18  2.57622e-20  7.89629e-07  2.68762e+06  1.46352e-01  0.00000e+00
0047  1.93060e+18  2.58688e-20  7.71985e-07  2.71186e+06  1.47705e-01  0.00000e+00
0048  1.94901e+18  2.56193e-20  7.56624e-07  2.69674e+06  1.49117e-01  0.00000e+00
0049  1.96743e+18  2.37729e-20  7.46732e-07  2.70091e+06  1.50793e-01  0.00000e+00
0050  1.98584e+18  2.41470e-20  7.32499e-07  2.63843e+06  1.52618e-01  0.00000e+00
0051  2.00426e+18  2.74006e-20  7.28173e-07  2.40764e+06  1.54072e-01  0.00000e+00
0052  2.02267e+18  2.88419e-20  7.29594e-07  2.20712e+06  1.55106e-01  0.00000e+00
0053  2.04109e+18  2.85683e-20  7.18707e-07  2.22716e+06  1.56091e-01  0.00000e+00
0054  2.05951e+18  2.80912e-20  7.06160e-07  2.24995e+06  1.57297e-01  0.00000e+00
0055  2.07792e+18  2.75353e-20  6.93080e-07  2.28122e+06  1.58752e-01  0.00000e+00
0056  2.09634e+18  2.70169e-20  6.80587e-07  2.31558e+06  1.60255e-01  0.00000e+00
0057  2.11475e+18  2.65074e-20  6.68383e-07  2.35110e+06  1.61604e-01  0.00000e+00
0058  2.13317e+18  2.59542e-20  6.55961e-07  2.38485e+06  1.62796e-01  0.00000e+00
0059  2.15158e+18  2.53339e-20  6.43119e-07  2.41328e+06  1.63952e-01  0.00000e+00
0060  2.17000e+18  2.46593e-20  6.30026e-07  2.43468e+06  1.65162e-01  0.00000e+00
0061  2.18841e+18  2.39715e-20  6.17099e-07  2.44989e+06  1.66414e-01  0.00000e+00
0062  2.20683e+18  2.33229e-20  6.04798e-07  2.46111e+06  1.67627e-01  0.00000e+00
0063  2.22524e+18  2.27611e-20  5.93449e-07  2.47041e+06  1.68740e-01  0.00000e+00
0064  2.24366e+18  2.23127e-20  5.83172e-07  2.47913e+06  1.69767e-01  0.00000e+00
0065  2.26207e+18  2.19714e-20  5.73865e-07  2.48805e+06  1.70763e-01  0.00000e+00
0066  2.28049e+18  2.17045e-20  5.65282e-07  2.49802e+06  1.71776e-01  0.00000e+00
0067  2.29891e+18  2.14703e-20  5.57119e-07  2.51087e+06  1.72816e-01  0.00000e+00
0068  2.31732e+18  2.12292e-20  5.49068e-07  2.52945e+06  1.73848e-01  0.00000e+00
0069  2.33574e+18  2.09501e-20  5.40890e-07  2.55085e+06  1.74807e-01  0.00000e+00
0070  2.35415e+18  2.07195e-20  5.33201e-07  2.57476e+06  1.75711e-01  0.00000e+00
0071  2.37257e+18  2.03612e-20  5.24605e-07  2.62305e+06  1.76855e-01  0.00000e+00
0072  2.39098e+18  1.80250e-20  5.04777e-07  2.57915e+06  1.78951e-01  0.00000e+00
0073  2.40940e+18  9.68818e-21  5.51716e-07  2.92671e+06  1.82621e-01  0.00000e+00
0074  2.42781e+18  5.02545e-21  4.87817e-07  4.51131e+06  1.87513e-01  0.00000e+00
0075  2.44623e+18  3.66469e-21  4.73626e-07  5.23447e+06  1.93213e-01  0.00000e+00
0076  2.46464e+18  3.09338e-21  4.67320e-07  5.66988e+06  1.99324e-01  0.00000e+00
0077  2.48306e+18  2.75878e-21  4.62465e-07  6.01498e+06  2.05651e-01  0.00000e+00
0078  2.50147e+18  2.52664e-21  4.58505e-07  6.30618e+06  2.12112e-01  0.00000e+00
0079  2.51989e+18  2.34712e-21  4.54984e-07  6.55968e+06  2.18673e-01  0.00000e+00
0080  2.53831e+18  2.19541e-21  4.51632e-07  6.79231e+06  2.25330e-01  0.00000e+00
0081  2.55672e+18  2.06345e-21  4.48181e-07  7.01274e+06  2.32090e-01  0.00000e+00
0082  2.57514e+18  1.94664e-21  4.44930e-07  7.22014e+06  2.38968e-01  0.00000e+00
0083  2.59355e+18  1.84193e-21  4.41811e-07  7.41922e+06  2.45982e-01  0.00000e+00
0084  2.61197e+18  1.74750e-21  4.38882e-07  7.60782e+06  2.53155e-01  0.00000e+00
0085  2.63038e+18  1.66160e-21  4.36185e-07  7.78565e+06  2.60509e-01  0.00000e+00
0086  2.64880e+18  1.58332e-21  4.33662e-07  7.95370e+06  2.68064e-01  0.00000e+00
0087  2.66721e+18  1.51147e-21  4.31330e-07  8.11290e+06  2.75839e-01  0.00000e+00
0088  2.68563e+18  1.44509e-21  4.29173e-07  8.26570e+06  2.83849e-01  0.00000e+00
0089  2.70404e+18  1.38374e-21  4.27196e-07  8.41277e+06  2.92105e-01  0.00000e+00
0090  2.72246e+18  1.32704e-21  4.25376e-07  8.55447e+06  3.00609e-01  0.00000e+00
0091  2.74088e+18  1.27463e-21  4.23661e-07  8.69108e+06  3.09356e-01  0.00000e+00
0092  2.75929e+18  1.22619e-21  4.22024e-07  8.82142e+06  3.18335e-01  0.00000e+00
0093  2.77771e+18  1.18151e-21  4.20478e-07  8.94303e+06  3.27533e-01  0.00000e+00
0094  2.79612e+18  1.14030e-21  4.18990e-07  9.05559e+06  3.36934e-01  0.00000e+00
0095  2.81454e+18  1.10215e-21  4.17477e-07  9.16149e+06  3.46523e-01  0.00000e+00
0096  2.83295e+18  1.06684e-21  4.15970e-07  9.25994e+06  3.56291e-01  0.00000e+00
0097  2.85137e+18  1.03433e-21  4.14632e-07  9.34556e+06  3.66239e-01  0.00000e+00
0098  2.86978e+18  1.00432e-21  4.13472e-07  9.41870e+06  3.76381e-01  0.00000e+00
0099  2.88820e+18  9.76175e-22  4.12249e-07  9.48917e+06  3.86737e-01  0.00000e+00
0100  2.90661e+18  9.49539e-22  4.10878e-07  9.56147e+06  3.97334e-01  0.00000e+00
0101  2.92503e+18  9.24737e-22  4.09741e-07  9.62090e+06  4.08206e-01  0.00000e+00
0102  2.94345e+18  9.01591e-22  4.09014e-07  9.66094e+06  4.19399e-01  0.00000e+00
0103  2.96186e+18  8.79225e-22  4.08214e-07  9.70066e+06  4.31045e-01  0.00000e+00
0104  2.98028e+18  8.57922e-22  4.06699e-07  9.76897e+06  4.43203e-01  0.00000e+00
0105  2.99869e+18  8.37562e-22  4.05286e-07  9.82818e+06  4.55310e-01  0.00000e+00
0106  3.01711e+18  8.09601e-22  4.05139e-07  9.84639e+06  4.68092e-01  0.00000e+00
0107  3.03552e+18  7.88977e-22  4.05419e-07  9.83671e+06  4.88312e-01  0.00000e+00
0108  3.05394e+18  8.02053e-22  4.04204e-07  9.89015e+06  5.05671e-01  0.00000e+00
0109  3.07235e+18  1.12020e-21  4.00524e-07  1.01354e+07  4.98334e-01  0.00000e+00
0110  3.09077e+18  5.20319e-21  3.87195e-07  9.63490e+06  4.16296e-01  0.00000e+00
0111  3.10918e+18  1.63611e-20  3.68660e-07  7.38425e+06  2.77276e-01  0.00000e+00
0112  3.12760e+18  1.76764e-20  3.74587e-07  6.70902e+06  1.87081e-01  0.00000e+00
0113  3.14602e+18  1.70671e-20  3.65150e-07  6.75980e+06  1.56458e-01  0.00000e+00
0114  3.16443e+18  1.60201e-20  3.50538e-07  6.86232e+06  1.52692e-01  0.00000e+00
0115  3.18285e+18  1.51142e-20  3.37197e-07  6.94639e+06  1.52655e-01  0.00000e+00
0116  3.20126e+18  1.43732e-20  3.26139e-07  7.00905e+06  1.52848e-01  0.00000e+00
0117  3.21968e+18  1.37369e-20  3.16574e-07  7.06849e+06  1.53494e-01  0.00000e+00
0118  3.23809e+18  1.31818e-20  3.07007e-07  7.11789e+06  1.54752e-01  0.00000e+00
0119  3.25651e+18  1.26405e-20  2.98863e-07  7.16436e+06  1.56573e-01  0.00000e+00
