# Athena++ data at time=1.667000e+13  cycle=1117059426  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25463e-20  9.05791e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15063e-20  8.86180e-07  2.47366e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04949e-20  8.67443e-07  2.50419e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95031e-20  8.49570e-07  2.53595e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.85749e-20  8.32607e-07  2.56859e+06  1.41652e-01  0.00000e+00
0044  1.87535e+18  2.79567e-20  8.16527e-07  2.59320e+06  1.43232e-01  0.00000e+00
0045  1.89377e+18  2.73970e-20  8.00827e-07  2.58896e+06  1.44813e-01  0.00000e+00
0046  1.91218e+18  2.58927e-20  7.89107e-07  2.60426e+06  1.46480e-01  0.00000e+00
0047  1.93060e+18  2.38153e-20  7.74861e-07  2.68925e+06  1.48083e-01  0.00000e+00
0048  1.94901e+18  2.38119e-20  7.60779e-07  2.78177e+06  1.49411e-01  0.00000e+00
0049  1.96743e+18  2.56146e-20  7.44071e-07  2.66308e+06  1.50521e-01  0.00000e+00
0050  1.98584e+18  3.01270e-20  7.60184e-07  2.31194e+06  1.51905e-01  0.00000e+00
0051  2.00426e+18  3.13272e-20  7.63786e-07  2.05604e+06  1.53794e-01  0.00000e+00
0052  2.02267e+18  3.08476e-20  7.50860e-07  2.04673e+06  1.55736e-01  0.00000e+00
0053  2.04109e+18  3.00890e-20  7.34959e-07  2.04161e+06  1.57274e-01  0.00000e+00
0054  2.05951e+18  2.92227e-20  7.18131e-07  2.04754e+06  1.58514e-01  0.00000e+00
0055  2.07792e+18  2.84850e-20  7.03018e-07  2.05430e+06  1.59772e-01  0.00000e+00
0056  2.09634e+18  2.79232e-20  6.90025e-07  2.06175e+06  1.61205e-01  0.00000e+00
0057  2.11475e+18  2.74793e-20  6.78485e-07  2.07196e+06  1.62731e-01  0.00000e+00
0058  2.13317e+18  2.70965e-20  6.67784e-07  2.08585e+06  1.64175e-01  0.00000e+00
0059  2.15158e+18  2.67304e-20  6.57430e-07  2.10643e+06  1.65487e-01  0.00000e+00
0060  2.17000e+18  2.63540e-20  6.47137e-07  2.13536e+06  1.66726e-01  0.00000e+00
0061  2.18841e+18  2.59613e-20  6.36819e-07  2.16796e+06  1.67941e-01  0.00000e+00
0062  2.20683e+18  2.54783e-20  6.25568e-07  2.21315e+06  1.69252e-01  0.00000e+00
0063  2.22524e+18  2.49393e-20  6.14045e-07  2.29188e+06  1.71129e-01  0.00000e+00
0064  2.24366e+18  2.30320e-20  5.89933e-07  2.15765e+06  1.74654e-01  0.00000e+00
0065  2.26207e+18  1.19684e-20  6.46955e-07  2.34594e+06  1.80822e-01  0.00000e+00
0066  2.28049e+18  5.64555e-21  5.83859e-07  3.67281e+06  1.89653e-01  0.00000e+00
0067  2.29891e+18  3.90134e-21  5.69166e-07  4.23369e+06  2.00554e-01  0.00000e+00
0068  2.31732e+18  3.22900e-21  5.63022e-07  4.52661e+06  2.12638e-01  0.00000e+00
0069  2.33574e+18  2.84841e-21  5.58741e-07  4.74358e+06  2.25555e-01  0.00000e+00
0070  2.35415e+18  2.56508e-21  5.55642e-07  4.94554e+06  2.39383e-01  0.00000e+00
0071  2.37257e+18  2.31535e-21  5.51505e-07  5.19035e+06  2.54431e-01  0.00000e+00
0072  2.39098e+18  2.08232e-21  5.46983e-07  5.46961e+06  2.71166e-01  0.00000e+00
0073  2.40940e+18  1.86604e-21  5.45130e-07  5.69265e+06  2.90197e-01  0.00000e+00
0074  2.42781e+18  1.66310e-21  5.45910e-07  5.86679e+06  3.12164e-01  0.00000e+00
0075  2.44623e+18  1.47281e-21  5.45745e-07  6.02635e+06  3.37445e-01  0.00000e+00
0076  2.46464e+18  1.29843e-21  5.41649e-07  6.28604e+06  3.65934e-01  0.00000e+00
0077  2.48306e+18  1.15544e-21  5.36785e-07  6.54661e+06  3.97082e-01  0.00000e+00
0078  2.50147e+18  1.08726e-21  5.36100e-07  6.66307e+06  4.28160e-01  0.00000e+00
0079  2.51989e+18  1.08701e-21  5.38511e-07  6.64003e+06  4.45863e-01  0.00000e+00
0080  2.53831e+18  1.10483e-21  5.42337e-07  6.61958e+06  4.46611e-01  0.00000e+00
0081  2.55672e+18  1.24400e-21  5.41800e-07  6.67407e+06  4.38613e-01  0.00000e+00
0082  2.57514e+18  2.55835e-21  5.32889e-07  7.01769e+06  3.84060e-01  0.00000e+00
0083  2.59355e+18  1.20713e-20  4.55489e-07  6.58704e+06  2.42615e-01  0.00000e+00
0084  2.61197e+18  2.33028e-20  5.14171e-07  5.10327e+06  1.73212e-01  0.00000e+00
0085  2.63038e+18  2.31861e-20  5.07775e-07  4.95691e+06  1.61945e-01  0.00000e+00
0086  2.64880e+18  2.26742e-20  4.98141e-07  4.93481e+06  1.61647e-01  0.00000e+00
0087  2.66721e+18  2.21331e-20  4.88332e-07  4.90828e+06  1.61916e-01  0.00000e+00
0088  2.68563e+18  2.16497e-20  4.79340e-07  4.86569e+06  1.62889e-01  0.00000e+00
0089  2.70404e+18  2.12029e-20  4.70870e-07  4.81007e+06  1.64721e-01  0.00000e+00
0090  2.72246e+18  2.06806e-20  4.61463e-07  4.75548e+06  1.67111e-01  0.00000e+00
0091  2.74088e+18  1.99697e-20  4.49687e-07  4.72160e+06  1.69540e-01  0.00000e+00
0092  2.75929e+18  1.91374e-20  4.36545e-07  4.72879e+06  1.71692e-01  0.00000e+00
0093  2.77771e+18  1.81960e-20  4.20598e-07  4.76702e+06  1.73534e-01  0.00000e+00
0094  2.79612e+18  1.71767e-20  4.06038e-07  4.82877e+06  1.75145e-01  0.00000e+00
0095  2.81454e+18  1.61099e-20  3.89581e-07  4.91052e+06  1.76570e-01  0.00000e+00
0096  2.83295e+18  1.51450e-20  3.75968e-07  5.00055e+06  1.77858e-01  0.00000e+00
0097  2.85137e+18  1.41278e-20  3.63232e-07  5.06689e+06  1.79158e-01  0.00000e+00
0098  2.86978e+18  1.19291e-20  3.48665e-07  5.12576e+06  1.80714e-01  0.00000e+00
0099  2.88820e+18  7.53347e-21  3.58635e-07  5.57979e+06  1.82618e-01  0.00000e+00
0100  2.90661e+18  4.23876e-21  3.20550e-07  7.21521e+06  1.84820e-01  0.00000e+00
0101  2.92503e+18  3.00282e-21  3.01940e-07  8.30409e+06  1.87284e-01  0.00000e+00
0102  2.94345e+18  2.45839e-21  2.91699e-07  8.99099e+06  1.89946e-01  0.00000e+00
0103  2.96186e+18  2.14328e-21  2.84136e-07  9.50199e+06  1.92777e-01  0.00000e+00
0104  2.98028e+18  1.92472e-21  2.77840e-07  9.92773e+06  1.95755e-01  0.00000e+00
0105  2.99869e+18  1.75862e-21  2.72360e-07  1.03009e+07  1.98841e-01  0.00000e+00
0106  3.01711e+18  1.62643e-21  2.67415e-07  1.06339e+07  2.01971e-01  0.00000e+00
0107  3.03552e+18  1.51829e-21  2.62903e-07  1.09388e+07  2.05051e-01  0.00000e+00
0108  3.05394e+18  1.42959e-21  2.58618e-07  1.12231e+07  2.07994e-01  0.00000e+00
0109  3.07235e+18  1.35620e-21  2.54601e-07  1.14893e+07  2.10735e-01  0.00000e+00
0110  3.09077e+18  1.29425e-21  2.50775e-07  1.17446e+07  2.13255e-01  0.00000e+00
0111  3.10918e+18  1.24093e-21  2.47146e-07  1.19910e+07  2.15574e-01  0.00000e+00
0112  3.12760e+18  1.19387e-21  2.43694e-07  1.22287e+07  2.17741e-01  0.00000e+00
0113  3.14602e+18  1.15128e-21  2.40394e-07  1.24574e+07  2.19813e-01  0.00000e+00
0114  3.16443e+18  1.11199e-21  2.37223e-07  1.26762e+07  2.21840e-01  0.00000e+00
0115  3.18285e+18  1.07517e-21  2.34171e-07  1.28852e+07  2.23864e-01  0.00000e+00
0116  3.20126e+18  1.04028e-21  2.31223e-07  1.30868e+07  2.25907e-01  0.00000e+00
0117  3.21968e+18  1.00720e-21  2.28384e-07  1.32819e+07  2.27981e-01  0.00000e+00
0118  3.23809e+18  9.75953e-22  2.25666e-07  1.34707e+07  2.30084e-01  0.00000e+00
0119  3.25651e+18  9.46570e-22  2.23071e-07  1.36531e+07  2.32210e-01  0.00000e+00
