# Athena++ data at time=9.450000e+12  cycle=633246045  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25461e-20  9.05790e-07  2.44436e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15066e-20  8.86180e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04962e-20  8.67444e-07  2.50425e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95155e-20  8.49595e-07  2.53564e+06  1.40027e-01  0.00000e+00
0043  1.85694e+18  2.86687e-20  8.32707e-07  2.56379e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79811e-20  8.16491e-07  2.57975e+06  1.43249e-01  0.00000e+00
0045  1.89377e+18  2.69568e-20  8.01849e-07  2.59213e+06  1.44875e-01  0.00000e+00
0046  1.91218e+18  2.50429e-20  7.89821e-07  2.63915e+06  1.46479e-01  0.00000e+00
0047  1.93060e+18  2.47042e-20  7.74945e-07  2.73012e+06  1.47890e-01  0.00000e+00
0048  1.94901e+18  2.52187e-20  7.58150e-07  2.77040e+06  1.49101e-01  0.00000e+00
0049  1.96743e+18  2.62138e-20  7.43770e-07  2.70117e+06  1.50406e-01  0.00000e+00
0050  1.98584e+18  2.54857e-20  7.29768e-07  2.51169e+06  1.52217e-01  0.00000e+00
0051  2.00426e+18  1.99614e-20  7.42799e-07  2.45785e+06  1.54789e-01  0.00000e+00
0052  2.02267e+18  1.68310e-20  7.66910e-07  2.84063e+06  1.57148e-01  0.00000e+00
0053  2.04109e+18  2.05601e-20  6.99839e-07  3.07040e+06  1.57115e-01  0.00000e+00
0054  2.05951e+18  2.75599e-20  7.02932e-07  2.72989e+06  1.57099e-01  0.00000e+00
0055  2.07792e+18  2.76667e-20  6.94741e-07  2.55871e+06  1.57600e-01  0.00000e+00
0056  2.09634e+18  2.71915e-20  6.82408e-07  2.54388e+06  1.58831e-01  0.00000e+00
0057  2.11475e+18  2.64060e-20  6.67439e-07  2.55997e+06  1.60475e-01  0.00000e+00
0058  2.13317e+18  2.56153e-20  6.52822e-07  2.58301e+06  1.61977e-01  0.00000e+00
0059  2.15158e+18  2.48572e-20  6.38881e-07  2.60278e+06  1.63100e-01  0.00000e+00
0060  2.17000e+18  2.40844e-20  6.25207e-07  2.61593e+06  1.64007e-01  0.00000e+00
0061  2.18841e+18  2.33076e-20  6.11938e-07  2.62349e+06  1.64915e-01  0.00000e+00
0062  2.20683e+18  2.26066e-20  5.99329e-07  2.62780e+06  1.65932e-01  0.00000e+00
0063  2.22524e+18  2.20322e-20  5.87905e-07  2.63121e+06  1.67027e-01  0.00000e+00
0064  2.24366e+18  2.15883e-20  5.77656e-07  2.63776e+06  1.68093e-01  0.00000e+00
0065  2.26207e+18  2.12514e-20  5.68364e-07  2.64853e+06  1.69062e-01  0.00000e+00
0066  2.28049e+18  2.09755e-20  5.59693e-07  2.66255e+06  1.69953e-01  0.00000e+00
0067  2.29891e+18  2.07177e-20  5.51324e-07  2.67952e+06  1.70832e-01  0.00000e+00
0068  2.31732e+18  2.04504e-20  5.43035e-07  2.70082e+06  1.71749e-01  0.00000e+00
0069  2.33574e+18  2.01610e-20  5.34720e-07  2.72816e+06  1.72709e-01  0.00000e+00
0070  2.35415e+18  1.98520e-20  5.26406e-07  2.76094e+06  1.73678e-01  0.00000e+00
0071  2.37257e+18  1.95409e-20  5.18244e-07  2.79400e+06  1.74618e-01  0.00000e+00
0072  2.39098e+18  1.92584e-20  5.10467e-07  2.82037e+06  1.75520e-01  0.00000e+00
0073  2.40940e+18  1.90050e-20  5.03071e-07  2.83525e+06  1.76405e-01  0.00000e+00
0074  2.42781e+18  1.87369e-20  4.95648e-07  2.83720e+06  1.77289e-01  0.00000e+00
0075  2.44623e+18  1.84721e-20  4.88381e-07  2.83240e+06  1.78137e-01  0.00000e+00
0076  2.46464e+18  1.82470e-20  4.81516e-07  2.82289e+06  1.78924e-01  0.00000e+00
0077  2.48306e+18  1.79049e-20  4.73695e-07  2.81886e+06  1.79866e-01  0.00000e+00
0078  2.50147e+18  1.53628e-20  4.61290e-07  2.82059e+06  1.81551e-01  0.00000e+00
0079  2.51989e+18  8.41623e-21  4.90185e-07  3.31319e+06  1.84406e-01  0.00000e+00
0080  2.53831e+18  4.60577e-21  4.33333e-07  4.98086e+06  1.88087e-01  0.00000e+00
0081  2.55672e+18  3.43829e-21  4.19702e-07  5.79953e+06  1.92270e-01  0.00000e+00
0082  2.57514e+18  2.92011e-21  4.12234e-07  6.32536e+06  1.96711e-01  0.00000e+00
0083  2.59355e+18  2.60683e-21  4.06038e-07  6.73066e+06  2.01306e-01  0.00000e+00
0084  2.61197e+18  2.38362e-21  4.00535e-07  7.06681e+06  2.06003e-01  0.00000e+00
0085  2.63038e+18  2.21215e-21  3.95441e-07  7.36095e+06  2.10780e-01  0.00000e+00
0086  2.64880e+18  2.07131e-21  3.90872e-07  7.62879e+06  2.15633e-01  0.00000e+00
0087  2.66721e+18  1.94986e-21  3.86661e-07  7.88509e+06  2.20562e-01  0.00000e+00
0088  2.68563e+18  1.84336e-21  3.82688e-07  8.12977e+06  2.25567e-01  0.00000e+00
0089  2.70404e+18  1.74853e-21  3.78930e-07  8.36351e+06  2.30651e-01  0.00000e+00
0090  2.72246e+18  1.66299e-21  3.75373e-07  8.58867e+06  2.35816e-01  0.00000e+00
0091  2.74088e+18  1.58540e-21  3.71998e-07  8.80640e+06  2.41066e-01  0.00000e+00
0092  2.75929e+18  1.51491e-21  3.68818e-07  9.01613e+06  2.46401e-01  0.00000e+00
0093  2.77771e+18  1.45062e-21  3.65812e-07  9.21714e+06  2.51817e-01  0.00000e+00
0094  2.79612e+18  1.39167e-21  3.62984e-07  9.40898e+06  2.57310e-01  0.00000e+00
0095  2.81454e+18  1.33735e-21  3.60286e-07  9.59189e+06  2.62869e-01  0.00000e+00
0096  2.83295e+18  1.28725e-21  3.57687e-07  9.76547e+06  2.68485e-01  0.00000e+00
0097  2.85137e+18  1.24108e-21  3.55189e-07  9.92939e+06  2.74144e-01  0.00000e+00
0098  2.86978e+18  1.19858e-21  3.52794e-07  1.00842e+07  2.79836e-01  0.00000e+00
0099  2.88820e+18  1.15946e-21  3.50508e-07  1.02308e+07  2.85554e-01  0.00000e+00
0100  2.90661e+18  1.12343e-21  3.48335e-07  1.03701e+07  2.91292e-01  0.00000e+00
0101  2.92503e+18  1.09017e-21  3.46273e-07  1.05027e+07  2.97052e-01  0.00000e+00
0102  2.94345e+18  1.05939e-21  3.44318e-07  1.06291e+07  3.02834e-01  0.00000e+00
0103  2.96186e+18  1.03079e-21  3.42464e-07  1.07494e+07  3.08648e-01  0.00000e+00
0104  2.98028e+18  1.00409e-21  3.40702e-07  1.08637e+07  3.14503e-01  0.00000e+00
0105  2.99869e+18  9.79066e-22  3.39033e-07  1.09721e+07  3.20413e-01  0.00000e+00
0106  3.01711e+18  9.55524e-22  3.37461e-07  1.10745e+07  3.26392e-01  0.00000e+00
0107  3.03552e+18  9.33317e-22  3.35983e-07  1.11709e+07  3.32458e-01  0.00000e+00
0108  3.05394e+18  9.12293e-22  3.34598e-07  1.12612e+07  3.38628e-01  0.00000e+00
0109  3.07235e+18  8.92304e-22  3.33299e-07  1.13457e+07  3.44922e-01  0.00000e+00
0110  3.09077e+18  8.73215e-22  3.32072e-07  1.14243e+07  3.51358e-01  0.00000e+00
