# Athena++ data at time=1.230000e+12  cycle=82422501  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.60691e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.02913e+01  3.99625e+04  8.26217e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54568e+01  4.91549e+04  3.85545e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.22038e+01  6.11518e+04  5.17829e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.23259e+01  8.03187e+04  7.91372e-17  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.17440e+01  1.20937e+05  1.01082e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.06910e+01  1.34136e+05  2.30755e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.54738e+01  1.40437e+05  2.03894e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.01917e+01  1.46211e+05  2.08362e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.38314e+01  1.49583e+05  1.40455e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.68746e+01  1.52061e+05  1.24684e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  7.98955e+01  1.54552e+05  1.25963e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.29036e+01  1.57067e+05  1.21458e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.57745e+01  1.59423e+05  1.11354e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  8.83782e+01  1.61390e+05  1.00178e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.08819e+01  1.63322e+05  9.71444e-18  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.33412e+01  1.65261e+05  9.21596e-18  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.56782e+01  1.67146e+05  7.95304e-18  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.73478e+01  1.67935e+05 -4.87869e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  9.91908e+01  1.69389e+05  7.40477e-18  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.01328e+02  1.71269e+05  7.29574e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.02925e+02  1.72318e+05  5.32921e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.04408e+02  1.73475e+05  5.61630e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.06017e+02  1.74765e+05  5.91243e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.07628e+02  1.76098e+05  5.15085e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.08975e+02  1.77247e+05  3.47990e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.10046e+02  1.78178e+05  3.13454e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.11200e+02  1.79187e+05  6.29192e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.13628e+02  1.81406e+05  7.73030e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.14905e+02  1.82662e+05 -1.03940e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.15450e+02  1.83268e+05 -1.55020e-17  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  2.27447e+02  3.95332e+05  3.03646e-16  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  5.05605e+02  7.33438e+05  2.59159e-16  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  7.40867e+02  1.00229e+06  1.35739e-16  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  9.06896e+02  1.19200e+06  1.02391e-16  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.04309e+03  1.33990e+06  8.88162e-17  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.16534e+03  1.46594e+06  8.12588e-17  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.27750e+03  1.57483e+06  7.45545e-17  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.38219e+03  1.67156e+06  6.97501e-17  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.48143e+03  1.75770e+06  6.47052e-17  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.57610e+03  1.83620e+06  6.00546e-17  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.66805e+03  1.90961e+06  5.59378e-17  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.75792e+03  1.97858e+06  5.18078e-17  0.00000e+00  0.00000e+00  1.07396e-05
