# Athena++ data at time=1.462000e+13  cycle=979688591  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  9.60446e-22  2.72003e-07  1.25631e+07  2.63321e-01  0.00000e+00
0112  3.12760e+18  9.36266e-22  2.70059e-07  1.26972e+07  2.66752e-01  0.00000e+00
0113  3.14602e+18  9.13648e-22  2.68237e-07  1.28258e+07  2.70198e-01  0.00000e+00
0114  3.16443e+18  8.92428e-22  2.66521e-07  1.29492e+07  2.73661e-01  0.00000e+00
0115  3.18285e+18  8.72467e-22  2.64898e-07  1.30676e+07  2.77142e-01  0.00000e+00
0116  3.20126e+18  8.53638e-22  2.63355e-07  1.31807e+07  2.80646e-01  0.00000e+00
0117  3.21968e+18  8.35828e-22  2.61881e-07  1.32886e+07  2.84175e-01  0.00000e+00
0118  3.23809e+18  8.18937e-22  2.60466e-07  1.33910e+07  2.87733e-01  0.00000e+00
0119  3.25651e+18  8.02878e-22  2.59103e-07  1.34876e+07  2.91324e-01  0.00000e+00
0120  3.27492e+18  7.87577e-22  2.57785e-07  1.35782e+07  2.94952e-01  0.00000e+00
0121  3.29334e+18  7.72968e-22  2.56509e-07  1.36626e+07  2.98621e-01  0.00000e+00
0122  3.31176e+18  7.58998e-22  2.55271e-07  1.37406e+07  3.02333e-01  0.00000e+00
0123  3.33017e+18  7.45624e-22  2.54074e-07  1.38127e+07  3.06092e-01  0.00000e+00
0124  3.34859e+18  7.32814e-22  2.52919e-07  1.38792e+07  3.09901e-01  0.00000e+00
0125  3.36700e+18  7.20531e-22  2.51812e-07  1.39408e+07  3.13763e-01  0.00000e+00
0126  3.38542e+18  7.08755e-22  2.50754e-07  1.39985e+07  3.17679e-01  0.00000e+00
0127  3.40383e+18  6.97467e-22  2.49749e-07  1.40528e+07  3.21653e-01  0.00000e+00
0128  3.42225e+18  6.86639e-22  2.48797e-07  1.41043e+07  3.25686e-01  0.00000e+00
0129  3.44066e+18  6.76239e-22  2.47896e-07  1.41535e+07  3.29782e-01  0.00000e+00
0130  3.45908e+18  6.66236e-22  2.47040e-07  1.42004e+07  3.33942e-01  0.00000e+00
0131  3.47749e+18  6.56600e-22  2.46227e-07  1.42450e+07  3.38170e-01  0.00000e+00
0132  3.49591e+18  6.47301e-22  2.45451e-07  1.42870e+07  3.42468e-01  0.00000e+00
0133  3.51433e+18  6.38316e-22  2.44708e-07  1.43262e+07  3.46837e-01  0.00000e+00
0134  3.53274e+18  6.29624e-22  2.43995e-07  1.43623e+07  3.51279e-01  0.00000e+00
0135  3.55116e+18  6.21206e-22  2.43307e-07  1.43950e+07  3.55795e-01  0.00000e+00
0136  3.56957e+18  6.13049e-22  2.42643e-07  1.44243e+07  3.60385e-01  0.00000e+00
0137  3.58799e+18  6.05141e-22  2.41999e-07  1.44499e+07  3.65046e-01  0.00000e+00
0138  3.60640e+18  5.97475e-22  2.41372e-07  1.44720e+07  3.69778e-01  0.00000e+00
0139  3.62482e+18  5.90044e-22  2.40759e-07  1.44907e+07  3.74575e-01  0.00000e+00
0140  3.64323e+18  5.82843e-22  2.40159e-07  1.45064e+07  3.79434e-01  0.00000e+00
0141  3.66165e+18  5.75869e-22  2.39569e-07  1.45195e+07  3.84351e-01  0.00000e+00
0142  3.68007e+18  5.69121e-22  2.38989e-07  1.45306e+07  3.89321e-01  0.00000e+00
0143  3.69848e+18  5.62597e-22  2.38422e-07  1.45401e+07  3.94340e-01  0.00000e+00
0144  3.71690e+18  5.56296e-22  2.37869e-07  1.45484e+07  3.99405e-01  0.00000e+00
0145  3.73531e+18  5.50215e-22  2.37335e-07  1.45559e+07  4.04515e-01  0.00000e+00
0146  3.75373e+18  5.44349e-22  2.36821e-07  1.45627e+07  4.09670e-01  0.00000e+00
0147  3.77214e+18  5.38686e-22  2.36330e-07  1.45689e+07  4.14872e-01  0.00000e+00
0148  3.79056e+18  5.33216e-22  2.35861e-07  1.45742e+07  4.20126e-01  0.00000e+00
0149  3.80897e+18  5.27921e-22  2.35415e-07  1.45785e+07  4.25438e-01  0.00000e+00
0150  3.82739e+18  5.22784e-22  2.34988e-07  1.45815e+07  4.30816e-01  0.00000e+00
0151  3.84581e+18  5.17789e-22  2.34581e-07  1.45832e+07  4.36271e-01  0.00000e+00
0152  3.86422e+18  5.12901e-22  2.34181e-07  1.45830e+07  4.41813e-01  0.00000e+00
0153  3.88264e+18  5.08116e-22  2.33795e-07  1.45812e+07  4.47457e-01  0.00000e+00
0154  3.90105e+18  5.03409e-22  2.33415e-07  1.45779e+07  4.53216e-01  0.00000e+00
0155  3.91947e+18  4.98755e-22  2.33037e-07  1.45732e+07  4.59105e-01  0.00000e+00
0156  3.93788e+18  4.94108e-22  2.32656e-07  1.45673e+07  4.65137e-01  0.00000e+00
0157  3.95630e+18  4.89480e-22  2.32270e-07  1.45602e+07  4.71346e-01  0.00000e+00
0158  3.97471e+18  4.85033e-22  2.31881e-07  1.45522e+07  4.77768e-01  0.00000e+00
0159  3.99313e+18  4.80609e-22  2.31487e-07  1.45434e+07  4.84298e-01  0.00000e+00
0160  4.01155e+18  4.74804e-22  2.31089e-07  1.45341e+07  4.90776e-01  0.00000e+00
0161  4.02996e+18  4.67783e-22  2.30696e-07  1.45238e+07  4.98146e-01  0.00000e+00
0162  4.04838e+18  4.66865e-22  2.30320e-07  1.45126e+07  5.08899e-01  0.00000e+00
0163  4.06679e+18  4.74381e-22  2.29893e-07  1.45029e+07  5.16719e-01  0.00000e+00
0164  4.08521e+18  5.50710e-22  2.29489e-07  1.44979e+07  5.15297e-01  0.00000e+00
0165  4.10362e+18  1.14804e-21  2.29039e-07  1.44525e+07  4.97204e-01  0.00000e+00
0166  4.12204e+18  4.47111e-21  2.03943e-07  1.37342e+07  4.25516e-01  0.00000e+00
0167  4.14045e+18  9.44892e-21  2.11013e-07  1.18541e+07  3.24259e-01  0.00000e+00
0168  4.15887e+18  9.91336e-21  2.11014e-07  1.11631e+07  2.32835e-01  0.00000e+00
0169  4.17728e+18  9.65953e-21  2.06872e-07  1.11625e+07  1.68591e-01  0.00000e+00
0170  4.19570e+18  9.05729e-21  1.98514e-07  1.12364e+07  1.39856e-01  0.00000e+00
0171  4.21412e+18  8.38170e-21  1.89149e-07  1.13381e+07  1.33774e-01  0.00000e+00
0172  4.23253e+18  7.79318e-21  1.80512e-07  1.14218e+07  1.33411e-01  0.00000e+00
0173  4.25095e+18  7.28106e-21  1.73283e-07  1.14905e+07  1.33444e-01  0.00000e+00
0174  4.26936e+18  6.78723e-21  1.66613e-07  1.15641e+07  1.33618e-01  0.00000e+00
0175  4.28778e+18  6.21951e-21  1.59991e-07  1.16443e+07  1.34066e-01  0.00000e+00
0176  4.30619e+18  5.40925e-21  1.54217e-07  1.17492e+07  1.34875e-01  0.00000e+00
0177  4.32461e+18  4.21783e-21  1.51251e-07  1.20379e+07  1.36013e-01  0.00000e+00
0178  4.34302e+18  2.93282e-21  1.43350e-07  1.28308e+07  1.37353e-01  0.00000e+00
0179  4.36144e+18  2.05733e-21  1.31935e-07  1.38933e+07  1.38807e-01  0.00000e+00
0180  4.37986e+18  1.59013e-21  1.24026e-07  1.47415e+07  1.40324e-01  0.00000e+00
0181  4.39827e+18  1.33297e-21  1.18843e-07  1.53683e+07  1.41869e-01  0.00000e+00
0182  4.41669e+18  1.17278e-21  1.14788e-07  1.58717e+07  1.43417e-01  0.00000e+00
0183  4.43510e+18  1.06124e-21  1.11337e-07  1.62997e+07  1.44956e-01  0.00000e+00
0184  4.45352e+18  9.76626e-22  1.08293e-07  1.66796e+07  1.46477e-01  0.00000e+00
0185  4.47193e+18  9.08743e-22  1.05522e-07  1.70264e+07  1.47976e-01  0.00000e+00
0186  4.49035e+18  8.52313e-22  1.02978e-07  1.73467e+07  1.49452e-01  0.00000e+00
0187  4.50876e+18  8.04192e-22  1.00619e-07  1.76459e+07  1.50902e-01  0.00000e+00
0188  4.52718e+18  7.62504e-22  9.84173e-08  1.79271e+07  1.52325e-01  0.00000e+00
0189  4.54560e+18  7.25952e-22  9.63507e-08  1.81921e+07  1.53720e-01  0.00000e+00
0190  4.56401e+18  6.93337e-22  9.44110e-08  1.84439e+07  1.55085e-01  0.00000e+00
0191  4.58243e+18  6.63812e-22  9.25546e-08  1.86876e+07  1.56417e-01  0.00000e+00
0192  4.60084e+18  6.36981e-22  9.07813e-08  1.89230e+07  1.57717e-01  0.00000e+00
0193  4.61926e+18  6.12490e-22  8.90881e-08  1.91504e+07  1.58980e-01  0.00000e+00
0194  4.63767e+18  5.90020e-22  8.74654e-08  1.93709e+07  1.60206e-01  0.00000e+00
0195  4.65609e+18  5.69335e-22  8.59074e-08  1.95851e+07  1.61394e-01  0.00000e+00
0196  4.67450e+18  5.50243e-22  8.44104e-08  1.97931e+07  1.62541e-01  0.00000e+00
0197  4.69292e+18  5.32575e-22  8.29706e-08  1.99953e+07  1.63649e-01  0.00000e+00
0198  4.71134e+18  5.16174e-22  8.15851e-08  2.01918e+07  1.64716e-01  0.00000e+00
0199  4.72975e+18  5.00907e-22  8.02495e-08  2.03832e+07  1.65744e-01  0.00000e+00
0200  4.74817e+18  4.86642e-22  7.89609e-08  2.05697e+07  1.66733e-01  0.00000e+00
0201  4.76658e+18  4.73237e-22  7.77140e-08  2.07523e+07  1.67685e-01  0.00000e+00
0202  4.78500e+18  4.60591e-22  7.65030e-08  2.09318e+07  1.68603e-01  0.00000e+00
0203  4.80341e+18  4.48638e-22  7.53270e-08  2.11082e+07  1.69487e-01  0.00000e+00
0204  4.82183e+18  4.37320e-22  7.41852e-08  2.12815e+07  1.70341e-01  0.00000e+00
0205  4.84024e+18  4.26586e-22  7.30767e-08  2.14516e+07  1.71166e-01  0.00000e+00
0206  4.85866e+18  4.16391e-22  7.20002e-08  2.16185e+07  1.71965e-01  0.00000e+00
0207  4.87708e+18  4.06690e-22  7.09548e-08  2.17823e+07  1.72740e-01  0.00000e+00
0208  4.89549e+18  3.97448e-22  6.99396e-08  2.19429e+07  1.73495e-01  0.00000e+00
0209  4.91391e+18  3.88628e-22  6.89534e-08  2.21005e+07  1.74231e-01  0.00000e+00
0210  4.93232e+18  3.80202e-22  6.79954e-08  2.22549e+07  1.74951e-01  0.00000e+00
0211  4.95074e+18  3.72138e-22  6.70646e-08  2.24063e+07  1.75656e-01  0.00000e+00
0212  4.96915e+18  3.64407e-22  6.61595e-08  2.25549e+07  1.76350e-01  0.00000e+00
0213  4.98757e+18  3.56985e-22  6.52790e-08  2.27007e+07  1.77032e-01  0.00000e+00
0214  5.00598e+18  3.49854e-22  6.44222e-08  2.28438e+07  1.77707e-01  0.00000e+00
0215  5.02440e+18  3.42994e-22  6.35889e-08  2.29842e+07  1.78373e-01  0.00000e+00
0216  5.04282e+18  3.36387e-22  6.27781e-08  2.31219e+07  1.79034e-01  0.00000e+00
0217  5.06123e+18  3.30019e-22  6.19892e-08  2.32571e+07  1.79689e-01  0.00000e+00
0218  5.07965e+18  3.23879e-22  6.12219e-08  2.33896e+07  1.80340e-01  0.00000e+00
0219  5.09806e+18  3.17957e-22  6.04758e-08  2.35194e+07  1.80986e-01  0.00000e+00
0220  5.11648e+18  3.12245e-22  5.97507e-08  2.36465e+07  1.81630e-01  0.00000e+00
0221  5.13489e+18  3.06733e-22  5.90461e-08  2.37708e+07  1.82270e-01  0.00000e+00
0222  5.15331e+18  3.01414e-22  5.83613e-08  2.38925e+07  1.82908e-01  0.00000e+00
0223  5.17172e+18  2.96279e-22  5.76959e-08  2.40114e+07  1.83543e-01  0.00000e+00
0224  5.19014e+18  2.91321e-22  5.70493e-08  2.41277e+07  1.84175e-01  0.00000e+00
0225  5.20856e+18  2.86532e-22  5.64206e-08  2.42413e+07  1.84804e-01  0.00000e+00
0226  5.22697e+18  2.81904e-22  5.58094e-08  2.43524e+07  1.85430e-01  0.00000e+00
0227  5.24539e+18  2.77433e-22  5.52150e-08  2.44609e+07  1.86054e-01  0.00000e+00
0228  5.26380e+18  2.73113e-22  5.46371e-08  2.45668e+07  1.86674e-01  0.00000e+00
0229  5.28222e+18  2.68933e-22  5.40749e-08  2.46704e+07  1.87291e-01  0.00000e+00
0230  5.30063e+18  2.64880e-22  5.35266e-08  2.47721e+07  1.87906e-01  0.00000e+00
0231  5.31905e+18  2.60950e-22  5.29917e-08  2.48717e+07  1.88516e-01  0.00000e+00
0232  5.33746e+18  2.57140e-22  5.24703e-08  2.49694e+07  1.89123e-01  0.00000e+00
0233  5.35588e+18  2.53446e-22  5.19625e-08  2.50650e+07  1.89727e-01  0.00000e+00
0234  5.37430e+18  2.49865e-22  5.14680e-08  2.51585e+07  1.90327e-01  0.00000e+00
0235  5.39271e+18  2.46394e-22  5.09868e-08  2.52499e+07  1.90923e-01  0.00000e+00
0236  5.41113e+18  2.43028e-22  5.05184e-08  2.53392e+07  1.91516e-01  0.00000e+00
0237  5.42954e+18  2.39765e-22  5.00625e-08  2.54265e+07  1.92105e-01  0.00000e+00
0238  5.44796e+18  2.36599e-22  4.96187e-08  2.55117e+07  1.92690e-01  0.00000e+00
0239  5.46637e+18  2.33527e-22  4.91865e-08  2.55949e+07  1.93272e-01  0.00000e+00
0240  5.48479e+18  2.30545e-22  4.87654e-08  2.56762e+07  1.93850e-01  0.00000e+00
0241  5.50320e+18  2.27650e-22  4.83551e-08  2.57556e+07  1.94425e-01  0.00000e+00
0242  5.52162e+18  2.24838e-22  4.79552e-08  2.58332e+07  1.94997e-01  0.00000e+00
0243  5.54004e+18  2.22106e-22  4.75656e-08  2.59090e+07  1.95567e-01  0.00000e+00
0244  5.55845e+18  2.19452e-22  4.71861e-08  2.59829e+07  1.96133e-01  0.00000e+00
0245  5.57687e+18  2.16873e-22  4.68167e-08  2.60549e+07  1.96697e-01  0.00000e+00
0246  5.59528e+18  2.14367e-22  4.64573e-08  2.61250e+07  1.97259e-01  0.00000e+00
0247  5.61370e+18  2.11932e-22  4.61079e-08  2.61932e+07  1.97819e-01  0.00000e+00
0248  5.63211e+18  2.09564e-22  4.57684e-08  2.62594e+07  1.98378e-01  0.00000e+00
0249  5.65053e+18  2.07263e-22  4.54383e-08  2.63237e+07  1.98935e-01  0.00000e+00
0250  5.66894e+18  2.05024e-22  4.51174e-08  2.63862e+07  1.99491e-01  0.00000e+00
0251  5.68736e+18  2.02845e-22  4.48053e-08  2.64470e+07  2.00047e-01  0.00000e+00
0252  5.70578e+18  2.00724e-22  4.45016e-08  2.65060e+07  2.00602e-01  0.00000e+00
0253  5.72419e+18  1.98658e-22  4.42058e-08  2.65634e+07  2.01156e-01  0.00000e+00
0254  5.74261e+18  1.96645e-22  4.39176e-08  2.66192e+07  2.01711e-01  0.00000e+00
0255  5.76102e+18  1.94683e-22  4.36369e-08  2.66735e+07  2.02266e-01  0.00000e+00
0256  5.77944e+18  1.92770e-22  4.33634e-08  2.67262e+07  2.02822e-01  0.00000e+00
0257  5.79785e+18  1.90905e-22  4.30970e-08  2.67774e+07  2.03378e-01  0.00000e+00
0258  5.81627e+18  1.89086e-22  4.28377e-08  2.68270e+07  2.03935e-01  0.00000e+00
0259  5.83468e+18  1.87313e-22  4.25853e-08  2.68751e+07  2.04493e-01  0.00000e+00
0260  5.85310e+18  1.85584e-22  4.23397e-08  2.69217e+07  2.05053e-01  0.00000e+00
0261  5.87152e+18  1.83896e-22  4.21007e-08  2.69668e+07  2.05613e-01  0.00000e+00
0262  5.88993e+18  1.82250e-22  4.18680e-08  2.70104e+07  2.06176e-01  0.00000e+00
0263  5.90835e+18  1.80643e-22  4.16415e-08  2.70526e+07  2.06740e-01  0.00000e+00
0264  5.92676e+18  1.79073e-22  4.14207e-08  2.70935e+07  2.07307e-01  0.00000e+00
0265  5.94518e+18  1.77539e-22  4.12054e-08  2.71331e+07  2.07876e-01  0.00000e+00
0266  5.96359e+18  1.76039e-22  4.09955e-08  2.71714e+07  2.08447e-01  0.00000e+00
0267  5.98201e+18  1.74573e-22  4.07910e-08  2.72084e+07  2.09021e-01  0.00000e+00
0268  6.00043e+18  1.73141e-22  4.05919e-08  2.72440e+07  2.09598e-01  0.00000e+00
0269  6.01884e+18  1.71741e-22  4.03983e-08  2.72783e+07  2.10179e-01  0.00000e+00
0270  6.03726e+18  1.70373e-22  4.02103e-08  2.73112e+07  2.10763e-01  0.00000e+00
0271  6.05567e+18  1.69037e-22  4.00277e-08  2.73427e+07  2.11350e-01  0.00000e+00
0272  6.07409e+18  1.67731e-22  3.98506e-08  2.73728e+07  2.11941e-01  0.00000e+00
0273  6.09250e+18  1.66454e-22  3.96785e-08  2.74015e+07  2.12536e-01  0.00000e+00
0274  6.11092e+18  1.65206e-22  3.95114e-08  2.74289e+07  2.13136e-01  0.00000e+00
