# Athena++ data at time=1.570000e+12  cycle=105205956  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.60551e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.02403e+01  3.98631e+04  7.20840e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.53527e+01  4.89610e+04  3.64118e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.21465e+01  6.10396e+04  5.16690e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.22759e+01  8.02127e+04  8.19851e-17  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.18855e+01  1.21219e+05  1.05381e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.08833e+01  1.34392e+05  2.26626e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.56989e+01  1.40731e+05  1.89702e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.02660e+01  1.46297e+05  1.89361e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.37268e+01  1.49499e+05  1.29574e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.66104e+01  1.51845e+05  1.16369e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  7.94696e+01  1.54199e+05  1.17626e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.23231e+01  1.56580e+05  1.13985e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.51146e+01  1.58932e+05  1.06281e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  8.76177e+01  1.60812e+05  9.29904e-18  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.00108e+01  1.62646e+05  9.08646e-18  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.23892e+01  1.64506e+05  8.91512e-18  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.47177e+01  1.66366e+05  8.47423e-18  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.68334e+01  1.67935e+05  1.07740e-16  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  9.84654e+01  1.68776e+05  6.14629e-18  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.00453e+02  1.70487e+05  7.55237e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.02342e+02  1.71868e+05  6.24814e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.04018e+02  1.73167e+05  5.98044e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.05691e+02  1.74501e+05  6.07464e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.07360e+02  1.75872e+05  5.92880e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.08970e+02  1.77235e+05  5.68604e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.10514e+02  1.78581e+05  5.49223e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.11993e+02  1.79907e+05  5.33570e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.13404e+02  1.81208e+05  5.18034e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.14746e+02  1.82479e+05  5.00849e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.16022e+02  1.83718e+05  4.82180e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.17231e+02  1.84922e+05  4.63278e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.18368e+02  1.86082e+05  4.44991e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.19428e+02  1.87187e+05  4.27021e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.20401e+02  1.88224e+05  4.08433e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.21280e+02  1.89180e+05  3.88765e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.22061e+02  1.90043e+05  3.69597e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.22743e+02  1.90810e+05  3.53902e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.23326e+02  1.91461e+05  3.32303e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.23760e+02  1.91930e+05  3.02042e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.24043e+02  1.92237e+05  2.70464e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.24176e+02  1.92384e+05  2.42558e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.24195e+02  1.92405e+05  2.32851e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.24178e+02  1.92385e+05  2.35460e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.24037e+02  1.92238e+05  1.78465e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.23788e+02  1.91981e+05  7.45278e-19  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.22917e+02  1.91019e+05  1.55960e-18  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.23409e+02  1.91464e+05  8.47531e-18  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.42764e+02  2.18028e+05  1.59332e-18  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  2.85653e+02  4.71856e+05  2.47744e-16  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  5.47255e+02  7.49818e+05  1.26234e-16  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  7.25463e+02  9.48593e+05  7.65824e-17  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  8.50108e+02  1.08106e+06  6.03895e-17  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  9.52679e+02  1.18437e+06  5.22161e-17  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.04631e+03  1.27466e+06  4.68665e-17  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.13561e+03  1.35745e+06  4.28320e-17  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.22164e+03  1.43403e+06  3.96519e-17  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.30482e+03  1.50517e+06  3.71710e-17  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.38525e+03  1.57074e+06  3.48996e-17  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.46247e+03  1.63107e+06  3.28002e-17  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.53656e+03  1.68637e+06  3.08331e-17  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.60781e+03  1.73710e+06  2.90065e-17  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.67654e+03  1.78377e+06  2.72723e-17  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  1.74301e+03  1.82701e+06  2.56412e-17  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  1.80755e+03  1.86752e+06  2.41681e-17  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  1.87101e+03  1.90613e+06  2.29621e-17  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  1.93411e+03  1.94296e+06  2.17921e-17  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  1.99671e+03  1.97824e+06  2.06662e-17  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  2.05862e+03  2.01197e+06  1.95906e-17  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  2.11954e+03  2.04403e+06  1.85700e-17  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  2.17919e+03  2.07429e+06  1.76134e-17  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  2.23743e+03  2.10269e+06  1.67487e-17  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  2.29420e+03  2.12912e+06  1.59321e-17  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  2.34936e+03  2.15359e+06  1.51635e-17  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  2.40283e+03  2.17613e+06  1.44408e-17  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  2.45457e+03  2.19688e+06  1.37623e-17  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  2.50454e+03  2.21598e+06  1.31260e-17  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  2.55274e+03  2.23365e+06  1.25292e-17  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  2.59918e+03  2.25009e+06  1.19693e-17  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  2.64383e+03  2.26556e+06  1.14599e-17  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  2.68741e+03  2.28009e+06  1.10154e-17  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  2.73036e+03  2.29366e+06  1.05899e-17  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  2.77280e+03  2.30642e+06  1.01825e-17  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  2.81483e+03  2.31847e+06  9.79220e-18  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  2.85655e+03  2.32991e+06  9.41826e-18  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  2.89801e+03  2.34082e+06  9.05989e-18  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  2.93925e+03  2.35128e+06  8.71639e-18  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  2.98027e+03  2.36132e+06  8.38722e-18  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  3.02104e+03  2.37097e+06  8.07190e-18  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  3.06151e+03  2.38019e+06  7.77004e-18  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  3.10160e+03  2.38894e+06  7.48122e-18  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  3.14114e+03  2.39725e+06  7.20527e-18  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  3.17991e+03  2.40516e+06  6.94970e-18  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  3.21794e+03  2.41261e+06  6.70578e-18  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  3.25526e+03  2.41952e+06  6.47240e-18  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  3.29190e+03  2.42582e+06  6.24911e-18  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  3.32785e+03  2.43149e+06  6.03550e-18  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  3.36310e+03  2.43652e+06  5.83115e-18  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  3.39762e+03  2.44093e+06  5.63566e-18  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  3.43142e+03  2.44474e+06  5.44865e-18  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  3.46447e+03  2.44799e+06  5.26970e-18  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  3.49678e+03  2.45071e+06  5.09844e-18  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  3.52838e+03  2.45295e+06  4.93444e-18  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  3.55931e+03  2.45475e+06  4.77731e-18  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  3.58964e+03  2.45616e+06  4.62664e-18  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  3.61942e+03  2.45722e+06  4.48205e-18  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  3.64875e+03  2.45796e+06  4.34316e-18  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  3.67770e+03  2.45844e+06  4.20962e-18  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  3.70636e+03  2.45868e+06  4.08111e-18  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  3.73476e+03  2.45874e+06  3.95734e-18  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  3.76299e+03  2.45865e+06  3.83806e-18  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  3.79113e+03  2.45836e+06  3.71836e-18  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  3.81908e+03  2.45805e+06  3.61545e-18  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  3.84681e+03  2.45777e+06  3.51579e-18  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  3.87432e+03  2.45754e+06  3.41927e-18  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  3.90166e+03  2.45734e+06  3.32578e-18  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  3.92884e+03  2.45716e+06  3.23520e-18  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  3.95586e+03  2.45698e+06  3.14745e-18  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  3.98270e+03  2.45677e+06  3.06246e-18  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  4.00932e+03  2.45652e+06  2.98016e-18  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  4.03569e+03  2.45622e+06  2.90048e-18  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  4.06178e+03  2.45584e+06  2.82335e-18  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  4.08756e+03  2.45537e+06  2.74871e-18  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  4.11300e+03  2.45477e+06  2.67649e-18  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  4.13807e+03  2.45402e+06  2.60663e-18  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  4.16274e+03  2.45311e+06  2.53906e-18  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  4.18698e+03  2.45201e+06  2.47371e-18  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  4.21078e+03  2.45072e+06  2.41053e-18  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  4.23412e+03  2.44923e+06  2.34942e-18  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  4.25700e+03  2.44753e+06  2.29033e-18  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  4.27943e+03  2.44564e+06  2.23317e-18  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  4.30144e+03  2.44354e+06  2.17786e-18  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  4.32303e+03  2.44124e+06  2.12433e-18  0.00000e+00  0.00000e+00  3.08188e-06
0137  3.58799e+18  4.34426e+03  2.43875e+06  2.07249e-18  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  4.36513e+03  2.43609e+06  2.02229e-18  0.00000e+00  0.00000e+00  3.01925e-06
0139  3.62482e+18  4.38567e+03  2.43327e+06  1.97363e-18  0.00000e+00  0.00000e+00  2.98865e-06
0140  3.64323e+18  4.40592e+03  2.43029e+06  1.92647e-18  0.00000e+00  0.00000e+00  2.95851e-06
0141  3.66165e+18  4.42589e+03  2.42718e+06  1.88073e-18  0.00000e+00  0.00000e+00  2.92883e-06
0142  3.68007e+18  4.44560e+03  2.42396e+06  1.83637e-18  0.00000e+00  0.00000e+00  2.89959e-06
0143  3.69848e+18  4.46508e+03  2.42065e+06  1.79331e-18  0.00000e+00  0.00000e+00  2.87079e-06
0144  3.71690e+18  4.48436e+03  2.41728e+06  1.75150e-18  0.00000e+00  0.00000e+00  2.84241e-06
0145  3.73531e+18  4.50346e+03  2.41386e+06  1.71090e-18  0.00000e+00  0.00000e+00  2.81445e-06
0146  3.75373e+18  4.52240e+03  2.41041e+06  1.67144e-18  0.00000e+00  0.00000e+00  2.78690e-06
0147  3.77214e+18  4.54124e+03  2.40696e+06  1.63308e-18  0.00000e+00  0.00000e+00  2.75976e-06
0148  3.79056e+18  4.55998e+03  2.40351e+06  1.59602e-18  0.00000e+00  0.00000e+00  2.73301e-06
0149  3.80897e+18  4.57867e+03  2.40009e+06  1.56033e-18  0.00000e+00  0.00000e+00  2.70665e-06
0150  3.82739e+18  4.59732e+03  2.39670e+06  1.52558e-18  0.00000e+00  0.00000e+00  2.68066e-06
0151  3.84581e+18  4.61596e+03  2.39334e+06  1.49173e-18  0.00000e+00  0.00000e+00  2.65505e-06
0152  3.86422e+18  4.63463e+03  2.39003e+06  1.45874e-18  0.00000e+00  0.00000e+00  2.62981e-06
0153  3.88264e+18  4.65332e+03  2.38675e+06  1.42658e-18  0.00000e+00  0.00000e+00  2.60492e-06
0154  3.90105e+18  4.67204e+03  2.38350e+06  1.39524e-18  0.00000e+00  0.00000e+00  2.58038e-06
0155  3.91947e+18  4.69081e+03  2.38028e+06  1.36468e-18  0.00000e+00  0.00000e+00  2.55619e-06
0156  3.93788e+18  4.70960e+03  2.37709e+06  1.33489e-18  0.00000e+00  0.00000e+00  2.53234e-06
0157  3.95630e+18  4.72839e+03  2.37391e+06  1.30586e-18  0.00000e+00  0.00000e+00  2.50882e-06
0158  3.97471e+18  4.74716e+03  2.37075e+06  1.27756e-18  0.00000e+00  0.00000e+00  2.48563e-06
0159  3.99313e+18  4.76587e+03  2.36760e+06  1.24999e-18  0.00000e+00  0.00000e+00  2.46275e-06
0160  4.01155e+18  4.78448e+03  2.36445e+06  1.22314e-18  0.00000e+00  0.00000e+00  2.44019e-06
0161  4.02996e+18  4.80294e+03  2.36130e+06  1.19698e-18  0.00000e+00  0.00000e+00  2.41794e-06
0162  4.04838e+18  4.82123e+03  2.35814e+06  1.17152e-18  0.00000e+00  0.00000e+00  2.39599e-06
0163  4.06679e+18  4.83930e+03  2.35497e+06  1.14674e-18  0.00000e+00  0.00000e+00  2.37434e-06
0164  4.08521e+18  4.85713e+03  2.35177e+06  1.12263e-18  0.00000e+00  0.00000e+00  2.35299e-06
0165  4.10362e+18  4.87471e+03  2.34853e+06  1.09916e-18  0.00000e+00  0.00000e+00  2.33191e-06
0166  4.12204e+18  4.89201e+03  2.34524e+06  1.07632e-18  0.00000e+00  0.00000e+00  2.31113e-06
0167  4.14045e+18  4.90905e+03  2.34189e+06  1.05410e-18  0.00000e+00  0.00000e+00  2.29061e-06
0168  4.15887e+18  4.92581e+03  2.33848e+06  1.03247e-18  0.00000e+00  0.00000e+00  2.27037e-06
0169  4.17728e+18  4.94231e+03  2.33499e+06  1.01141e-18  0.00000e+00  0.00000e+00  2.25040e-06
0170  4.19570e+18  4.95855e+03  2.33143e+06  9.90920e-19  0.00000e+00  0.00000e+00  2.23069e-06
0171  4.21412e+18  4.97454e+03  2.32777e+06  9.70964e-19  0.00000e+00  0.00000e+00  2.21123e-06
0172  4.23253e+18  4.99029e+03  2.32402e+06  9.51531e-19  0.00000e+00  0.00000e+00  2.19203e-06
0173  4.25095e+18  5.00579e+03  2.32019e+06  9.32603e-19  0.00000e+00  0.00000e+00  2.17308e-06
0174  4.26936e+18  5.02106e+03  2.31627e+06  9.14166e-19  0.00000e+00  0.00000e+00  2.15438e-06
0175  4.28778e+18  5.03610e+03  2.31226e+06  8.96202e-19  0.00000e+00  0.00000e+00  2.13591e-06
0176  4.30619e+18  5.05091e+03  2.30817e+06  8.78698e-19  0.00000e+00  0.00000e+00  2.11768e-06
0177  4.32461e+18  5.06550e+03  2.30401e+06  8.61637e-19  0.00000e+00  0.00000e+00  2.09968e-06
