# Athena++ data at time=3.500000e+11  cycle=23453551  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  6.23651e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.78126e+01  5.32285e+04 -6.99745e-16  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  4.97648e+01  1.17145e+05 -9.32342e-16  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  8.63230e+01  1.59893e+05 -1.04647e-16  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  8.99406e+01  1.62602e+05 -2.44485e-18  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  8.90285e+01  1.61889e+05  1.50698e-17  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  8.72166e+01  1.60511e+05  1.02977e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  8.60946e+01  1.59668e+05  7.50386e-18  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  8.50187e+01  1.58862e+05  8.66243e-18  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  8.39529e+01  1.57957e+05  8.85373e-18  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  8.28905e+01  1.57059e+05  8.89769e-18  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.18461e+01  1.56181e+05  8.87213e-18  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.08209e+01  1.55324e+05  8.84317e-18  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  7.98134e+01  1.54486e+05  8.82315e-18  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  7.88221e+01  1.53664e+05  8.80449e-18  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  7.78464e+01  1.52859e+05  8.78357e-18  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  7.68860e+01  1.52070e+05  8.75737e-18  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  7.59403e+01  1.51297e+05  8.73166e-18  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  7.50093e+01  1.50538e+05  8.71467e-18  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  7.40930e+01  1.49794e+05  8.67467e-18  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  7.31878e+01  1.49062e+05  8.60453e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  7.22965e+01  1.48344e+05  8.61174e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  7.14243e+01  1.47644e+05  8.97145e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  7.05815e+01  1.46662e+05  9.63265e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  6.98023e+01  1.45758e+05  9.66770e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  6.90147e+01  1.44843e+05  9.77069e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  6.82351e+01  1.43934e+05  9.60746e-18  0.00000e+00  0.00000e+00  1.50085e-05
