# Athena++ data at time=1.702000e+13  cycle=1140512983  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25460e-20  9.05790e-07  2.44436e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15066e-20  8.86180e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04962e-20  8.67444e-07  2.50426e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95159e-20  8.49594e-07  2.53573e+06  1.40027e-01  0.00000e+00
0043  1.85694e+18  2.86762e-20  8.32720e-07  2.56364e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79856e-20  8.16498e-07  2.57773e+06  1.43252e-01  0.00000e+00
0045  1.89377e+18  2.68540e-20  8.02236e-07  2.59249e+06  1.44882e-01  0.00000e+00
0046  1.91218e+18  2.50118e-20  7.89786e-07  2.64649e+06  1.46471e-01  0.00000e+00
0047  1.93060e+18  2.49060e-20  7.77044e-07  2.73497e+06  1.47855e-01  0.00000e+00
0048  1.94901e+18  2.53005e-20  7.57834e-07  2.77007e+06  1.49097e-01  0.00000e+00
0049  1.96743e+18  2.55631e-20  7.42942e-07  2.70346e+06  1.50493e-01  0.00000e+00
0050  1.98584e+18  2.72157e-20  7.36948e-07  2.46190e+06  1.52249e-01  0.00000e+00
0051  2.00426e+18  2.95456e-20  7.45112e-07  2.16356e+06  1.54112e-01  0.00000e+00
0052  2.02267e+18  2.94477e-20  7.35558e-07  2.10076e+06  1.55557e-01  0.00000e+00
0053  2.04109e+18  2.91734e-20  7.24886e-07  2.10013e+06  1.56689e-01  0.00000e+00
0054  2.05951e+18  2.85947e-20  7.11282e-07  2.12188e+06  1.57842e-01  0.00000e+00
0055  2.07792e+18  2.80337e-20  6.98157e-07  2.14693e+06  1.59215e-01  0.00000e+00
0056  2.09634e+18  2.75598e-20  6.86118e-07  2.16921e+06  1.60747e-01  0.00000e+00
0057  2.11475e+18  2.71214e-20  6.74614e-07  2.19448e+06  1.62216e-01  0.00000e+00
0058  2.13317e+18  2.66805e-20  6.63261e-07  2.22545e+06  1.63512e-01  0.00000e+00
0059  2.15158e+18  2.62085e-20  6.51759e-07  2.26139e+06  1.64715e-01  0.00000e+00
0060  2.17000e+18  2.56793e-20  6.39843e-07  2.29889e+06  1.65945e-01  0.00000e+00
0061  2.18841e+18  2.50841e-20  6.27442e-07  2.33297e+06  1.67245e-01  0.00000e+00
0062  2.20683e+18  2.44374e-20  6.14745e-07  2.35881e+06  1.68561e-01  0.00000e+00
0063  2.22524e+18  2.37812e-20  6.02198e-07  2.37448e+06  1.69803e-01  0.00000e+00
0064  2.24366e+18  2.31726e-20  5.90347e-07  2.38107e+06  1.70920e-01  0.00000e+00
0065  2.26207e+18  2.26311e-20  5.79328e-07  2.37583e+06  1.71920e-01  0.00000e+00
0066  2.28049e+18  2.22928e-20  5.70177e-07  2.37173e+06  1.72940e-01  0.00000e+00
0067  2.29891e+18  2.18881e-20  5.60553e-07  2.40584e+06  1.74396e-01  0.00000e+00
0068  2.31732e+18  1.96467e-20  5.39301e-07  2.31958e+06  1.77160e-01  0.00000e+00
0069  2.33574e+18  1.02494e-20  5.97270e-07  2.61544e+06  1.81932e-01  0.00000e+00
0070  2.35415e+18  5.22967e-21  5.30067e-07  4.12341e+06  1.88293e-01  0.00000e+00
0071  2.37257e+18  3.80124e-21  5.15986e-07  4.76630e+06  1.95780e-01  0.00000e+00
0072  2.39098e+18  3.19523e-21  5.10078e-07  5.14834e+06  2.03989e-01  0.00000e+00
0073  2.40940e+18  2.83437e-21  5.05614e-07  5.45591e+06  2.12754e-01  0.00000e+00
0074  2.42781e+18  2.57417e-21  5.02231e-07  5.72355e+06  2.22015e-01  0.00000e+00
0075  2.44623e+18  2.36250e-21  4.99409e-07  5.97175e+06  2.31722e-01  0.00000e+00
0076  2.46464e+18  2.18114e-21  4.96750e-07  6.20567e+06  2.41825e-01  0.00000e+00
0077  2.48306e+18  2.02335e-21  4.94159e-07  6.42448e+06  2.52270e-01  0.00000e+00
0078  2.50147e+18  1.88503e-21  4.91413e-07  6.63407e+06  2.63005e-01  0.00000e+00
0079  2.51989e+18  1.76421e-21  4.88593e-07  6.83408e+06  2.73995e-01  0.00000e+00
0080  2.53831e+18  1.65851e-21  4.86047e-07  7.01770e+06  2.85235e-01  0.00000e+00
0081  2.55672e+18  1.56501e-21  4.83692e-07  7.18816e+06  2.96756e-01  0.00000e+00
0082  2.57514e+18  1.48081e-21  4.81065e-07  7.35796e+06  3.08616e-01  0.00000e+00
0083  2.59355e+18  1.40433e-21  4.78253e-07  7.52591e+06  3.20903e-01  0.00000e+00
0084  2.61197e+18  1.33542e-21  4.76102e-07  7.66642e+06  3.33749e-01  0.00000e+00
0085  2.63038e+18  1.27273e-21  4.74827e-07  7.77653e+06  3.47343e-01  0.00000e+00
0086  2.64880e+18  1.21340e-21  4.73441e-07  7.88637e+06  3.61909e-01  0.00000e+00
0087  2.66721e+18  1.15480e-21  4.71040e-07  8.03040e+06  3.77703e-01  0.00000e+00
0088  2.68563e+18  1.09891e-21  4.68909e-07  8.15815e+06  3.95022e-01  0.00000e+00
0089  2.70404e+18  1.04887e-21  4.69005e-07  8.23419e+06  4.14110e-01  0.00000e+00
0090  2.72246e+18  9.97588e-22  4.69901e-07  8.24809e+06  4.35170e-01  0.00000e+00
0091  2.74088e+18  9.22956e-22  4.69871e-07  8.30133e+06  4.60649e-01  0.00000e+00
0092  2.75929e+18  8.49885e-22  4.66199e-07  8.49853e+06  4.99686e-01  0.00000e+00
0093  2.77771e+18  8.50956e-22  4.62223e-07  8.63887e+06  5.32090e-01  0.00000e+00
0094  2.79612e+18  1.05827e-21  4.64763e-07  8.64720e+06  5.25529e-01  0.00000e+00
0095  2.81454e+18  3.86829e-21  4.78923e-07  8.47822e+06  4.28698e-01  0.00000e+00
0096  2.83295e+18  1.67931e-20  4.09587e-07  6.93422e+06  2.47168e-01  0.00000e+00
0097  2.85137e+18  2.12592e-20  4.50692e-07  5.80966e+06  1.70399e-01  0.00000e+00
0098  2.86978e+18  2.08806e-20  4.43513e-07  5.74658e+06  1.57990e-01  0.00000e+00
0099  2.88820e+18  2.03560e-20  4.34739e-07  5.69600e+06  1.57663e-01  0.00000e+00
0100  2.90661e+18  1.99000e-20  4.26872e-07  5.63304e+06  1.57937e-01  0.00000e+00
0101  2.92503e+18  1.93880e-20  4.18323e-07  5.56855e+06  1.58920e-01  0.00000e+00
0102  2.94345e+18  1.87791e-20  4.08648e-07  5.55520e+06  1.60775e-01  0.00000e+00
0103  2.96186e+18  1.80662e-20  3.97441e-07  5.57167e+06  1.63248e-01  0.00000e+00
0104  2.98028e+18  1.72108e-20  3.84288e-07  5.61954e+06  1.65855e-01  0.00000e+00
0105  2.99869e+18  1.62474e-20  3.70007e-07  5.69843e+06  1.68226e-01  0.00000e+00
0106  3.01711e+18  1.53090e-20  3.55030e-07  5.79293e+06  1.70260e-01  0.00000e+00
0107  3.03552e+18  1.44546e-20  3.42358e-07  5.87438e+06  1.72013e-01  0.00000e+00
0108  3.05394e+18  1.36502e-20  3.30466e-07  5.94782e+06  1.73556e-01  0.00000e+00
0109  3.07235e+18  1.29030e-20  3.19900e-07  6.02244e+06  1.74944e-01  0.00000e+00
0110  3.09077e+18  1.21426e-20  3.10111e-07  6.10002e+06  1.76264e-01  0.00000e+00
0111  3.10918e+18  1.08373e-20  2.97754e-07  6.15336e+06  1.77670e-01  0.00000e+00
0112  3.12760e+18  7.94426e-21  2.99943e-07  6.38586e+06  1.79246e-01  0.00000e+00
0113  3.14602e+18  4.62285e-21  2.78792e-07  7.67522e+06  1.80941e-01  0.00000e+00
0114  3.16443e+18  3.02355e-21  2.54712e-07  9.04009e+06  1.82770e-01  0.00000e+00
0115  3.18285e+18  2.35687e-21  2.42576e-07  9.91363e+06  1.84682e-01  0.00000e+00
0116  3.20126e+18  2.01227e-21  2.34114e-07  1.05498e+07  1.86622e-01  0.00000e+00
0117  3.21968e+18  1.79459e-21  2.27253e-07  1.10693e+07  1.88557e-01  0.00000e+00
0118  3.23809e+18  1.63819e-21  2.21246e-07  1.15208e+07  1.90478e-01  0.00000e+00
0119  3.25651e+18  1.51604e-21  2.15877e-07  1.19276e+07  1.92390e-01  0.00000e+00
