# Athena++ data at time=1.845000e+13  cycle=1236337517  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  8.56237e-22  2.15930e-07  1.42002e+07  2.41034e-01  0.00000e+00
0121  3.29334e+18  8.34957e-22  2.13741e-07  1.43741e+07  2.43052e-01  0.00000e+00
0122  3.31176e+18  8.14867e-22  2.11635e-07  1.45434e+07  2.45065e-01  0.00000e+00
0123  3.33017e+18  7.95879e-22  2.09607e-07  1.47071e+07  2.47073e-01  0.00000e+00
0124  3.34859e+18  7.77885e-22  2.07644e-07  1.48651e+07  2.49079e-01  0.00000e+00
0125  3.36700e+18  7.60796e-22  2.05740e-07  1.50169e+07  2.51084e-01  0.00000e+00
0126  3.38542e+18  7.44544e-22  2.03889e-07  1.51624e+07  2.53090e-01  0.00000e+00
0127  3.40383e+18  7.29072e-22  2.02090e-07  1.53014e+07  2.55098e-01  0.00000e+00
0128  3.42225e+18  7.14336e-22  2.00345e-07  1.54342e+07  2.57110e-01  0.00000e+00
0129  3.44066e+18  7.00296e-22  1.98657e-07  1.55609e+07  2.59125e-01  0.00000e+00
0130  3.45908e+18  6.86919e-22  1.97031e-07  1.56819e+07  2.61145e-01  0.00000e+00
0131  3.47749e+18  6.74174e-22  1.95470e-07  1.57977e+07  2.63171e-01  0.00000e+00
0132  3.49591e+18  6.62032e-22  1.93977e-07  1.59088e+07  2.65204e-01  0.00000e+00
0133  3.51433e+18  6.50458e-22  1.92550e-07  1.60157e+07  2.67245e-01  0.00000e+00
0134  3.53274e+18  6.39415e-22  1.91187e-07  1.61189e+07  2.69294e-01  0.00000e+00
0135  3.55116e+18  6.28865e-22  1.89882e-07  1.62187e+07  2.71353e-01  0.00000e+00
0136  3.56957e+18  6.18766e-22  1.88629e-07  1.63152e+07  2.73421e-01  0.00000e+00
0137  3.58799e+18  6.09081e-22  1.87419e-07  1.64084e+07  2.75502e-01  0.00000e+00
0138  3.60640e+18  5.99778e-22  1.86249e-07  1.64981e+07  2.77595e-01  0.00000e+00
0139  3.62482e+18  5.90830e-22  1.85114e-07  1.65839e+07  2.79701e-01  0.00000e+00
0140  3.64323e+18  5.82217e-22  1.84014e-07  1.66654e+07  2.81823e-01  0.00000e+00
0141  3.66165e+18  5.73922e-22  1.82950e-07  1.67421e+07  2.83961e-01  0.00000e+00
0142  3.68007e+18  5.65927e-22  1.81919e-07  1.68140e+07  2.86116e-01  0.00000e+00
0143  3.69848e+18  5.58213e-22  1.80921e-07  1.68813e+07  2.88292e-01  0.00000e+00
0144  3.71690e+18  5.50763e-22  1.79954e-07  1.69443e+07  2.90488e-01  0.00000e+00
0145  3.73531e+18  5.43580e-22  1.79020e-07  1.70030e+07  2.92705e-01  0.00000e+00
0146  3.75373e+18  5.36654e-22  1.78127e-07  1.70575e+07  2.94947e-01  0.00000e+00
0147  3.77214e+18  5.29949e-22  1.77261e-07  1.71096e+07  2.97213e-01  0.00000e+00
0148  3.79056e+18  5.23455e-22  1.76424e-07  1.71595e+07  2.99504e-01  0.00000e+00
0149  3.80897e+18  5.17164e-22  1.75615e-07  1.72077e+07  3.01822e-01  0.00000e+00
0150  3.82739e+18  5.11067e-22  1.74834e-07  1.72543e+07  3.04167e-01  0.00000e+00
0151  3.84581e+18  5.05159e-22  1.74080e-07  1.72995e+07  3.06539e-01  0.00000e+00
0152  3.86422e+18  4.99431e-22  1.73352e-07  1.73432e+07  3.08938e-01  0.00000e+00
0153  3.88264e+18  4.93871e-22  1.72649e-07  1.73852e+07  3.11365e-01  0.00000e+00
0154  3.90105e+18  4.88474e-22  1.71968e-07  1.74251e+07  3.13820e-01  0.00000e+00
0155  3.91947e+18  4.83234e-22  1.71310e-07  1.74626e+07  3.16302e-01  0.00000e+00
0156  3.93788e+18  4.78146e-22  1.70671e-07  1.74974e+07  3.18812e-01  0.00000e+00
0157  3.95630e+18  4.73202e-22  1.70049e-07  1.75293e+07  3.21348e-01  0.00000e+00
0158  3.97471e+18  4.68393e-22  1.69442e-07  1.75583e+07  3.23911e-01  0.00000e+00
0159  3.99313e+18  4.63712e-22  1.68847e-07  1.75846e+07  3.26499e-01  0.00000e+00
0160  4.01155e+18  4.59154e-22  1.68262e-07  1.76084e+07  3.29113e-01  0.00000e+00
0161  4.02996e+18  4.54712e-22  1.67685e-07  1.76301e+07  3.31750e-01  0.00000e+00
0162  4.04838e+18  4.50385e-22  1.67116e-07  1.76501e+07  3.34411e-01  0.00000e+00
0163  4.06679e+18  4.46170e-22  1.66556e-07  1.76688e+07  3.37095e-01  0.00000e+00
0164  4.08521e+18  4.42067e-22  1.66005e-07  1.76865e+07  3.39803e-01  0.00000e+00
0165  4.10362e+18  4.38075e-22  1.65466e-07  1.77035e+07  3.42533e-01  0.00000e+00
0166  4.12204e+18  4.34193e-22  1.64941e-07  1.77198e+07  3.45287e-01  0.00000e+00
0167  4.14045e+18  4.30421e-22  1.64433e-07  1.77355e+07  3.48065e-01  0.00000e+00
0168  4.15887e+18  4.26757e-22  1.63942e-07  1.77505e+07  3.50870e-01  0.00000e+00
0169  4.17728e+18  4.23197e-22  1.63470e-07  1.77645e+07  3.53702e-01  0.00000e+00
0170  4.19570e+18  4.19735e-22  1.63016e-07  1.77774e+07  3.56563e-01  0.00000e+00
0171  4.21412e+18  4.16363e-22  1.62578e-07  1.77891e+07  3.59457e-01  0.00000e+00
0172  4.23253e+18  4.13070e-22  1.62153e-07  1.77994e+07  3.62386e-01  0.00000e+00
0173  4.25095e+18  4.09848e-22  1.61737e-07  1.78084e+07  3.65354e-01  0.00000e+00
0174  4.26936e+18  4.06686e-22  1.61327e-07  1.78158e+07  3.68363e-01  0.00000e+00
0175  4.28778e+18  4.03576e-22  1.60919e-07  1.78219e+07  3.71417e-01  0.00000e+00
0176  4.30619e+18  4.00508e-22  1.60512e-07  1.78268e+07  3.74520e-01  0.00000e+00
0177  4.32461e+18  3.97477e-22  1.60102e-07  1.78305e+07  3.77675e-01  0.00000e+00
0178  4.34302e+18  3.94476e-22  1.59690e-07  1.78333e+07  3.80887e-01  0.00000e+00
0179  4.36144e+18  3.91504e-22  1.59277e-07  1.78353e+07  3.84160e-01  0.00000e+00
0180  4.37986e+18  3.88560e-22  1.58863e-07  1.78367e+07  3.87497e-01  0.00000e+00
0181  4.39827e+18  3.85645e-22  1.58453e-07  1.78375e+07  3.90904e-01  0.00000e+00
0182  4.41669e+18  3.82760e-22  1.58050e-07  1.78378e+07  3.94385e-01  0.00000e+00
0183  4.43510e+18  3.79905e-22  1.57655e-07  1.78377e+07  3.97945e-01  0.00000e+00
0184  4.45352e+18  3.77082e-22  1.57272e-07  1.78372e+07  4.01589e-01  0.00000e+00
0185  4.47193e+18  3.74287e-22  1.56901e-07  1.78364e+07  4.05322e-01  0.00000e+00
0186  4.49035e+18  3.71519e-22  1.56543e-07  1.78352e+07  4.09149e-01  0.00000e+00
0187  4.50876e+18  3.68775e-22  1.56198e-07  1.78337e+07  4.13075e-01  0.00000e+00
0188  4.52718e+18  3.66049e-22  1.55864e-07  1.78318e+07  4.17104e-01  0.00000e+00
0189  4.54560e+18  3.63338e-22  1.55538e-07  1.78295e+07  4.21239e-01  0.00000e+00
0190  4.56401e+18  3.60637e-22  1.55217e-07  1.78269e+07  4.25483e-01  0.00000e+00
0191  4.58243e+18  3.57943e-22  1.54899e-07  1.78239e+07  4.29836e-01  0.00000e+00
0192  4.60084e+18  3.55255e-22  1.54580e-07  1.78205e+07  4.34296e-01  0.00000e+00
0193  4.61926e+18  3.52573e-22  1.54259e-07  1.78166e+07  4.38862e-01  0.00000e+00
0194  4.63767e+18  3.49901e-22  1.53934e-07  1.78122e+07  4.43529e-01  0.00000e+00
0195  4.65609e+18  3.47246e-22  1.53606e-07  1.78074e+07  4.48289e-01  0.00000e+00
0196  4.67450e+18  3.44615e-22  1.53274e-07  1.78019e+07  4.53134e-01  0.00000e+00
0197  4.69292e+18  3.42020e-22  1.52939e-07  1.77959e+07  4.58053e-01  0.00000e+00
0198  4.71134e+18  3.39469e-22  1.52604e-07  1.77893e+07  4.63036e-01  0.00000e+00
0199  4.72975e+18  3.36968e-22  1.52271e-07  1.77821e+07  4.68071e-01  0.00000e+00
0200  4.74817e+18  3.34520e-22  1.51940e-07  1.77744e+07  4.73147e-01  0.00000e+00
0201  4.76658e+18  3.32153e-22  1.51615e-07  1.77663e+07  4.78263e-01  0.00000e+00
0202  4.78500e+18  3.29918e-22  1.51297e-07  1.77579e+07  4.83419e-01  0.00000e+00
0203  4.80341e+18  3.27768e-22  1.50986e-07  1.77494e+07  4.88578e-01  0.00000e+00
0204  4.82183e+18  3.25338e-22  1.50684e-07  1.77410e+07  4.93656e-01  0.00000e+00
0205  4.84024e+18  3.22213e-22  1.50391e-07  1.77327e+07  4.98756e-01  0.00000e+00
0206  4.85866e+18  3.20036e-22  1.50105e-07  1.77246e+07  5.04650e-01  0.00000e+00
0207  4.87708e+18  3.20097e-22  1.49823e-07  1.77170e+07  5.12411e-01  0.00000e+00
0208  4.89549e+18  3.22619e-22  1.49540e-07  1.77101e+07  5.18640e-01  0.00000e+00
0209  4.91391e+18  3.37484e-22  1.49248e-07  1.77049e+07  5.18924e-01  0.00000e+00
0210  4.93232e+18  4.06367e-22  1.48926e-07  1.77033e+07  5.15642e-01  0.00000e+00
0211  4.95074e+18  6.97094e-22  1.48438e-07  1.76961e+07  5.00064e-01  0.00000e+00
0212  4.96915e+18  1.78624e-21  1.45625e-07  1.76032e+07  4.53198e-01  0.00000e+00
0213  4.98757e+18  4.28219e-21  1.30940e-07  1.68135e+07  3.70669e-01  0.00000e+00
0214  5.00598e+18  5.65394e-21  1.31884e-07  1.57798e+07  2.85229e-01  0.00000e+00
0215  5.02440e+18  5.62428e-21  1.29940e-07  1.54949e+07  2.10397e-01  0.00000e+00
0216  5.04282e+18  5.38832e-21  1.25884e-07  1.55242e+07  1.56469e-01  0.00000e+00
0217  5.06123e+18  4.91941e-21  1.19276e-07  1.56313e+07  1.29274e-01  0.00000e+00
0218  5.07965e+18  4.26691e-21  1.12285e-07  1.57704e+07  1.22054e-01  0.00000e+00
0219  5.09806e+18  3.44499e-21  1.08048e-07  1.59832e+07  1.21479e-01  0.00000e+00
0220  5.11648e+18  2.55477e-21  1.03991e-07  1.64498e+07  1.21536e-01  0.00000e+00
0221  5.13489e+18  1.82854e-21  9.72424e-08  1.72340e+07  1.21767e-01  0.00000e+00
0222  5.15331e+18  1.37586e-21  9.07722e-08  1.80349e+07  1.22229e-01  0.00000e+00
0223  5.17172e+18  1.12030e-21  8.64262e-08  1.86499e+07  1.22897e-01  0.00000e+00
0224  5.19014e+18  9.67622e-22  8.33736e-08  1.91192e+07  1.23713e-01  0.00000e+00
0225  5.20856e+18  8.66448e-22  8.08775e-08  1.95077e+07  1.24623e-01  0.00000e+00
0226  5.22697e+18  7.93211e-22  7.86898e-08  1.98455e+07  1.25591e-01  0.00000e+00
0227  5.24539e+18  7.36448e-22  7.67356e-08  2.01471e+07  1.26593e-01  0.00000e+00
0228  5.26380e+18  6.90192e-22  7.49510e-08  2.04235e+07  1.27614e-01  0.00000e+00
0229  5.28222e+18  6.51275e-22  7.32984e-08  2.06803e+07  1.28646e-01  0.00000e+00
0230  5.30063e+18  6.17810e-22  7.17610e-08  2.09205e+07  1.29682e-01  0.00000e+00
0231  5.31905e+18  5.88534e-22  7.03224e-08  2.11468e+07  1.30718e-01  0.00000e+00
0232  5.33746e+18  5.62609e-22  6.89682e-08  2.13613e+07  1.31750e-01  0.00000e+00
0233  5.35588e+18  5.39461e-22  6.76898e-08  2.15650e+07  1.32776e-01  0.00000e+00
0234  5.37430e+18  5.18634e-22  6.64784e-08  2.17589e+07  1.33794e-01  0.00000e+00
0235  5.39271e+18  4.99691e-22  6.53313e-08  2.19443e+07  1.34803e-01  0.00000e+00
0236  5.41113e+18  4.82303e-22  6.42316e-08  2.21236e+07  1.35801e-01  0.00000e+00
0237  5.42954e+18  4.66275e-22  6.31785e-08  2.22969e+07  1.36787e-01  0.00000e+00
0238  5.44796e+18  4.51436e-22  6.21699e-08  2.24645e+07  1.37763e-01  0.00000e+00
0239  5.46637e+18  4.37635e-22  6.12023e-08  2.26269e+07  1.38727e-01  0.00000e+00
0240  5.48479e+18  4.24745e-22  6.02719e-08  2.27847e+07  1.39680e-01  0.00000e+00
0241  5.50320e+18  4.12672e-22  5.93764e-08  2.29381e+07  1.40623e-01  0.00000e+00
0242  5.52162e+18  4.01341e-22  5.85142e-08  2.30872e+07  1.41556e-01  0.00000e+00
0243  5.54004e+18  3.90683e-22  5.76837e-08  2.32320e+07  1.42479e-01  0.00000e+00
0244  5.55845e+18  3.80640e-22  5.68832e-08  2.33728e+07  1.43394e-01  0.00000e+00
0245  5.57687e+18  3.71158e-22  5.61113e-08  2.35096e+07  1.44300e-01  0.00000e+00
0246  5.59528e+18  3.62192e-22  5.53665e-08  2.36425e+07  1.45200e-01  0.00000e+00
0247  5.61370e+18  3.53702e-22  5.46472e-08  2.37717e+07  1.46094e-01  0.00000e+00
0248  5.63211e+18  3.45642e-22  5.39522e-08  2.38974e+07  1.46981e-01  0.00000e+00
0249  5.65053e+18  3.37958e-22  5.32795e-08  2.40201e+07  1.47864e-01  0.00000e+00
0250  5.66894e+18  3.30613e-22  5.26267e-08  2.41402e+07  1.48742e-01  0.00000e+00
0251  5.68736e+18  3.23584e-22  5.19930e-08  2.42579e+07  1.49617e-01  0.00000e+00
0252  5.70578e+18  3.16853e-22  5.13782e-08  2.43731e+07  1.50488e-01  0.00000e+00
0253  5.72419e+18  3.10405e-22  5.07819e-08  2.44856e+07  1.51355e-01  0.00000e+00
0254  5.74261e+18  3.04224e-22  5.02037e-08  2.45956e+07  1.52220e-01  0.00000e+00
0255  5.76102e+18  2.98296e-22  4.96431e-08  2.47030e+07  1.53083e-01  0.00000e+00
0256  5.77944e+18  2.92609e-22  4.90998e-08  2.48077e+07  1.53943e-01  0.00000e+00
0257  5.79785e+18  2.87149e-22  4.85731e-08  2.49098e+07  1.54801e-01  0.00000e+00
0258  5.81627e+18  2.81906e-22  4.80627e-08  2.50092e+07  1.55658e-01  0.00000e+00
0259  5.83468e+18  2.76867e-22  4.75679e-08  2.51061e+07  1.56513e-01  0.00000e+00
0260  5.85310e+18  2.72022e-22  4.70883e-08  2.52004e+07  1.57366e-01  0.00000e+00
0261  5.87152e+18  2.67362e-22  4.66231e-08  2.52922e+07  1.58219e-01  0.00000e+00
0262  5.88993e+18  2.62875e-22  4.61720e-08  2.53815e+07  1.59070e-01  0.00000e+00
0263  5.90835e+18  2.58551e-22  4.57342e-08  2.54685e+07  1.59920e-01  0.00000e+00
0264  5.92676e+18  2.54380e-22  4.53090e-08  2.55532e+07  1.60770e-01  0.00000e+00
0265  5.94518e+18  2.50355e-22  4.48961e-08  2.56357e+07  1.61619e-01  0.00000e+00
0266  5.96359e+18  2.46470e-22  4.44950e-08  2.57161e+07  1.62467e-01  0.00000e+00
0267  5.98201e+18  2.42716e-22  4.41054e-08  2.57942e+07  1.63314e-01  0.00000e+00
0268  6.00043e+18  2.39089e-22  4.37269e-08  2.58703e+07  1.64162e-01  0.00000e+00
0269  6.01884e+18  2.35584e-22  4.33591e-08  2.59442e+07  1.65009e-01  0.00000e+00
0270  6.03726e+18  2.32193e-22  4.30019e-08  2.60160e+07  1.65856e-01  0.00000e+00
0271  6.05567e+18  2.28909e-22  4.26549e-08  2.60859e+07  1.66702e-01  0.00000e+00
0272  6.07409e+18  2.25727e-22  4.23177e-08  2.61537e+07  1.67549e-01  0.00000e+00
0273  6.09250e+18  2.22642e-22  4.19901e-08  2.62196e+07  1.68397e-01  0.00000e+00
0274  6.11092e+18  2.19651e-22  4.16718e-08  2.62835e+07  1.69244e-01  0.00000e+00
