# Athena++ data at time=1.770000e+13  cycle=1186079895  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78875e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47552e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25463e-20  9.05791e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15063e-20  8.86179e-07  2.47367e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04947e-20  8.67443e-07  2.50423e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95044e-20  8.49574e-07  2.53589e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.85918e-20  8.32616e-07  2.56780e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79655e-20  8.16524e-07  2.59187e+06  1.43233e-01  0.00000e+00
0045  1.89377e+18  2.73593e-20  8.00841e-07  2.58728e+06  1.44822e-01  0.00000e+00
0046  1.91218e+18  2.57188e-20  7.90149e-07  2.60693e+06  1.46489e-01  0.00000e+00
0047  1.93060e+18  2.39099e-20  7.74922e-07  2.69504e+06  1.48067e-01  0.00000e+00
0048  1.94901e+18  2.40511e-20  7.60530e-07  2.77870e+06  1.49351e-01  0.00000e+00
0049  1.96743e+18  2.46961e-20  7.44302e-07  2.80378e+06  1.50474e-01  0.00000e+00
0050  1.98584e+18  2.43568e-20  7.30482e-07  2.77898e+06  1.51804e-01  0.00000e+00
0051  2.00426e+18  2.52637e-20  7.17545e-07  2.62359e+06  1.53541e-01  0.00000e+00
0052  2.02267e+18  2.76621e-20  7.20127e-07  2.36923e+06  1.55393e-01  0.00000e+00
0053  2.04109e+18  2.80197e-20  7.13655e-07  2.25513e+06  1.56733e-01  0.00000e+00
0054  2.05951e+18  2.77953e-20  7.03376e-07  2.25452e+06  1.57663e-01  0.00000e+00
0055  2.07792e+18  2.72359e-20  6.90202e-07  2.27657e+06  1.58568e-01  0.00000e+00
0056  2.09634e+18  2.66288e-20  6.76892e-07  2.31109e+06  1.59694e-01  0.00000e+00
0057  2.11475e+18  2.60795e-20  6.64345e-07  2.34780e+06  1.61051e-01  0.00000e+00
0058  2.13317e+18  2.55526e-20  6.52198e-07  2.38704e+06  1.62446e-01  0.00000e+00
0059  2.15158e+18  2.50301e-20  6.40293e-07  2.42912e+06  1.63699e-01  0.00000e+00
0060  2.17000e+18  2.45177e-20  6.28685e-07  2.47216e+06  1.64811e-01  0.00000e+00
0061  2.18841e+18  2.40217e-20  6.17430e-07  2.51220e+06  1.65893e-01  0.00000e+00
0062  2.20683e+18  2.35429e-20  6.06532e-07  2.54410e+06  1.67033e-01  0.00000e+00
0063  2.22524e+18  2.30603e-20  5.95823e-07  2.56198e+06  1.68234e-01  0.00000e+00
0064  2.24366e+18  2.25309e-20  5.84885e-07  2.56336e+06  1.69419e-01  0.00000e+00
0065  2.26207e+18  2.20463e-20  5.74515e-07  2.55639e+06  1.70515e-01  0.00000e+00
0066  2.28049e+18  2.15995e-20  5.64578e-07  2.54480e+06  1.71516e-01  0.00000e+00
0067  2.29891e+18  2.12243e-20  5.55301e-07  2.53902e+06  1.72468e-01  0.00000e+00
0068  2.31732e+18  2.08753e-20  5.46373e-07  2.54345e+06  1.73421e-01  0.00000e+00
0069  2.33574e+18  2.05223e-20  5.37548e-07  2.55941e+06  1.74390e-01  0.00000e+00
0070  2.35415e+18  2.01728e-20  5.28910e-07  2.58587e+06  1.75336e-01  0.00000e+00
0071  2.37257e+18  1.98284e-20  5.20474e-07  2.61837e+06  1.76201e-01  0.00000e+00
0072  2.39098e+18  1.96928e-20  5.13861e-07  2.65165e+06  1.77071e-01  0.00000e+00
0073  2.40940e+18  1.93326e-20  5.05567e-07  2.62847e+06  1.78381e-01  0.00000e+00
0074  2.42781e+18  1.45845e-20  4.90753e-07  2.73573e+06  1.80848e-01  0.00000e+00
0075  2.44623e+18  7.23571e-21  5.03837e-07  3.52583e+06  1.84717e-01  0.00000e+00
0076  2.46464e+18  4.32350e-21  4.67198e-07  4.95358e+06  1.89622e-01  0.00000e+00
0077  2.48306e+18  3.38353e-21  4.58296e-07  5.56230e+06  1.95148e-01  0.00000e+00
0078  2.50147e+18  2.92163e-21  4.52664e-07  5.95497e+06  2.01039e-01  0.00000e+00
0079  2.51989e+18  2.62906e-21  4.47825e-07  6.27311e+06  2.07148e-01  0.00000e+00
0080  2.53831e+18  2.41743e-21  4.43478e-07  6.54657e+06  2.13396e-01  0.00000e+00
0081  2.55672e+18  2.24896e-21  4.39514e-07  6.78832e+06  2.19743e-01  0.00000e+00
0082  2.57514e+18  2.10617e-21  4.35899e-07  7.01437e+06  2.26159e-01  0.00000e+00
0083  2.59355e+18  1.98325e-21  4.32398e-07  7.23269e+06  2.32627e-01  0.00000e+00
0084  2.61197e+18  1.87538e-21  4.29223e-07  7.44208e+06  2.39145e-01  0.00000e+00
0085  2.63038e+18  1.77950e-21  4.26278e-07  7.64500e+06  2.45722e-01  0.00000e+00
0086  2.64880e+18  1.69381e-21  4.23573e-07  7.83919e+06  2.52374e-01  0.00000e+00
0087  2.66721e+18  1.61625e-21  4.21080e-07  8.02453e+06  2.59125e-01  0.00000e+00
0088  2.68563e+18  1.54555e-21  4.18685e-07  8.20159e+06  2.66000e-01  0.00000e+00
0089  2.70404e+18  1.48051e-21  4.16361e-07  8.36947e+06  2.73025e-01  0.00000e+00
0090  2.72246e+18  1.42004e-21  4.14068e-07  8.52918e+06  2.80227e-01  0.00000e+00
0091  2.74088e+18  1.36355e-21  4.11789e-07  8.68139e+06  2.87630e-01  0.00000e+00
0092  2.75929e+18  1.31070e-21  4.09551e-07  8.82615e+06  2.95253e-01  0.00000e+00
0093  2.77771e+18  1.26123e-21  4.07385e-07  8.96346e+06  3.03114e-01  0.00000e+00
0094  2.79612e+18  1.21493e-21  4.05314e-07  9.09337e+06  3.11225e-01  0.00000e+00
0095  2.81454e+18  1.17160e-21  4.03348e-07  9.21593e+06  3.19591e-01  0.00000e+00
0096  2.83295e+18  1.13108e-21  4.01504e-07  9.33087e+06  3.28209e-01  0.00000e+00
0097  2.85137e+18  1.09328e-21  3.99800e-07  9.43783e+06  3.37073e-01  0.00000e+00
0098  2.86978e+18  1.05809e-21  3.98227e-07  9.53747e+06  3.46168e-01  0.00000e+00
0099  2.88820e+18  1.02534e-21  3.96759e-07  9.63136e+06  3.55474e-01  0.00000e+00
0100  2.90661e+18  9.94914e-22  3.95402e-07  9.71949e+06  3.64972e-01  0.00000e+00
0101  2.92503e+18  9.66722e-22  3.94181e-07  9.80089e+06  3.74645e-01  0.00000e+00
0102  2.94345e+18  9.40512e-22  3.93028e-07  9.87767e+06  3.84480e-01  0.00000e+00
0103  2.96186e+18  9.15958e-22  3.91837e-07  9.95339e+06  3.94473e-01  0.00000e+00
0104  2.98028e+18  8.92981e-22  3.90668e-07  1.00249e+07  4.04632e-01  0.00000e+00
0105  2.99869e+18  8.71631e-22  3.89669e-07  1.00851e+07  4.14971e-01  0.00000e+00
0106  3.01711e+18  8.51390e-22  3.88701e-07  1.01391e+07  4.25514e-01  0.00000e+00
0107  3.03552e+18  8.31579e-22  3.87436e-07  1.02011e+07  4.36347e-01  0.00000e+00
0108  3.05394e+18  8.13371e-22  3.86110e-07  1.02632e+07  4.47561e-01  0.00000e+00
0109  3.07235e+18  7.96960e-22  3.85287e-07  1.02951e+07  4.58763e-01  0.00000e+00
0110  3.09077e+18  7.74052e-22  3.84819e-07  1.03112e+07  4.70060e-01  0.00000e+00
0111  3.10918e+18  7.52413e-22  3.83714e-07  1.03570e+07  4.86166e-01  0.00000e+00
0112  3.12760e+18  7.55375e-22  3.81373e-07  1.04431e+07  5.04857e-01  0.00000e+00
0113  3.14602e+18  8.88953e-22  3.81073e-07  1.04828e+07  5.03841e-01  0.00000e+00
0114  3.16443e+18  2.67767e-21  3.85620e-07  1.03161e+07  4.61688e-01  0.00000e+00
0115  3.18285e+18  1.19999e-20  3.18910e-07  8.73530e+06  3.33112e-01  0.00000e+00
0116  3.20126e+18  1.64871e-20  3.53309e-07  7.23790e+06  2.23127e-01  0.00000e+00
0117  3.21968e+18  1.61111e-20  3.46546e-07  7.19313e+06  1.65915e-01  0.00000e+00
0118  3.23809e+18  1.52375e-20  3.33995e-07  7.24478e+06  1.52203e-01  0.00000e+00
0119  3.25651e+18  1.43522e-20  3.21047e-07  7.29678e+06  1.51249e-01  0.00000e+00
