# Athena++ data at time=2.130000e+12  cycle=142731648  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.60109e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03030e+01  3.99854e+04  8.37115e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54377e+01  4.91192e+04  4.15035e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.22647e+01  6.12711e+04  6.02714e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.27806e+01  8.12898e+04  9.88191e-17  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.29395e+01  1.23109e+05  1.24358e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.23881e+01  1.36385e+05  2.68691e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.73754e+01  1.42908e+05  2.22252e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.18406e+01  1.47977e+05  2.03521e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.51478e+01  1.50651e+05  1.42145e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.81702e+01  1.53124e+05  1.43483e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.12813e+01  1.55705e+05  1.43988e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.43732e+01  1.58308e+05  1.35297e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.72154e+01  1.60505e+05  1.19221e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  8.98952e+01  1.62554e+05  1.12905e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.25442e+01  1.64627e+05  1.10121e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.51483e+01  1.66713e+05  1.00912e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.72427e+01  1.67935e+05 -1.08522e-16  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.94067e+01  1.69572e+05  9.26788e-18  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.01981e+02  1.71860e+05  9.71848e-18  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.04008e+02  1.73158e+05  7.24322e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.05943e+02  1.74702e+05  7.76186e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.08048e+02  1.76445e+05  7.97038e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.10153e+02  1.78258e+05  7.71831e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.12227e+02  1.80115e+05  7.51618e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.14290e+02  1.82037e+05  7.39705e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.16360e+02  1.84044e+05  7.32516e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.18453e+02  1.86160e+05  7.29641e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.20585e+02  1.88411e+05  7.30629e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.22755e+02  1.90809e+05  7.14535e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.24701e+02  1.92939e+05  6.29184e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26302e+02  1.94722e+05  5.49922e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.27643e+02  1.96252e+05  5.03534e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.28893e+02  1.97752e+05  4.98874e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30237e+02  1.99455e+05  5.24306e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.31724e+02  2.01388e+05  5.44786e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33315e+02  2.03516e+05  5.55707e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.34978e+02  2.05810e+05  5.62822e-18  0.00000e+00  0.00000e+00  1.18537e-05
