# Athena++ data at time=5.490000e+12  cycle=367885798  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  3.41623e-21  2.69730e-07  8.45472e+06  1.83181e-01  0.00000e+00
0112  3.12760e+18  2.55428e-21  2.55461e-07  9.42076e+06  1.85213e-01  0.00000e+00
0113  3.14602e+18  2.14156e-21  2.46295e-07  1.00896e+07  1.87316e-01  0.00000e+00
0114  3.16443e+18  1.89303e-21  2.39250e-07  1.06178e+07  1.89465e-01  0.00000e+00
0115  3.18285e+18  1.71683e-21  2.33132e-07  1.10696e+07  1.91668e-01  0.00000e+00
0116  3.20126e+18  1.57868e-21  2.27707e-07  1.14699e+07  1.93945e-01  0.00000e+00
0117  3.21968e+18  1.46429e-21  2.22746e-07  1.18330e+07  1.96309e-01  0.00000e+00
0118  3.23809e+18  1.36606e-21  2.18255e-07  1.21664e+07  1.98755e-01  0.00000e+00
0119  3.25651e+18  1.28035e-21  2.14029e-07  1.24813e+07  2.01250e-01  0.00000e+00
0120  3.27492e+18  1.20604e-21  2.10089e-07  1.27779e+07  2.03732e-01  0.00000e+00
0121  3.29334e+18  1.14223e-21  2.06378e-07  1.30591e+07  2.06126e-01  0.00000e+00
0122  3.31176e+18  1.08781e-21  2.02871e-07  1.33266e+07  2.08362e-01  0.00000e+00
0123  3.33017e+18  1.04134e-21  1.99532e-07  1.35837e+07  2.10390e-01  0.00000e+00
0124  3.34859e+18  1.00139e-21  1.96344e-07  1.38316e+07  2.12197e-01  0.00000e+00
0125  3.36700e+18  9.66501e-22  1.93290e-07  1.40713e+07  2.13806e-01  0.00000e+00
0126  3.38542e+18  9.35216e-22  1.90345e-07  1.43045e+07  2.15257e-01  0.00000e+00
0127  3.40383e+18  9.06456e-22  1.87485e-07  1.45324e+07  2.16602e-01  0.00000e+00
0128  3.42225e+18  8.79507e-22  1.84710e-07  1.47548e+07  2.17891e-01  0.00000e+00
0129  3.44066e+18  8.53916e-22  1.82020e-07  1.49718e+07  2.19161e-01  0.00000e+00
0130  3.45908e+18  8.29431e-22  1.79415e-07  1.51831e+07  2.20440e-01  0.00000e+00
0131  3.47749e+18  8.05924e-22  1.76896e-07  1.53889e+07  2.21745e-01  0.00000e+00
0132  3.49591e+18  7.83373e-22  1.74459e-07  1.55891e+07  2.23081e-01  0.00000e+00
0133  3.51433e+18  7.61814e-22  1.72103e-07  1.57834e+07  2.24444e-01  0.00000e+00
0134  3.53274e+18  7.41295e-22  1.69829e-07  1.59716e+07  2.25828e-01  0.00000e+00
0135  3.55116e+18  7.21839e-22  1.67634e-07  1.61537e+07  2.27222e-01  0.00000e+00
0136  3.56957e+18  7.03428e-22  1.65511e-07  1.63302e+07  2.28617e-01  0.00000e+00
0137  3.58799e+18  6.86027e-22  1.63456e-07  1.65013e+07  2.30004e-01  0.00000e+00
0138  3.60640e+18  6.69588e-22  1.61466e-07  1.66671e+07  2.31379e-01  0.00000e+00
0139  3.62482e+18  6.54051e-22  1.59539e-07  1.68277e+07  2.32739e-01  0.00000e+00
0140  3.64323e+18  6.39348e-22  1.57675e-07  1.69831e+07  2.34083e-01  0.00000e+00
0141  3.66165e+18  6.25416e-22  1.55872e-07  1.71332e+07  2.35414e-01  0.00000e+00
0142  3.68007e+18  6.12198e-22  1.54129e-07  1.72779e+07  2.36733e-01  0.00000e+00
0143  3.69848e+18  5.99608e-22  1.52447e-07  1.74173e+07  2.38042e-01  0.00000e+00
0144  3.71690e+18  5.87586e-22  1.50813e-07  1.75523e+07  2.39344e-01  0.00000e+00
0145  3.73531e+18  5.76121e-22  1.49237e-07  1.76820e+07  2.40640e-01  0.00000e+00
0146  3.75373e+18  5.65180e-22  1.47716e-07  1.78066e+07  2.41932e-01  0.00000e+00
0147  3.77214e+18  5.54735e-22  1.46252e-07  1.79261e+07  2.43220e-01  0.00000e+00
0148  3.79056e+18  5.44754e-22  1.44840e-07  1.80407e+07  2.44507e-01  0.00000e+00
0149  3.80897e+18  5.35207e-22  1.43480e-07  1.81505e+07  2.45792e-01  0.00000e+00
0150  3.82739e+18  5.26072e-22  1.42170e-07  1.82557e+07  2.47077e-01  0.00000e+00
0151  3.84581e+18  5.17323e-22  1.40909e-07  1.83564e+07  2.48361e-01  0.00000e+00
0152  3.86422e+18  5.08935e-22  1.39690e-07  1.84530e+07  2.49647e-01  0.00000e+00
0153  3.88264e+18  5.00890e-22  1.38514e-07  1.85452e+07  2.50933e-01  0.00000e+00
0154  3.90105e+18  4.93140e-22  1.37372e-07  1.86345e+07  2.52222e-01  0.00000e+00
0155  3.91947e+18  4.85674e-22  1.36264e-07  1.87208e+07  2.53513e-01  0.00000e+00
0156  3.93788e+18  4.78483e-22  1.35191e-07  1.88043e+07  2.54806e-01  0.00000e+00
0157  3.95630e+18  4.71557e-22  1.34154e-07  1.88850e+07  2.56103e-01  0.00000e+00
0158  3.97471e+18  4.64887e-22  1.33154e-07  1.89628e+07  2.57404e-01  0.00000e+00
0159  3.99313e+18  4.58463e-22  1.32192e-07  1.90378e+07  2.58708e-01  0.00000e+00
0160  4.01155e+18  4.52275e-22  1.31267e-07  1.91097e+07  2.60018e-01  0.00000e+00
0161  4.02996e+18  4.46312e-22  1.30377e-07  1.91786e+07  2.61332e-01  0.00000e+00
0162  4.04838e+18  4.40562e-22  1.29520e-07  1.92447e+07  2.62651e-01  0.00000e+00
0163  4.06679e+18  4.35013e-22  1.28693e-07  1.93081e+07  2.63977e-01  0.00000e+00
0164  4.08521e+18  4.29653e-22  1.27895e-07  1.93691e+07  2.65308e-01  0.00000e+00
0165  4.10362e+18  4.24471e-22  1.27123e-07  1.94280e+07  2.66645e-01  0.00000e+00
0166  4.12204e+18  4.19458e-22  1.26375e-07  1.94850e+07  2.67989e-01  0.00000e+00
0167  4.14045e+18  4.14608e-22  1.25652e-07  1.95404e+07  2.69340e-01  0.00000e+00
0168  4.15887e+18  4.09912e-22  1.24952e-07  1.95939e+07  2.70698e-01  0.00000e+00
0169  4.17728e+18  4.05364e-22  1.24275e-07  1.96456e+07  2.72063e-01  0.00000e+00
0170  4.19570e+18  4.00960e-22  1.23621e-07  1.96951e+07  2.73436e-01  0.00000e+00
0171  4.21412e+18  3.96694e-22  1.22989e-07  1.97425e+07  2.74817e-01  0.00000e+00
0172  4.23253e+18  3.92561e-22  1.22381e-07  1.97874e+07  2.76206e-01  0.00000e+00
0173  4.25095e+18  3.88558e-22  1.21794e-07  1.98299e+07  2.77603e-01  0.00000e+00
0174  4.26936e+18  3.84680e-22  1.21230e-07  1.98702e+07  2.79009e-01  0.00000e+00
0175  4.28778e+18  3.80920e-22  1.20686e-07  1.99084e+07  2.80423e-01  0.00000e+00
0176  4.30619e+18  3.77274e-22  1.20161e-07  1.99449e+07  2.81845e-01  0.00000e+00
0177  4.32461e+18  3.73735e-22  1.19653e-07  1.99799e+07  2.83276e-01  0.00000e+00
0178  4.34302e+18  3.70299e-22  1.19161e-07  2.00138e+07  2.84714e-01  0.00000e+00
0179  4.36144e+18  3.66960e-22  1.18684e-07  2.00465e+07  2.86160e-01  0.00000e+00
0180  4.37986e+18  3.63713e-22  1.18221e-07  2.00782e+07  2.87613e-01  0.00000e+00
0181  4.39827e+18  3.60556e-22  1.17770e-07  2.01087e+07  2.89073e-01  0.00000e+00
0182  4.41669e+18  3.57486e-22  1.17332e-07  2.01378e+07  2.90540e-01  0.00000e+00
0183  4.43510e+18  3.54500e-22  1.16905e-07  2.01653e+07  2.92013e-01  0.00000e+00
0184  4.45352e+18  3.51595e-22  1.16489e-07  2.01909e+07  2.93492e-01  0.00000e+00
0185  4.47193e+18  3.48768e-22  1.16084e-07  2.02145e+07  2.94976e-01  0.00000e+00
0186  4.49035e+18  3.46016e-22  1.15688e-07  2.02360e+07  2.96466e-01  0.00000e+00
0187  4.50876e+18  3.43335e-22  1.15301e-07  2.02553e+07  2.97962e-01  0.00000e+00
0188  4.52718e+18  3.40720e-22  1.14921e-07  2.02728e+07  2.99463e-01  0.00000e+00
0189  4.54560e+18  3.38167e-22  1.14547e-07  2.02885e+07  3.00971e-01  0.00000e+00
0190  4.56401e+18  3.35674e-22  1.14179e-07  2.03028e+07  3.02486e-01  0.00000e+00
0191  4.58243e+18  3.33236e-22  1.13815e-07  2.03161e+07  3.04007e-01  0.00000e+00
0192  4.60084e+18  3.30853e-22  1.13456e-07  2.03286e+07  3.05537e-01  0.00000e+00
0193  4.61926e+18  3.28525e-22  1.13104e-07  2.03405e+07  3.07075e-01  0.00000e+00
0194  4.63767e+18  3.26252e-22  1.12760e-07  2.03518e+07  3.08623e-01  0.00000e+00
0195  4.65609e+18  3.24035e-22  1.12425e-07  2.03628e+07  3.10181e-01  0.00000e+00
0196  4.67450e+18  3.21871e-22  1.12101e-07  2.03732e+07  3.11751e-01  0.00000e+00
0197  4.69292e+18  3.19759e-22  1.11786e-07  2.03830e+07  3.13332e-01  0.00000e+00
0198  4.71134e+18  3.17697e-22  1.11481e-07  2.03921e+07  3.14926e-01  0.00000e+00
0199  4.72975e+18  3.15683e-22  1.11186e-07  2.04003e+07  3.16535e-01  0.00000e+00
0200  4.74817e+18  3.13713e-22  1.10897e-07  2.04074e+07  3.18157e-01  0.00000e+00
0201  4.76658e+18  3.11780e-22  1.10613e-07  2.04135e+07  3.19795e-01  0.00000e+00
0202  4.78500e+18  3.09880e-22  1.10332e-07  2.04184e+07  3.21449e-01  0.00000e+00
0203  4.80341e+18  3.08009e-22  1.10051e-07  2.04222e+07  3.23118e-01  0.00000e+00
0204  4.82183e+18  3.06165e-22  1.09770e-07  2.04250e+07  3.24804e-01  0.00000e+00
0205  4.84024e+18  3.04345e-22  1.09487e-07  2.04269e+07  3.26507e-01  0.00000e+00
0206  4.85866e+18  3.02550e-22  1.09204e-07  2.04281e+07  3.28226e-01  0.00000e+00
0207  4.87708e+18  3.00781e-22  1.08921e-07  2.04285e+07  3.29963e-01  0.00000e+00
0208  4.89549e+18  2.99040e-22  1.08640e-07  2.04284e+07  3.31718e-01  0.00000e+00
0209  4.91391e+18  2.97331e-22  1.08363e-07  2.04280e+07  3.33492e-01  0.00000e+00
0210  4.93232e+18  2.95654e-22  1.08093e-07  2.04272e+07  3.35284e-01  0.00000e+00
0211  4.95074e+18  2.94010e-22  1.07830e-07  2.04262e+07  3.37097e-01  0.00000e+00
0212  4.96915e+18  2.92400e-22  1.07575e-07  2.04250e+07  3.38930e-01  0.00000e+00
0213  4.98757e+18  2.90822e-22  1.07328e-07  2.04236e+07  3.40786e-01  0.00000e+00
0214  5.00598e+18  2.89273e-22  1.07088e-07  2.04221e+07  3.42665e-01  0.00000e+00
0215  5.02440e+18  2.87749e-22  1.06853e-07  2.04203e+07  3.44569e-01  0.00000e+00
0216  5.04282e+18  2.86246e-22  1.06620e-07  2.04183e+07  3.46498e-01  0.00000e+00
0217  5.06123e+18  2.84758e-22  1.06390e-07  2.04160e+07  3.48456e-01  0.00000e+00
0218  5.07965e+18  2.83284e-22  1.06158e-07  2.04133e+07  3.50442e-01  0.00000e+00
0219  5.09806e+18  2.81819e-22  1.05925e-07  2.04101e+07  3.52458e-01  0.00000e+00
0220  5.11648e+18  2.80363e-22  1.05690e-07  2.04064e+07  3.54506e-01  0.00000e+00
0221  5.13489e+18  2.78914e-22  1.05453e-07  2.04021e+07  3.56586e-01  0.00000e+00
0222  5.15331e+18  2.77473e-22  1.05216e-07  2.03973e+07  3.58701e-01  0.00000e+00
0223  5.17172e+18  2.76042e-22  1.04978e-07  2.03919e+07  3.60850e-01  0.00000e+00
0224  5.19014e+18  2.74621e-22  1.04741e-07  2.03860e+07  3.63035e-01  0.00000e+00
0225  5.20856e+18  2.73213e-22  1.04507e-07  2.03797e+07  3.65257e-01  0.00000e+00
0226  5.22697e+18  2.71819e-22  1.04277e-07  2.03733e+07  3.67517e-01  0.00000e+00
0227  5.24539e+18  2.70440e-22  1.04051e-07  2.03667e+07  3.69815e-01  0.00000e+00
0228  5.26380e+18  2.69076e-22  1.03830e-07  2.03602e+07  3.72152e-01  0.00000e+00
0229  5.28222e+18  2.67726e-22  1.03614e-07  2.03539e+07  3.74527e-01  0.00000e+00
0230  5.30063e+18  2.66391e-22  1.03402e-07  2.03478e+07  3.76941e-01  0.00000e+00
0231  5.31905e+18  2.65069e-22  1.03192e-07  2.03419e+07  3.79394e-01  0.00000e+00
0232  5.33746e+18  2.63759e-22  1.02985e-07  2.03362e+07  3.81883e-01  0.00000e+00
0233  5.35588e+18  2.62459e-22  1.02778e-07  2.03305e+07  3.84409e-01  0.00000e+00
0234  5.37430e+18  2.61170e-22  1.02570e-07  2.03247e+07  3.86969e-01  0.00000e+00
0235  5.39271e+18  2.59891e-22  1.02362e-07  2.03186e+07  3.89562e-01  0.00000e+00
0236  5.41113e+18  2.58622e-22  1.02151e-07  2.03123e+07  3.92186e-01  0.00000e+00
0237  5.42954e+18  2.57363e-22  1.01938e-07  2.03057e+07  3.94839e-01  0.00000e+00
0238  5.44796e+18  2.56110e-22  1.01722e-07  2.02988e+07  3.97517e-01  0.00000e+00
0239  5.46637e+18  2.54867e-22  1.01505e-07  2.02916e+07  4.00221e-01  0.00000e+00
0240  5.48479e+18  2.53639e-22  1.01287e-07  2.02841e+07  4.02946e-01  0.00000e+00
0241  5.50320e+18  2.52428e-22  1.01069e-07  2.02764e+07  4.05691e-01  0.00000e+00
0242  5.52162e+18  2.51237e-22  1.00853e-07  2.02687e+07  4.08455e-01  0.00000e+00
0243  5.54004e+18  2.50067e-22  1.00639e-07  2.02611e+07  4.11237e-01  0.00000e+00
0244  5.55845e+18  2.48918e-22  1.00428e-07  2.02536e+07  4.14036e-01  0.00000e+00
0245  5.57687e+18  2.47792e-22  1.00220e-07  2.02466e+07  4.16852e-01  0.00000e+00
0246  5.59528e+18  2.46686e-22  1.00016e-07  2.02398e+07  4.19687e-01  0.00000e+00
0247  5.61370e+18  2.45599e-22  9.98144e-08  2.02334e+07  4.22542e-01  0.00000e+00
0248  5.63211e+18  2.44529e-22  9.96159e-08  2.02273e+07  4.25419e-01  0.00000e+00
0249  5.65053e+18  2.43475e-22  9.94193e-08  2.02213e+07  4.28320e-01  0.00000e+00
0250  5.66894e+18  2.42435e-22  9.92239e-08  2.02153e+07  4.31248e-01  0.00000e+00
0251  5.68736e+18  2.41406e-22  9.90291e-08  2.02091e+07  4.34206e-01  0.00000e+00
0252  5.70578e+18  2.40387e-22  9.88341e-08  2.02026e+07  4.37198e-01  0.00000e+00
0253  5.72419e+18  2.39377e-22  9.86385e-08  2.01958e+07  4.40227e-01  0.00000e+00
0254  5.74261e+18  2.38375e-22  9.84422e-08  2.01884e+07  4.43296e-01  0.00000e+00
0255  5.76102e+18  2.37378e-22  9.82452e-08  2.01805e+07  4.46411e-01  0.00000e+00
0256  5.77944e+18  2.36385e-22  9.80475e-08  2.01722e+07  4.49576e-01  0.00000e+00
0257  5.79785e+18  2.35394e-22  9.78496e-08  2.01635e+07  4.52797e-01  0.00000e+00
0258  5.81627e+18  2.34402e-22  9.76520e-08  2.01547e+07  4.56077e-01  0.00000e+00
0259  5.83468e+18  2.33407e-22  9.74553e-08  2.01459e+07  4.59422e-01  0.00000e+00
0260  5.85310e+18  2.32411e-22  9.72601e-08  2.01372e+07  4.62838e-01  0.00000e+00
0261  5.87152e+18  2.31425e-22  9.70668e-08  2.01289e+07  4.66334e-01  0.00000e+00
0262  5.88993e+18  2.30453e-22  9.68758e-08  2.01210e+07  4.69911e-01  0.00000e+00
0263  5.90835e+18  2.29439e-22  9.66871e-08  2.01136e+07  4.73552e-01  0.00000e+00
0264  5.92676e+18  2.28217e-22  9.65006e-08  2.01067e+07  4.77227e-01  0.00000e+00
0265  5.94518e+18  2.26672e-22  9.63163e-08  2.01002e+07  4.81001e-01  0.00000e+00
0266  5.96359e+18  2.25580e-22  9.61338e-08  2.00938e+07  4.85243e-01  0.00000e+00
0267  5.98201e+18  2.25544e-22  9.59519e-08  2.00877e+07  4.90615e-01  0.00000e+00
0268  6.00043e+18  2.26173e-22  9.57694e-08  2.00816e+07  4.96479e-01  0.00000e+00
0269  6.01884e+18  2.29520e-22  9.55822e-08  2.00757e+07  4.98753e-01  0.00000e+00
0270  6.03726e+18  2.42164e-22  9.53879e-08  2.00711e+07  4.98366e-01  0.00000e+00
0271  6.05567e+18  2.84458e-22  9.51652e-08  2.00674e+07  4.95336e-01  0.00000e+00
0272  6.07409e+18  4.16413e-22  9.48612e-08  2.00611e+07  4.85008e-01  0.00000e+00
0273  6.09250e+18  8.01673e-22  9.43867e-08  2.00527e+07  4.58588e-01  0.00000e+00
0274  6.11092e+18  1.76414e-21  9.05903e-08  1.99302e+07  4.06345e-01  0.00000e+00
