# Athena++ data at time=6.920000e+12  cycle=463710331  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25467e-20  9.05793e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15096e-20  8.86190e-07  2.47349e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05024e-20  8.67462e-07  2.50358e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95304e-20  8.49617e-07  2.53423e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85541e-20  8.32619e-07  2.56411e+06  1.41662e-01  0.00000e+00
0044  1.87535e+18  2.74784e-20  8.17436e-07  2.60088e+06  1.43260e-01  0.00000e+00
0045  1.89377e+18  2.69565e-20  8.01760e-07  2.63901e+06  1.44786e-01  0.00000e+00
0046  1.91218e+18  2.67404e-20  7.85507e-07  2.64679e+06  1.46250e-01  0.00000e+00
0047  1.93060e+18  2.60123e-20  7.71324e-07  2.64789e+06  1.47797e-01  0.00000e+00
0048  1.94901e+18  2.37681e-20  7.60898e-07  2.67281e+06  1.49540e-01  0.00000e+00
0049  1.96743e+18  2.43956e-20  7.48131e-07  2.58128e+06  1.51248e-01  0.00000e+00
0050  1.98584e+18  2.89793e-20  7.50307e-07  2.26678e+06  1.52532e-01  0.00000e+00
0051  2.00426e+18  3.11255e-20  7.61385e-07  2.00798e+06  1.53678e-01  0.00000e+00
0052  2.02267e+18  3.07315e-20  7.49380e-07  2.04414e+06  1.55065e-01  0.00000e+00
0053  2.04109e+18  3.02021e-20  7.36175e-07  2.07582e+06  1.56786e-01  0.00000e+00
0054  2.05951e+18  2.96733e-20  7.23195e-07  2.10100e+06  1.58564e-01  0.00000e+00
0055  2.07792e+18  2.91307e-20  7.10261e-07  2.11271e+06  1.60105e-01  0.00000e+00
0056  2.09634e+18  2.85935e-20  6.97544e-07  2.10932e+06  1.61442e-01  0.00000e+00
0057  2.11475e+18  2.80590e-20  6.85021e-07  2.09906e+06  1.62774e-01  0.00000e+00
0058  2.13317e+18  2.74483e-20  6.71781e-07  2.08676e+06  1.64215e-01  0.00000e+00
0059  2.15158e+18  2.68437e-20  6.58764e-07  2.08093e+06  1.65702e-01  0.00000e+00
0060  2.17000e+18  2.62128e-20  6.45620e-07  2.08939e+06  1.67098e-01  0.00000e+00
0061  2.18841e+18  2.55609e-20  6.32435e-07  2.11289e+06  1.68345e-01  0.00000e+00
0062  2.20683e+18  2.49376e-20  6.19781e-07  2.15061e+06  1.69468e-01  0.00000e+00
0063  2.22524e+18  2.43461e-20  6.07730e-07  2.18500e+06  1.70557e-01  0.00000e+00
0064  2.24366e+18  2.41004e-20  5.99298e-07  2.21822e+06  1.71895e-01  0.00000e+00
0065  2.26207e+18  2.36568e-20  5.88955e-07  2.28367e+06  1.74189e-01  0.00000e+00
0066  2.28049e+18  1.95239e-20  5.54904e-07  2.23673e+06  1.78530e-01  0.00000e+00
0067  2.29891e+18  9.04719e-21  6.17742e-07  2.51846e+06  1.85800e-01  0.00000e+00
0068  2.31732e+18  4.75643e-21  5.57663e-07  3.74299e+06  1.95807e-01  0.00000e+00
0069  2.33574e+18  3.53716e-21  5.51667e-07  4.19273e+06  2.07776e-01  0.00000e+00
0070  2.35415e+18  2.99816e-21  5.49258e-07  4.49170e+06  2.20972e-01  0.00000e+00
0071  2.37257e+18  2.66246e-21  5.46169e-07  4.77499e+06  2.34993e-01  0.00000e+00
0072  2.39098e+18  2.40358e-21  5.43685e-07  5.03118e+06  2.49811e-01  0.00000e+00
0073  2.40940e+18  2.18139e-21  5.43341e-07  5.22206e+06  2.65833e-01  0.00000e+00
0074  2.42781e+18  1.97267e-21  5.43808e-07  5.37489e+06  2.83766e-01  0.00000e+00
0075  2.44623e+18  1.76395e-21  5.41283e-07  5.57819e+06  3.04389e-01  0.00000e+00
0076  2.46464e+18  1.55736e-21  5.34714e-07  5.88610e+06  3.28348e-01  0.00000e+00
0077  2.48306e+18  1.37100e-21  5.30859e-07  6.08903e+06  3.56046e-01  0.00000e+00
0078  2.50147e+18  1.20530e-21  5.31936e-07  6.16720e+06  3.87663e-01  0.00000e+00
0079  2.51989e+18  1.08128e-21  5.33620e-07  6.13946e+06  4.23462e-01  0.00000e+00
0080  2.53831e+18  1.03482e-21  5.34523e-07  6.16615e+06  4.58344e-01  0.00000e+00
0081  2.55672e+18  1.02922e-21  5.29308e-07  6.37720e+06  4.71188e-01  0.00000e+00
0082  2.57514e+18  1.07922e-21  5.19157e-07  6.72351e+06  4.68042e-01  0.00000e+00
0083  2.59355e+18  1.71716e-21  5.17092e-07  7.04274e+06  4.35413e-01  0.00000e+00
0084  2.61197e+18  7.87342e-21  5.17058e-07  6.65213e+06  2.98033e-01  0.00000e+00
0085  2.63038e+18  2.14328e-20  4.90556e-07  5.18390e+06  1.90369e-01  0.00000e+00
0086  2.64880e+18  2.24655e-20  4.95407e-07  4.80644e+06  1.65181e-01  0.00000e+00
0087  2.66721e+18  2.18094e-20  4.84003e-07  4.84927e+06  1.63476e-01  0.00000e+00
0088  2.68563e+18  2.07906e-20  4.68118e-07  4.91121e+06  1.63550e-01  0.00000e+00
0089  2.70404e+18  1.97967e-20  4.52835e-07  4.98075e+06  1.63986e-01  0.00000e+00
0090  2.72246e+18  1.89187e-20  4.37541e-07  5.05056e+06  1.65032e-01  0.00000e+00
0091  2.74088e+18  1.81080e-20  4.25191e-07  5.10162e+06  1.66673e-01  0.00000e+00
0092  2.75929e+18  1.73199e-20  4.12280e-07  5.15704e+06  1.68622e-01  0.00000e+00
0093  2.77771e+18  1.65693e-20  4.00457e-07  5.19307e+06  1.70534e-01  0.00000e+00
0094  2.79612e+18  1.58002e-20  3.88877e-07  5.21727e+06  1.72192e-01  0.00000e+00
0095  2.81454e+18  1.50619e-20  3.78189e-07  5.24068e+06  1.73581e-01  0.00000e+00
0096  2.83295e+18  1.43619e-20  3.68578e-07  5.27608e+06  1.74875e-01  0.00000e+00
0097  2.85137e+18  1.31224e-20  3.55774e-07  5.26879e+06  1.76366e-01  0.00000e+00
0098  2.86978e+18  9.67100e-21  3.59797e-07  5.39121e+06  1.78262e-01  0.00000e+00
0099  2.88820e+18  5.37768e-21  3.40203e-07  6.58316e+06  1.80496e-01  0.00000e+00
0100  2.90661e+18  3.42228e-21  3.12727e-07  7.92365e+06  1.83053e-01  0.00000e+00
0101  2.92503e+18  2.66890e-21  3.01496e-07  8.70789e+06  1.85822e-01  0.00000e+00
0102  2.94345e+18  2.29265e-21  2.94159e-07  9.25466e+06  1.88702e-01  0.00000e+00
0103  2.96186e+18  2.05610e-21  2.88108e-07  9.68821e+06  1.91637e-01  0.00000e+00
0104  2.98028e+18  1.88523e-21  2.82776e-07  1.00561e+07  1.94598e-01  0.00000e+00
0105  2.99869e+18  1.75227e-21  2.78000e-07  1.03830e+07  1.97572e-01  0.00000e+00
0106  3.01711e+18  1.64425e-21  2.73710e-07  1.06803e+07  2.00556e-01  0.00000e+00
0107  3.03552e+18  1.55251e-21  2.69883e-07  1.09549e+07  2.03561e-01  0.00000e+00
0108  3.05394e+18  1.47228e-21  2.66236e-07  1.12146e+07  2.06598e-01  0.00000e+00
0109  3.07235e+18  1.40087e-21  2.62814e-07  1.14570e+07  2.09687e-01  0.00000e+00
0110  3.09077e+18  1.33586e-21  2.59557e-07  1.16873e+07  2.12845e-01  0.00000e+00
