# Athena++ data at time=2.210000e+12  cycle=148092461  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.12210e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.93043e-19  5.46359e-06  2.38542e+05  8.23287e-03  0.00000e+00
0004  1.17558e+18  6.42231e-19  4.34039e-06  3.03084e+05  1.81940e-02  0.00000e+00
0005  1.19399e+18  4.31796e-19  3.63953e-06  4.19214e+05  2.72963e-02  0.00000e+00
0006  1.21241e+18  2.84364e-19  3.18062e-06  6.11576e+05  3.52608e-02  0.00000e+00
0007  1.23082e+18  1.70801e-19  2.89363e-06  9.31838e+05  4.23627e-02  0.00000e+00
0008  1.24924e+18  1.40585e-19  2.63976e-06  1.15425e+06  4.87357e-02  0.00000e+00
0009  1.26765e+18  1.26435e-19  2.48749e-06  1.22028e+06  5.46621e-02  0.00000e+00
0010  1.28607e+18  1.15262e-19  2.34706e-06  1.29554e+06  6.02244e-02  0.00000e+00
0011  1.30448e+18  1.07114e-19  2.22046e-06  1.35685e+06  6.54663e-02  0.00000e+00
0012  1.32290e+18  1.00130e-19  2.10974e-06  1.40884e+06  7.04313e-02  0.00000e+00
0013  1.34131e+18  9.36769e-20  2.00701e-06  1.46464e+06  7.51421e-02  0.00000e+00
0014  1.35973e+18  8.78208e-20  1.91296e-06  1.52022e+06  7.96195e-02  0.00000e+00
0015  1.37814e+18  8.27097e-20  1.82655e-06  1.57204e+06  8.38823e-02  0.00000e+00
0016  1.39656e+18  7.81469e-20  1.74778e-06  1.61996e+06  8.79499e-02  0.00000e+00
0017  1.41497e+18  7.39507e-20  1.67499e-06  1.66732e+06  9.18376e-02  0.00000e+00
0018  1.43339e+18  7.00945e-20  1.60773e-06  1.71379e+06  9.55600e-02  0.00000e+00
0019  1.45180e+18  6.68617e-20  1.54473e-06  1.75341e+06  9.91279e-02  0.00000e+00
0020  1.47022e+18  6.37836e-20  1.48794e-06  1.79045e+06  1.02558e-01  0.00000e+00
0021  1.48863e+18  6.06484e-20  1.43383e-06  1.83547e+06  1.05857e-01  0.00000e+00
0022  1.50705e+18  5.80233e-20  1.38213e-06  1.87520e+06  1.09031e-01  0.00000e+00
0023  1.52546e+18  5.56012e-20  1.33619e-06  1.90804e+06  1.12093e-01  0.00000e+00
0024  1.54388e+18  5.32304e-20  1.29191e-06  1.94581e+06  1.15050e-01  0.00000e+00
0027  1.56229e+18  5.09938e-20  1.25028e-06  1.98374e+06  1.17907e-01  0.00000e+00
0028  1.58071e+18  4.88964e-20  1.21127e-06  2.02090e+06  1.20670e-01  0.00000e+00
0029  1.59912e+18  4.69185e-20  1.17459e-06  2.05781e+06  1.23345e-01  0.00000e+00
0030  1.61754e+18  4.50441e-20  1.14003e-06  2.09486e+06  1.25937e-01  0.00000e+00
0031  1.63595e+18  4.32604e-20  1.10740e-06  2.13234e+06  1.28451e-01  0.00000e+00
0032  1.65437e+18  4.15556e-20  1.07658e-06  2.17053e+06  1.30892e-01  0.00000e+00
0033  1.67278e+18  3.99245e-20  1.04750e-06  2.20931e+06  1.33263e-01  0.00000e+00
0034  1.69120e+18  3.84403e-20  1.02002e-06  2.24545e+06  1.35568e-01  0.00000e+00
0035  1.70961e+18  3.71301e-20  9.94540e-07  2.27519e+06  1.37813e-01  0.00000e+00
0036  1.72803e+18  3.59574e-20  9.70774e-07  2.29979e+06  1.40003e-01  0.00000e+00
0037  1.74644e+18  3.48641e-20  9.48398e-07  2.32218e+06  1.42143e-01  0.00000e+00
0038  1.76486e+18  3.37950e-20  9.27066e-07  2.34576e+06  1.44234e-01  0.00000e+00
0039  1.78328e+18  3.27361e-20  9.06495e-07  2.37197e+06  1.46278e-01  0.00000e+00
0040  1.80169e+18  3.16979e-20  8.86752e-07  2.40001e+06  1.48277e-01  0.00000e+00
0041  1.82011e+18  3.06883e-20  8.67871e-07  2.42918e+06  1.50233e-01  0.00000e+00
0042  1.83852e+18  2.97128e-20  8.49861e-07  2.45887e+06  1.52148e-01  0.00000e+00
0043  1.85694e+18  2.87952e-20  8.32744e-07  2.48760e+06  1.54027e-01  0.00000e+00
0044  1.87535e+18  2.78602e-20  8.16428e-07  2.51080e+06  1.55883e-01  0.00000e+00
0045  1.89377e+18  2.66162e-20  8.03078e-07  2.54706e+06  1.57704e-01  0.00000e+00
0046  1.91218e+18  2.60780e-20  7.87894e-07  2.60068e+06  1.59425e-01  0.00000e+00
0047  1.93060e+18  2.60808e-20  7.71121e-07  2.61977e+06  1.61045e-01  0.00000e+00
0048  1.94901e+18  2.59534e-20  7.56361e-07  2.59692e+06  1.62726e-01  0.00000e+00
0049  1.96743e+18  2.46647e-20  7.44957e-07  2.53423e+06  1.64727e-01  0.00000e+00
0050  1.98584e+18  2.06937e-20  7.45692e-07  2.59448e+06  1.66978e-01  0.00000e+00
0051  2.00426e+18  1.98270e-20  7.36641e-07  2.86319e+06  1.68735e-01  0.00000e+00
0052  2.02267e+18  2.11351e-20  7.08809e-07  2.98353e+06  1.69598e-01  0.00000e+00
0053  2.04109e+18  2.39584e-20  6.90946e-07  2.88313e+06  1.70298e-01  0.00000e+00
0054  2.05951e+18  2.37719e-20  6.78566e-07  2.67421e+06  1.71613e-01  0.00000e+00
0055  2.07792e+18  1.95217e-20  6.76007e-07  2.62693e+06  1.74130e-01  0.00000e+00
0056  2.09634e+18  1.64225e-20  6.97878e-07  2.88757e+06  1.77162e-01  0.00000e+00
0057  2.11475e+18  1.89609e-20  6.51172e-07  3.12755e+06  1.77656e-01  0.00000e+00
0058  2.13317e+18  2.46805e-20  6.46921e-07  2.88350e+06  1.77616e-01  0.00000e+00
0059  2.15158e+18  2.53892e-20  6.43988e-07  2.70017e+06  1.77987e-01  0.00000e+00
0060  2.17000e+18  2.49460e-20  6.32742e-07  2.66798e+06  1.79449e-01  0.00000e+00
0061  2.18841e+18  2.41578e-20  6.18711e-07  2.67390e+06  1.82190e-01  0.00000e+00
0062  2.20683e+18  2.32598e-20  6.04308e-07  2.68191e+06  1.84789e-01  0.00000e+00
0063  2.22524e+18  2.23580e-20  5.90438e-07  2.68482e+06  1.85880e-01  0.00000e+00
0064  2.24366e+18  2.15206e-20  5.77253e-07  2.67964e+06  1.86184e-01  0.00000e+00
0065  2.26207e+18  2.06961e-20  5.65042e-07  2.66510e+06  1.86411e-01  0.00000e+00
0066  2.28049e+18  1.99494e-20  5.54146e-07  2.65241e+06  1.86806e-01  0.00000e+00
0067  2.29891e+18  1.94409e-20  5.44633e-07  2.65240e+06  1.87558e-01  0.00000e+00
0068  2.31732e+18  1.91556e-20  5.35938e-07  2.66643e+06  1.88712e-01  0.00000e+00
0069  2.33574e+18  1.90004e-20  5.27900e-07  2.69831e+06  1.90060e-01  0.00000e+00
0070  2.35415e+18  1.88656e-20  5.20229e-07  2.74288e+06  1.91287e-01  0.00000e+00
0071  2.37257e+18  1.86920e-20  5.12645e-07  2.79590e+06  1.92270e-01  0.00000e+00
0072  2.39098e+18  1.84703e-20  5.05047e-07  2.85430e+06  1.93106e-01  0.00000e+00
0073  2.40940e+18  1.82232e-20  4.97513e-07  2.91416e+06  1.93951e-01  0.00000e+00
0074  2.42781e+18  1.79739e-20  4.90149e-07  2.97025e+06  1.94911e-01  0.00000e+00
0075  2.44623e+18  1.77452e-20  4.83068e-07  3.01578e+06  1.96014e-01  0.00000e+00
0076  2.46464e+18  1.76149e-20  4.76768e-07  3.04335e+06  1.97216e-01  0.00000e+00
0077  2.48306e+18  1.74680e-20  4.70547e-07  3.04349e+06  1.98442e-01  0.00000e+00
0078  2.50147e+18  1.74504e-20  4.65440e-07  3.02941e+06  1.99672e-01  0.00000e+00
0079  2.51989e+18  1.73555e-20  4.59810e-07  3.01282e+06  2.00878e-01  0.00000e+00
0080  2.53831e+18  1.71560e-20  4.53550e-07  3.01894e+06  2.02000e-01  0.00000e+00
0081  2.55672e+18  1.66868e-20  4.45333e-07  2.99607e+06  2.03215e-01  0.00000e+00
0082  2.57514e+18  1.28172e-20  4.34497e-07  3.16499e+06  2.04942e-01  0.00000e+00
0083  2.59355e+18  6.72076e-21  4.29476e-07  4.23017e+06  2.07222e-01  0.00000e+00
0084  2.61197e+18  4.03533e-21  3.85785e-07  5.96877e+06  2.09802e-01  0.00000e+00
0085  2.63038e+18  3.11856e-21  3.69369e-07  6.86357e+06  2.12506e-01  0.00000e+00
0086  2.64880e+18  2.66798e-21  3.58349e-07  7.49559e+06  2.15227e-01  0.00000e+00
0087  2.66721e+18  2.38544e-21  3.49321e-07  8.02191e+06  2.17908e-01  0.00000e+00
0088  2.68563e+18  2.18215e-21  3.41432e-07  8.48845e+06  2.20530e-01  0.00000e+00
0089  2.70404e+18  2.02426e-21  3.34378e-07  8.90940e+06  2.23098e-01  0.00000e+00
0090  2.72246e+18  1.89332e-21  3.28036e-07  9.29872e+06  2.25621e-01  0.00000e+00
0091  2.74088e+18  1.78139e-21  3.21943e-07  9.67021e+06  2.28109e-01  0.00000e+00
0092  2.75929e+18  1.68429e-21  3.16257e-07  1.00213e+07  2.30571e-01  0.00000e+00
0093  2.77771e+18  1.59810e-21  3.10806e-07  1.03591e+07  2.33017e-01  0.00000e+00
0094  2.79612e+18  1.52072e-21  3.05565e-07  1.06834e+07  2.35456e-01  0.00000e+00
0095  2.81454e+18  1.45077e-21  3.00522e-07  1.09934e+07  2.37891e-01  0.00000e+00
0096  2.83295e+18  1.38739e-21  2.95662e-07  1.12889e+07  2.40322e-01  0.00000e+00
0097  2.85137e+18  1.32961e-21  2.90992e-07  1.15721e+07  2.42749e-01  0.00000e+00
0098  2.86978e+18  1.27648e-21  2.86481e-07  1.18474e+07  2.45175e-01  0.00000e+00
0099  2.88820e+18  1.22751e-21  2.82149e-07  1.21161e+07  2.47600e-01  0.00000e+00
0100  2.90661e+18  1.18229e-21  2.78015e-07  1.23783e+07  2.50029e-01  0.00000e+00
0101  2.92503e+18  1.14046e-21  2.74078e-07  1.26336e+07  2.52465e-01  0.00000e+00
0102  2.94345e+18  1.10166e-21  2.70325e-07  1.28817e+07  2.54910e-01  0.00000e+00
0103  2.96186e+18  1.06561e-21  2.66744e-07  1.31217e+07  2.57369e-01  0.00000e+00
0104  2.98028e+18  1.03197e-21  2.63336e-07  1.33534e+07  2.59844e-01  0.00000e+00
0105  2.99869e+18  1.00044e-21  2.60063e-07  1.35780e+07  2.62339e-01  0.00000e+00
0106  3.01711e+18  9.70844e-22  2.56931e-07  1.37949e+07  2.64859e-01  0.00000e+00
0107  3.03552e+18  9.43024e-22  2.53934e-07  1.40043e+07  2.67405e-01  0.00000e+00
0108  3.05394e+18  9.16820e-22  2.51060e-07  1.42063e+07  2.69981e-01  0.00000e+00
0109  3.07235e+18  8.92090e-22  2.48296e-07  1.44008e+07  2.72588e-01  0.00000e+00
0110  3.09077e+18  8.68711e-22  2.45630e-07  1.45876e+07  2.75226e-01  0.00000e+00
0111  3.10918e+18  8.46578e-22  2.43053e-07  1.47663e+07  2.77896e-01  0.00000e+00
0112  3.12760e+18  8.25599e-22  2.40559e-07  1.49368e+07  2.80598e-01  0.00000e+00
0113  3.14602e+18  8.05698e-22  2.38147e-07  1.50989e+07  2.83334e-01  0.00000e+00
0114  3.16443e+18  7.86814e-22  2.35825e-07  1.52528e+07  2.86103e-01  0.00000e+00
0115  3.18285e+18  7.68907e-22  2.33603e-07  1.53985e+07  2.88907e-01  0.00000e+00
0116  3.20126e+18  7.51939e-22  2.31493e-07  1.55362e+07  2.91747e-01  0.00000e+00
0117  3.21968e+18  7.35861e-22  2.29501e-07  1.56664e+07  2.94623e-01  0.00000e+00
0118  3.23809e+18  7.20628e-22  2.27621e-07  1.57898e+07  2.97537e-01  0.00000e+00
0119  3.25651e+18  7.06172e-22  2.25854e-07  1.59067e+07  3.00487e-01  0.00000e+00
0120  3.27492e+18  6.92410e-22  2.24181e-07  1.60183e+07  3.03473e-01  0.00000e+00
0121  3.29334e+18  6.79287e-22  2.22589e-07  1.61249e+07  3.06494e-01  0.00000e+00
0122  3.31176e+18  6.66755e-22  2.21069e-07  1.62268e+07  3.09547e-01  0.00000e+00
0123  3.33017e+18  6.54784e-22  2.19612e-07  1.63241e+07  3.12628e-01  0.00000e+00
0124  3.34859e+18  6.43360e-22  2.18218e-07  1.64166e+07  3.15734e-01  0.00000e+00
0125  3.36700e+18  6.32479e-22  2.16894e-07  1.65040e+07  3.18860e-01  0.00000e+00
0126  3.38542e+18  6.22141e-22  2.15649e-07  1.65856e+07  3.22001e-01  0.00000e+00
0127  3.40383e+18  6.12336e-22  2.14489e-07  1.66612e+07  3.25154e-01  0.00000e+00
0128  3.42225e+18  6.03053e-22  2.13415e-07  1.67305e+07  3.28313e-01  0.00000e+00
0129  3.44066e+18  5.94261e-22  2.12416e-07  1.67937e+07  3.31476e-01  0.00000e+00
0130  3.45908e+18  5.85914e-22  2.11475e-07  1.68519e+07  3.34642e-01  0.00000e+00
0131  3.47749e+18  5.77951e-22  2.10567e-07  1.69061e+07  3.37809e-01  0.00000e+00
0132  3.49591e+18  5.70306e-22  2.09665e-07  1.69578e+07  3.40978e-01  0.00000e+00
0133  3.51433e+18  5.62917e-22  2.08745e-07  1.70085e+07  3.44153e-01  0.00000e+00
0134  3.53274e+18  5.55725e-22  2.07785e-07  1.70597e+07  3.47337e-01  0.00000e+00
0135  3.55116e+18  5.48685e-22  2.06773e-07  1.71123e+07  3.50537e-01  0.00000e+00
0136  3.56957e+18  5.41764e-22  2.05703e-07  1.71673e+07  3.53762e-01  0.00000e+00
0137  3.58799e+18  5.34934e-22  2.04575e-07  1.72253e+07  3.57020e-01  0.00000e+00
0138  3.60640e+18  5.28175e-22  2.03393e-07  1.72867e+07  3.60324e-01  0.00000e+00
0139  3.62482e+18  5.21469e-22  2.02160e-07  1.73520e+07  3.63686e-01  0.00000e+00
0140  3.64323e+18  5.14798e-22  2.00879e-07  1.74215e+07  3.67117e-01  0.00000e+00
0141  3.66165e+18  5.08147e-22  1.99553e-07  1.74955e+07  3.70631e-01  0.00000e+00
0142  3.68007e+18  5.01502e-22  1.98186e-07  1.75740e+07  3.74242e-01  0.00000e+00
0143  3.69848e+18  4.94855e-22  1.96781e-07  1.76568e+07  3.77961e-01  0.00000e+00
