# Athena++ data at time=3.400000e+12  cycle=227834556  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.59999e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03216e+01  4.00219e+04  8.70328e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54633e+01  4.91670e+04  4.29998e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.22999e+01  6.13404e+04  6.27484e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.29217e+01  8.15950e+04  1.03428e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.31254e+01  1.23381e+05  1.29003e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.27532e+01  1.36867e+05  2.81687e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.77496e+01  1.43368e+05  2.26069e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.21079e+01  1.48191e+05  2.04164e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.54106e+01  1.50864e+05  1.48524e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.84575e+01  1.53361e+05  1.49453e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.15867e+01  1.55960e+05  1.49518e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.46968e+01  1.58583e+05  1.40209e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.75285e+01  1.60742e+05  1.22486e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  9.02116e+01  1.62799e+05  1.17332e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.28772e+01  1.64890e+05  1.14545e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.54868e+01  1.66988e+05  1.02835e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.74387e+01  1.67935e+05 -2.01764e-18  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.96984e+01  1.69822e+05  1.02634e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.02341e+02  1.72123e+05  4.31975e-17  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.04371e+02  1.73443e+05  7.52777e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.06310e+02  1.75001e+05  8.07799e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.08427e+02  1.76766e+05  8.32867e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.10555e+02  1.78611e+05  8.09349e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.12655e+02  1.80506e+05  7.89854e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.14750e+02  1.82474e+05  7.80045e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.16864e+02  1.84544e+05  7.76898e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19021e+02  1.86748e+05  7.79977e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21240e+02  1.89120e+05  7.84913e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23478e+02  1.91606e+05  7.56159e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25415e+02  1.93725e+05  6.49623e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26971e+02  1.95479e+05  5.64792e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28250e+02  1.96955e+05  5.18877e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29511e+02  1.98529e+05  5.34852e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30900e+02  2.00309e+05  5.59511e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32405e+02  2.02290e+05  5.74083e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33993e+02  2.04440e+05  5.83331e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35650e+02  2.06755e+05  5.94076e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37384e+02  2.09259e+05  5.88299e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.38695e+02  2.11222e+05  5.03644e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.39195e+02  2.12002e+05  3.63989e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.41061e+02  2.15034e+05  3.16592e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.49067e+02  2.28357e+05  1.06549e-17  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.50277e+02  2.30167e+05  1.16119e-17  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.44639e+02  2.21328e+05  5.07333e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.41007e+02  2.15071e+05 -2.27094e-18  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.44551e+02  2.21413e+05 -3.43432e-18  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.33958e+02  2.05003e+05 -2.55313e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.18712e+02  1.86615e+05 -1.18657e-17  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.16076e+02  1.83801e+05 -2.28373e-19  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.15043e+02  1.82758e+05  2.67826e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.15295e+02  1.82982e+05  4.22929e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.15706e+02  1.83381e+05  4.16048e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.16036e+02  1.83701e+05  4.23034e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.16404e+02  1.84060e+05  4.41465e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.16854e+02  1.84505e+05  4.43086e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.17398e+02  1.85054e+05  4.10210e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.18072e+02  1.85751e+05  3.30952e-18  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.18877e+02  1.86602e+05  2.12205e-18  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.19978e+02  1.87777e+05  1.34171e-18  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.20937e+02  1.88821e+05  7.99385e-19  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.21549e+02  1.89492e+05  7.07435e-19  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.21692e+02  1.89640e+05  1.16055e-18  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  1.21576e+02  1.89501e+05  1.59839e-18  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  1.21462e+02  1.89354e+05  2.45274e-18  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  1.21437e+02  1.89309e+05  3.09198e-18  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  1.21621e+02  1.89514e+05  2.90436e-18  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  1.21043e+02  1.88855e+05  3.80767e-18  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  1.20861e+02  1.88664e+05  3.45920e-18  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  1.32371e+02  2.02688e+05 -9.01121e-18  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  2.35828e+02  4.00094e+05  9.92147e-17  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  4.49528e+02  6.86334e+05  7.12367e-17  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  6.14041e+02  9.22567e+05  3.59453e-17  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  7.20671e+02  1.08392e+06  2.57208e-17  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  7.98854e+02  1.20668e+06  2.13186e-17  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  8.61548e+02  1.30956e+06  1.87214e-17  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  9.15307e+02  1.40130e+06  1.71305e-17  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  9.65129e+02  1.48869e+06  1.65284e-17  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  1.01235e+03  1.57263e+06  1.57794e-17  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  1.05760e+03  1.65494e+06  1.53224e-17  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  1.10134e+03  1.73610e+06  1.48460e-17  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  1.14362e+03  1.81650e+06  1.43153e-17  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  1.18486e+03  1.89700e+06  1.38633e-17  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  1.22510e+03  1.97748e+06  1.33545e-17  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  1.26452e+03  2.05842e+06  1.28689e-17  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  1.30348e+03  2.14046e+06  1.24532e-17  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  1.34208e+03  2.22378e+06  1.20128e-17  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  1.38029e+03  2.30830e+06  1.15599e-17  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  1.41808e+03  2.39378e+06  1.11043e-17  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  1.45536e+03  2.47994e+06  1.06526e-17  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  1.49193e+03  2.56649e+06  1.02141e-17  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  1.52762e+03  2.65297e+06  9.78175e-18  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  1.56236e+03  2.73878e+06  9.36980e-18  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  1.59589e+03  2.82349e+06  8.97480e-18  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  1.62765e+03  2.90715e+06  8.59724e-18  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  1.65742e+03  2.98957e+06  8.23735e-18  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  1.68564e+03  3.06991e+06  7.89374e-18  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  1.71253e+03  3.14777e+06  7.57024e-18  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  1.73725e+03  3.22424e+06  7.26452e-18  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  1.75985e+03  3.30100e+06  6.96946e-18  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  1.78172e+03  3.37711e+06  6.68993e-18  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  1.80201e+03  3.44554e+06  6.43382e-18  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  1.82248e+03  3.51547e+06  6.18879e-18  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  1.86324e+03  3.63629e+06  5.93648e-18  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  1.88300e+03  3.72160e+06  5.72054e-18  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  1.82547e+03  3.64131e+06  5.63065e-18  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  1.27694e+03  2.55478e+06  6.20049e-18  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  2.74111e+02  5.36005e+05  1.65347e-17  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  8.73604e+01  1.64393e+05 -1.60147e-16  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  7.99764e+01  1.54636e+05 -4.72593e-19  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  8.17895e+01  1.56071e+05  3.43048e-18  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  8.59497e+01  1.59443e+05  5.10909e-18  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  8.98047e+01  1.62400e+05  3.45475e-18  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  9.31016e+01  1.64983e+05  3.12703e-18  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  9.60845e+01  1.67382e+05  2.96424e-18  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  9.87602e+01  1.68949e+05  2.13893e-18  0.00000e+00  0.00000e+00  3.70291e-06
