# Athena++ data at time=3.430000e+12  cycle=229844861  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09832e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91583e-19  5.45961e-06  2.43529e+05  7.93425e-03  0.00000e+00
0004  1.17558e+18  6.41297e-19  4.33778e-06  3.11264e+05  1.74299e-02  0.00000e+00
0005  1.19399e+18  4.31080e-19  3.63781e-06  4.30925e+05  2.60175e-02  0.00000e+00
0006  1.21241e+18  2.83193e-19  3.17895e-06  6.30389e+05  3.34914e-02  0.00000e+00
0007  1.23082e+18  1.70283e-19  2.89036e-06  9.59705e+05  4.01949e-02  0.00000e+00
0008  1.24924e+18  1.39938e-19  2.63494e-06  1.18923e+06  4.62111e-02  0.00000e+00
0009  1.26765e+18  1.25880e-19  2.48281e-06  1.25707e+06  5.17961e-02  0.00000e+00
0010  1.28607e+18  1.14909e-19  2.34267e-06  1.33280e+06  5.70263e-02  0.00000e+00
0011  1.30448e+18  1.06796e-19  2.21654e-06  1.39512e+06  6.19416e-02  0.00000e+00
0012  1.32290e+18  9.98106e-20  2.10584e-06  1.44898e+06  6.65829e-02  0.00000e+00
0013  1.34131e+18  9.33651e-20  2.00324e-06  1.50643e+06  7.09730e-02  0.00000e+00
0014  1.35973e+18  8.75170e-20  1.90934e-06  1.56361e+06  7.51331e-02  0.00000e+00
0015  1.37814e+18  8.24377e-20  1.82302e-06  1.61661e+06  7.90811e-02  0.00000e+00
0016  1.39656e+18  7.78903e-20  1.74450e-06  1.66560e+06  8.28367e-02  0.00000e+00
0017  1.41497e+18  7.36984e-20  1.67181e-06  1.71439e+06  8.64146e-02  0.00000e+00
0018  1.43339e+18  6.98542e-20  1.60477e-06  1.76203e+06  8.98300e-02  0.00000e+00
0019  1.45180e+18  6.67295e-20  1.54168e-06  1.80080e+06  9.30907e-02  0.00000e+00
0020  1.47022e+18  6.35935e-20  1.48574e-06  1.83909e+06  9.62162e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43091e-06  1.88791e+06  9.92112e-02  0.00000e+00
0022  1.50705e+18  5.78134e-20  1.37950e-06  1.92819e+06  1.02081e-01  0.00000e+00
0023  1.52546e+18  5.53968e-20  1.33371e-06  1.96209e+06  1.04841e-01  0.00000e+00
0024  1.54388e+18  5.30271e-20  1.28953e-06  2.00118e+06  1.07497e-01  0.00000e+00
0027  1.56229e+18  5.07880e-20  1.24797e-06  2.04063e+06  1.10054e-01  0.00000e+00
0028  1.58071e+18  4.86867e-20  1.20903e-06  2.07942e+06  1.12519e-01  0.00000e+00
0029  1.59912e+18  4.67032e-20  1.17242e-06  2.11807e+06  1.14898e-01  0.00000e+00
0030  1.61754e+18  4.48200e-20  1.13791e-06  2.15707e+06  1.17196e-01  0.00000e+00
0031  1.63595e+18  4.30228e-20  1.10532e-06  2.19681e+06  1.19420e-01  0.00000e+00
0032  1.65437e+18  4.13001e-20  1.07455e-06  2.23755e+06  1.21572e-01  0.00000e+00
0033  1.67278e+18  3.96638e-20  1.04553e-06  2.27843e+06  1.23658e-01  0.00000e+00
0034  1.69120e+18  3.82052e-20  1.01822e-06  2.31490e+06  1.25682e-01  0.00000e+00
0035  1.70961e+18  3.69285e-20  9.93109e-07  2.34369e+06  1.27649e-01  0.00000e+00
0036  1.72803e+18  3.57851e-20  9.69629e-07  2.36746e+06  1.29565e-01  0.00000e+00
0037  1.74644e+18  3.46933e-20  9.47558e-07  2.39029e+06  1.31434e-01  0.00000e+00
0038  1.76486e+18  3.36126e-20  9.26270e-07  2.41579e+06  1.33258e-01  0.00000e+00
0039  1.78328e+18  3.25481e-20  9.05797e-07  2.44355e+06  1.35039e-01  0.00000e+00
0040  1.80169e+18  3.15104e-20  8.86191e-07  2.47279e+06  1.36780e-01  0.00000e+00
0041  1.82011e+18  3.05041e-20  8.67466e-07  2.50292e+06  1.38481e-01  0.00000e+00
0042  1.83852e+18  2.95449e-20  8.49644e-07  2.53283e+06  1.40146e-01  0.00000e+00
0043  1.85694e+18  2.86437e-20  8.32676e-07  2.55956e+06  1.41781e-01  0.00000e+00
0044  1.87535e+18  2.75791e-20  8.17166e-07  2.58650e+06  1.43398e-01  0.00000e+00
0045  1.89377e+18  2.64549e-20  8.03840e-07  2.63293e+06  1.44962e-01  0.00000e+00
0046  1.91218e+18  2.62926e-20  7.87117e-07  2.68046e+06  1.46413e-01  0.00000e+00
0047  1.93060e+18  2.62559e-20  7.70682e-07  2.67562e+06  1.47815e-01  0.00000e+00
0048  1.94901e+18  2.56495e-20  7.56491e-07  2.65603e+06  1.49385e-01  0.00000e+00
0049  1.96743e+18  2.29134e-20  7.46920e-07  2.67210e+06  1.51258e-01  0.00000e+00
0050  1.98584e+18  2.07261e-20  7.43973e-07  2.77443e+06  1.53138e-01  0.00000e+00
0051  2.00426e+18  2.15245e-20  7.22090e-07  2.85073e+06  1.54304e-01  0.00000e+00
0052  2.02267e+18  2.60434e-20  7.09798e-07  2.62985e+06  1.54914e-01  0.00000e+00
0053  2.04109e+18  2.84915e-20  7.18155e-07  2.36758e+06  1.55728e-01  0.00000e+00
0054  2.05951e+18  2.82653e-20  7.07967e-07  2.38336e+06  1.57065e-01  0.00000e+00
0055  2.07792e+18  2.77615e-20  6.95348e-07  2.40609e+06  1.58755e-01  0.00000e+00
0056  2.09634e+18  2.70326e-20  6.80776e-07  2.43335e+06  1.60292e-01  0.00000e+00
0057  2.11475e+18  2.61902e-20  6.65454e-07  2.45020e+06  1.61458e-01  0.00000e+00
0058  2.13317e+18  2.53211e-20  6.50287e-07  2.45855e+06  1.62428e-01  0.00000e+00
