# Athena++ data at time=1.851000e+13  cycle=1240358127  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31075e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47552e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25464e-20  9.05791e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15068e-20  8.86182e-07  2.47361e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04960e-20  8.67446e-07  2.50403e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95021e-20  8.49563e-07  2.53604e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85352e-20  8.32590e-07  2.57016e+06  1.41653e-01  0.00000e+00
0044  1.87535e+18  2.79144e-20  8.16526e-07  2.59653e+06  1.43231e-01  0.00000e+00
0045  1.89377e+18  2.74372e-20  8.00786e-07  2.59670e+06  1.44792e-01  0.00000e+00
0046  1.91218e+18  2.62823e-20  7.87171e-07  2.60387e+06  1.46441e-01  0.00000e+00
0047  1.93060e+18  2.37827e-20  7.74847e-07  2.67296e+06  1.48108e-01  0.00000e+00
0048  1.94901e+18  2.33977e-20  7.60978e-07  2.78273e+06  1.49529e-01  0.00000e+00
0049  1.96743e+18  2.49032e-20  7.45183e-07  2.69107e+06  1.50619e-01  0.00000e+00
0050  1.98584e+18  2.93990e-20  7.53647e-07  2.36582e+06  1.51829e-01  0.00000e+00
0051  2.00426e+18  3.12605e-20  7.63026e-07  2.10584e+06  1.53562e-01  0.00000e+00
0052  2.02267e+18  3.08572e-20  7.50978e-07  2.09165e+06  1.55543e-01  0.00000e+00
0053  2.04109e+18  3.00589e-20  7.34624e-07  2.08187e+06  1.57219e-01  0.00000e+00
0054  2.05951e+18  2.91574e-20  7.17426e-07  2.08265e+06  1.58509e-01  0.00000e+00
0055  2.07792e+18  2.83626e-20  7.01707e-07  2.08420e+06  1.59707e-01  0.00000e+00
0056  2.09634e+18  2.77423e-20  6.88092e-07  2.08803e+06  1.61039e-01  0.00000e+00
0057  2.11475e+18  2.72510e-20  6.76034e-07  2.09665e+06  1.62511e-01  0.00000e+00
0058  2.13317e+18  2.68289e-20  6.64886e-07  2.11077e+06  1.63967e-01  0.00000e+00
0059  2.15158e+18  2.64303e-20  6.54161e-07  2.13114e+06  1.65298e-01  0.00000e+00
0060  2.17000e+18  2.60370e-20  6.43656e-07  2.15837e+06  1.66528e-01  0.00000e+00
0061  2.18841e+18  2.56259e-20  6.33096e-07  2.19503e+06  1.67709e-01  0.00000e+00
0062  2.20683e+18  2.51057e-20  6.21520e-07  2.24455e+06  1.68908e-01  0.00000e+00
0063  2.22524e+18  2.47792e-20  6.12386e-07  2.29493e+06  1.70431e-01  0.00000e+00
0064  2.24366e+18  2.40385e-20  5.98938e-07  2.21333e+06  1.73137e-01  0.00000e+00
0065  2.26207e+18  1.53784e-20  5.88148e-07  2.35848e+06  1.77975e-01  0.00000e+00
0066  2.28049e+18  6.89233e-21  5.85673e-07  3.28828e+06  1.85308e-01  0.00000e+00
0067  2.29891e+18  4.30950e-21  5.63178e-07  4.23851e+06  1.94707e-01  0.00000e+00
0068  2.31732e+18  3.43022e-21  5.58597e-07  4.64435e+06  2.05391e-01  0.00000e+00
0069  2.33574e+18  2.97938e-21  5.54093e-07  4.94105e+06  2.16838e-01  0.00000e+00
0070  2.35415e+18  2.67581e-21  5.49991e-07  5.17703e+06  2.28878e-01  0.00000e+00
0071  2.37257e+18  2.43243e-21  5.46376e-07  5.38365e+06  2.41557e-01  0.00000e+00
0072  2.39098e+18  2.22030e-21  5.41968e-07  5.60185e+06  2.55014e-01  0.00000e+00
0073  2.40940e+18  2.02845e-21  5.36951e-07  5.83831e+06  2.69476e-01  0.00000e+00
0074  2.42781e+18  1.85526e-21  5.33375e-07  6.04750e+06  2.85292e-01  0.00000e+00
0075  2.44623e+18  1.69608e-21  5.31955e-07  6.20978e+06  3.02929e-01  0.00000e+00
0076  2.46464e+18  1.54477e-21  5.30815e-07  6.37249e+06  3.22886e-01  0.00000e+00
0077  2.48306e+18  1.39957e-21  5.27765e-07  6.59655e+06  3.45557e-01  0.00000e+00
0078  2.50147e+18  1.26284e-21  5.24102e-07  6.83197e+06  3.71105e-01  0.00000e+00
0079  2.51989e+18  1.13855e-21  5.23778e-07  6.96952e+06  3.99626e-01  0.00000e+00
0080  2.53831e+18  1.04597e-21  5.25792e-07  6.98668e+06  4.31306e-01  0.00000e+00
0081  2.55672e+18  1.01582e-21  5.27905e-07  7.01244e+06  4.60245e-01  0.00000e+00
0082  2.57514e+18  1.01664e-21  5.26408e-07  7.11002e+06  4.68987e-01  0.00000e+00
0083  2.59355e+18  1.06910e-21  5.18687e-07  7.42076e+06  4.65613e-01  0.00000e+00
0084  2.61197e+18  1.67133e-21  5.15037e-07  7.74135e+06  4.34027e-01  0.00000e+00
0085  2.63038e+18  7.36639e-21  5.13650e-07  7.36090e+06  2.99124e-01  0.00000e+00
0086  2.64880e+18  2.11887e-20  4.85502e-07  5.76085e+06  1.87790e-01  0.00000e+00
0087  2.66721e+18  2.25103e-20  4.93238e-07  5.26415e+06  1.61740e-01  0.00000e+00
0088  2.68563e+18  2.20931e-20  4.85058e-07  5.26442e+06  1.60052e-01  0.00000e+00
0089  2.70404e+18  2.13945e-20  4.73258e-07  5.26100e+06  1.60171e-01  0.00000e+00
0090  2.72246e+18  2.06964e-20  4.61603e-07  5.24964e+06  1.60793e-01  0.00000e+00
0091  2.74088e+18  2.00561e-20  4.50801e-07  5.22847e+06  1.62216e-01  0.00000e+00
0092  2.75929e+18  1.94931e-20  4.41086e-07  5.19333e+06  1.64360e-01  0.00000e+00
0093  2.77771e+18  1.90103e-20  4.32462e-07  5.14312e+06  1.66820e-01  0.00000e+00
0094  2.79612e+18  1.85807e-20  4.24555e-07  5.08458e+06  1.69197e-01  0.00000e+00
0095  2.81454e+18  1.81683e-20  4.16913e-07  5.02681e+06  1.71343e-01  0.00000e+00
0096  2.83295e+18  1.77479e-20  4.09254e-07  4.97012e+06  1.73316e-01  0.00000e+00
0097  2.85137e+18  1.73128e-20  3.99985e-07  4.90052e+06  1.75211e-01  0.00000e+00
0098  2.86978e+18  1.68943e-20  3.92463e-07  4.81396e+06  1.77058e-01  0.00000e+00
0099  2.88820e+18  1.64047e-20  3.84185e-07  4.74103e+06  1.78779e-01  0.00000e+00
0100  2.90661e+18  1.58715e-20  3.75594e-07  4.74306e+06  1.80243e-01  0.00000e+00
0101  2.92503e+18  1.51086e-20  3.63020e-07  4.80032e+06  1.81431e-01  0.00000e+00
0102  2.94345e+18  1.37944e-20  3.45739e-07  4.87491e+06  1.82575e-01  0.00000e+00
0103  2.96186e+18  1.03768e-20  3.27760e-07  5.04595e+06  1.83989e-01  0.00000e+00
0104  2.98028e+18  5.64351e-21  3.18716e-07  5.96425e+06  1.85791e-01  0.00000e+00
0105  2.99869e+18  3.28740e-21  2.86364e-07  7.48796e+06  1.87970e-01  0.00000e+00
0106  3.01711e+18  2.46886e-21  2.72851e-07  8.33794e+06  1.90281e-01  0.00000e+00
0107  3.03552e+18  2.10528e-21  2.63741e-07  8.92780e+06  1.92464e-01  0.00000e+00
0108  3.05394e+18  1.89596e-21  2.55955e-07  9.41373e+06  1.94415e-01  0.00000e+00
0109  3.07235e+18  1.75004e-21  2.49152e-07  9.84311e+06  1.96170e-01  0.00000e+00
0110  3.09077e+18  1.63476e-21  2.42996e-07  1.02436e+07  1.97808e-01  0.00000e+00
0111  3.10918e+18  1.53791e-21  2.37422e-07  1.06203e+07  1.99402e-01  0.00000e+00
0112  3.12760e+18  1.45268e-21  2.32399e-07  1.09762e+07  2.00996e-01  0.00000e+00
0113  3.14602e+18  1.37591e-21  2.27604e-07  1.13200e+07  2.02605e-01  0.00000e+00
0114  3.16443e+18  1.30696e-21  2.23083e-07  1.16473e+07  2.04228e-01  0.00000e+00
0115  3.18285e+18  1.24494e-21  2.18801e-07  1.19605e+07  2.05854e-01  0.00000e+00
0116  3.20126e+18  1.18915e-21  2.14750e-07  1.22616e+07  2.07473e-01  0.00000e+00
0117  3.21968e+18  1.13887e-21  2.10928e-07  1.25518e+07  2.09075e-01  0.00000e+00
0118  3.23809e+18  1.09324e-21  2.07316e-07  1.28335e+07  2.10656e-01  0.00000e+00
0119  3.25651e+18  1.05160e-21  2.03884e-07  1.31075e+07  2.12214e-01  0.00000e+00
