# Athena++ data at time=1.735000e+13  cycle=1162626337  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  3.09968e-21  2.40143e-07  9.42282e+06  1.77313e-01  0.00000e+00
0121  3.29334e+18  2.35924e-21  2.27325e-07  1.03672e+07  1.79114e-01  0.00000e+00
0122  3.31176e+18  1.98742e-21  2.18817e-07  1.10437e+07  1.80949e-01  0.00000e+00
0123  3.33017e+18  1.75960e-21  2.12198e-07  1.15821e+07  1.82787e-01  0.00000e+00
0124  3.34859e+18  1.59891e-21  2.06445e-07  1.20465e+07  1.84616e-01  0.00000e+00
0125  3.36700e+18  1.47569e-21  2.01346e-07  1.24584e+07  1.86430e-01  0.00000e+00
0126  3.38542e+18  1.37578e-21  1.96710e-07  1.28353e+07  1.88227e-01  0.00000e+00
0127  3.40383e+18  1.29219e-21  1.92428e-07  1.31843e+07  1.90008e-01  0.00000e+00
0128  3.42225e+18  1.22009e-21  1.88477e-07  1.35116e+07  1.91772e-01  0.00000e+00
0129  3.44066e+18  1.15663e-21  1.84722e-07  1.38248e+07  1.93520e-01  0.00000e+00
0130  3.45908e+18  1.10032e-21  1.81181e-07  1.41236e+07  1.95250e-01  0.00000e+00
0131  3.47749e+18  1.04986e-21  1.77822e-07  1.44103e+07  1.96963e-01  0.00000e+00
0132  3.49591e+18  1.00430e-21  1.74623e-07  1.46860e+07  1.98661e-01  0.00000e+00
0133  3.51433e+18  9.62957e-22  1.71576e-07  1.49511e+07  2.00346e-01  0.00000e+00
0134  3.53274e+18  9.25248e-22  1.68672e-07  1.52060e+07  2.02024e-01  0.00000e+00
0135  3.55116e+18  8.90614e-22  1.65903e-07  1.54513e+07  2.03702e-01  0.00000e+00
0136  3.56957e+18  8.58470e-22  1.63254e-07  1.56884e+07  2.05390e-01  0.00000e+00
0137  3.58799e+18  8.28303e-22  1.60706e-07  1.59194e+07  2.07098e-01  0.00000e+00
0138  3.60640e+18  7.99805e-22  1.58248e-07  1.61447e+07  2.08840e-01  0.00000e+00
0139  3.62482e+18  7.72778e-22  1.55881e-07  1.63642e+07  2.10624e-01  0.00000e+00
0140  3.64323e+18  7.47080e-22  1.53606e-07  1.65775e+07  2.12458e-01  0.00000e+00
0141  3.66165e+18  7.22619e-22  1.51421e-07  1.67844e+07  2.14345e-01  0.00000e+00
0142  3.68007e+18  6.99359e-22  1.49324e-07  1.69846e+07  2.16282e-01  0.00000e+00
0143  3.69848e+18  6.77296e-22  1.47313e-07  1.71781e+07  2.18257e-01  0.00000e+00
0144  3.71690e+18  6.56446e-22  1.45385e-07  1.73651e+07  2.20251e-01  0.00000e+00
0145  3.73531e+18  6.36857e-22  1.43534e-07  1.75462e+07  2.22235e-01  0.00000e+00
0146  3.75373e+18  6.18600e-22  1.41757e-07  1.77212e+07  2.24179e-01  0.00000e+00
0147  3.77214e+18  6.01727e-22  1.40048e-07  1.78904e+07  2.26047e-01  0.00000e+00
0148  3.79056e+18  5.86249e-22  1.38404e-07  1.80541e+07  2.27807e-01  0.00000e+00
0149  3.80897e+18  5.72125e-22  1.36819e-07  1.82125e+07  2.29437e-01  0.00000e+00
0150  3.82739e+18  5.59262e-22  1.35290e-07  1.83658e+07  2.30924e-01  0.00000e+00
0151  3.84581e+18  5.47529e-22  1.33812e-07  1.85145e+07  2.32265e-01  0.00000e+00
0152  3.86422e+18  5.36771e-22  1.32383e-07  1.86585e+07  2.33475e-01  0.00000e+00
0153  3.88264e+18  5.26821e-22  1.31002e-07  1.87980e+07  2.34572e-01  0.00000e+00
0154  3.90105e+18  5.17524e-22  1.29668e-07  1.89331e+07  2.35582e-01  0.00000e+00
0155  3.91947e+18  5.08742e-22  1.28380e-07  1.90636e+07  2.36534e-01  0.00000e+00
0156  3.93788e+18  5.00339e-22  1.27138e-07  1.91899e+07  2.37453e-01  0.00000e+00
0157  3.95630e+18  4.92220e-22  1.25933e-07  1.93124e+07  2.38363e-01  0.00000e+00
0158  3.97471e+18  4.84337e-22  1.24771e-07  1.94307e+07  2.39281e-01  0.00000e+00
0159  3.99313e+18  4.76655e-22  1.23649e-07  1.95449e+07  2.40220e-01  0.00000e+00
0160  4.01155e+18  4.69165e-22  1.22570e-07  1.96544e+07  2.41191e-01  0.00000e+00
0161  4.02996e+18  4.61829e-22  1.21523e-07  1.97604e+07  2.42195e-01  0.00000e+00
0162  4.04838e+18  4.54653e-22  1.20506e-07  1.98633e+07  2.43234e-01  0.00000e+00
0163  4.06679e+18  4.47653e-22  1.19519e-07  1.99631e+07  2.44302e-01  0.00000e+00
0164  4.08521e+18  4.40844e-22  1.18560e-07  2.00598e+07  2.45394e-01  0.00000e+00
0165  4.10362e+18  4.34245e-22  1.17629e-07  2.01533e+07  2.46503e-01  0.00000e+00
0166  4.12204e+18  4.27868e-22  1.16726e-07  2.02437e+07  2.47622e-01  0.00000e+00
0167  4.14045e+18  4.21723e-22  1.15851e-07  2.03308e+07  2.48744e-01  0.00000e+00
0168  4.15887e+18  4.15815e-22  1.15005e-07  2.04146e+07  2.49863e-01  0.00000e+00
0169  4.17728e+18  4.10139e-22  1.14188e-07  2.04950e+07  2.50978e-01  0.00000e+00
0170  4.19570e+18  4.04690e-22  1.13399e-07  2.05720e+07  2.52084e-01  0.00000e+00
0171  4.21412e+18  3.99454e-22  1.12636e-07  2.06458e+07  2.53183e-01  0.00000e+00
0172  4.23253e+18  3.94417e-22  1.11897e-07  2.07166e+07  2.54275e-01  0.00000e+00
0173  4.25095e+18  3.89564e-22  1.11181e-07  2.07846e+07  2.55362e-01  0.00000e+00
0174  4.26936e+18  3.84879e-22  1.10486e-07  2.08500e+07  2.56444e-01  0.00000e+00
0175  4.28778e+18  3.80348e-22  1.09809e-07  2.09129e+07  2.57525e-01  0.00000e+00
0176  4.30619e+18  3.75960e-22  1.09150e-07  2.09734e+07  2.58605e-01  0.00000e+00
0177  4.32461e+18  3.71708e-22  1.08508e-07  2.10316e+07  2.59686e-01  0.00000e+00
0178  4.34302e+18  3.67586e-22  1.07884e-07  2.10875e+07  2.60770e-01  0.00000e+00
0179  4.36144e+18  3.63588e-22  1.07277e-07  2.11410e+07  2.61857e-01  0.00000e+00
0180  4.37986e+18  3.59713e-22  1.06689e-07  2.11919e+07  2.62948e-01  0.00000e+00
0181  4.39827e+18  3.55955e-22  1.06120e-07  2.12403e+07  2.64043e-01  0.00000e+00
0182  4.41669e+18  3.52311e-22  1.05569e-07  2.12861e+07  2.65144e-01  0.00000e+00
0183  4.43510e+18  3.48776e-22  1.05036e-07  2.13294e+07  2.66249e-01  0.00000e+00
0184  4.45352e+18  3.45343e-22  1.04518e-07  2.13704e+07  2.67360e-01  0.00000e+00
0185  4.47193e+18  3.42006e-22  1.04016e-07  2.14092e+07  2.68477e-01  0.00000e+00
0186  4.49035e+18  3.38759e-22  1.03525e-07  2.14461e+07  2.69601e-01  0.00000e+00
0187  4.50876e+18  3.35596e-22  1.03046e-07  2.14813e+07  2.70730e-01  0.00000e+00
0188  4.52718e+18  3.32512e-22  1.02577e-07  2.15148e+07  2.71867e-01  0.00000e+00
0189  4.54560e+18  3.29505e-22  1.02118e-07  2.15468e+07  2.73011e-01  0.00000e+00
0190  4.56401e+18  3.26572e-22  1.01669e-07  2.15773e+07  2.74162e-01  0.00000e+00
0191  4.58243e+18  3.23713e-22  1.01229e-07  2.16060e+07  2.75320e-01  0.00000e+00
0192  4.60084e+18  3.20924e-22  1.00801e-07  2.16331e+07  2.76487e-01  0.00000e+00
0193  4.61926e+18  3.18207e-22  1.00383e-07  2.16583e+07  2.77661e-01  0.00000e+00
0194  4.63767e+18  3.15558e-22  9.99769e-08  2.16816e+07  2.78843e-01  0.00000e+00
0195  4.65609e+18  3.12976e-22  9.95813e-08  2.17032e+07  2.80034e-01  0.00000e+00
0196  4.67450e+18  3.10457e-22  9.91954e-08  2.17231e+07  2.81234e-01  0.00000e+00
0197  4.69292e+18  3.07998e-22  9.88181e-08  2.17414e+07  2.82442e-01  0.00000e+00
0198  4.71134e+18  3.05594e-22  9.84481e-08  2.17584e+07  2.83660e-01  0.00000e+00
0199  4.72975e+18  3.03243e-22  9.80843e-08  2.17741e+07  2.84886e-01  0.00000e+00
0200  4.74817e+18  3.00940e-22  9.77256e-08  2.17888e+07  2.86121e-01  0.00000e+00
0201  4.76658e+18  2.98685e-22  9.73718e-08  2.18025e+07  2.87365e-01  0.00000e+00
0202  4.78500e+18  2.96476e-22  9.70226e-08  2.18152e+07  2.88619e-01  0.00000e+00
0203  4.80341e+18  2.94311e-22  9.66784e-08  2.18267e+07  2.89882e-01  0.00000e+00
0204  4.82183e+18  2.92191e-22  9.63396e-08  2.18372e+07  2.91155e-01  0.00000e+00
0205  4.84024e+18  2.90115e-22  9.60066e-08  2.18463e+07  2.92437e-01  0.00000e+00
0206  4.85866e+18  2.88082e-22  9.56798e-08  2.18542e+07  2.93729e-01  0.00000e+00
0207  4.87708e+18  2.86093e-22  9.53593e-08  2.18608e+07  2.95031e-01  0.00000e+00
0208  4.89549e+18  2.84144e-22  9.50446e-08  2.18661e+07  2.96343e-01  0.00000e+00
0209  4.91391e+18  2.82234e-22  9.47348e-08  2.18704e+07  2.97664e-01  0.00000e+00
0210  4.93232e+18  2.80361e-22  9.44292e-08  2.18737e+07  2.98995e-01  0.00000e+00
0211  4.95074e+18  2.78522e-22  9.41270e-08  2.18761e+07  3.00336e-01  0.00000e+00
0212  4.96915e+18  2.76717e-22  9.38274e-08  2.18778e+07  3.01685e-01  0.00000e+00
0213  4.98757e+18  2.74945e-22  9.35306e-08  2.18789e+07  3.03043e-01  0.00000e+00
0214  5.00598e+18  2.73201e-22  9.32341e-08  2.18792e+07  3.04409e-01  0.00000e+00
0215  5.02440e+18  2.71489e-22  9.29399e-08  2.18789e+07  3.05782e-01  0.00000e+00
0216  5.04282e+18  2.69809e-22  9.26485e-08  2.18780e+07  3.07163e-01  0.00000e+00
0217  5.06123e+18  2.68160e-22  9.23599e-08  2.18764e+07  3.08551e-01  0.00000e+00
0218  5.07965e+18  2.66544e-22  9.20747e-08  2.18740e+07  3.09944e-01  0.00000e+00
0219  5.09806e+18  2.64961e-22  9.17931e-08  2.18708e+07  3.11344e-01  0.00000e+00
0220  5.11648e+18  2.63410e-22  9.15155e-08  2.18670e+07  3.12749e-01  0.00000e+00
0221  5.13489e+18  2.61892e-22  9.12417e-08  2.18624e+07  3.14160e-01  0.00000e+00
0222  5.15331e+18  2.60403e-22  9.09716e-08  2.18572e+07  3.15576e-01  0.00000e+00
0223  5.17172e+18  2.58942e-22  9.07045e-08  2.18516e+07  3.16997e-01  0.00000e+00
0224  5.19014e+18  2.57510e-22  9.04400e-08  2.18457e+07  3.18424e-01  0.00000e+00
0225  5.20856e+18  2.56105e-22  9.01779e-08  2.18394e+07  3.19858e-01  0.00000e+00
0226  5.22697e+18  2.54724e-22  8.99179e-08  2.18330e+07  3.21298e-01  0.00000e+00
0227  5.24539e+18  2.53369e-22  8.96600e-08  2.18264e+07  3.22745e-01  0.00000e+00
0228  5.26380e+18  2.52037e-22  8.94044e-08  2.18198e+07  3.24201e-01  0.00000e+00
0229  5.28222e+18  2.50729e-22  8.91512e-08  2.18132e+07  3.25665e-01  0.00000e+00
0230  5.30063e+18  2.49443e-22  8.89008e-08  2.18067e+07  3.27138e-01  0.00000e+00
0231  5.31905e+18  2.48180e-22  8.86531e-08  2.18002e+07  3.28622e-01  0.00000e+00
0232  5.33746e+18  2.46938e-22  8.84086e-08  2.17938e+07  3.30116e-01  0.00000e+00
0233  5.35588e+18  2.45718e-22  8.81676e-08  2.17875e+07  3.31623e-01  0.00000e+00
0234  5.37430e+18  2.44518e-22  8.79302e-08  2.17811e+07  3.33142e-01  0.00000e+00
0235  5.39271e+18  2.43339e-22  8.76965e-08  2.17748e+07  3.34674e-01  0.00000e+00
0236  5.41113e+18  2.42179e-22  8.74663e-08  2.17685e+07  3.36220e-01  0.00000e+00
0237  5.42954e+18  2.41038e-22  8.72397e-08  2.17622e+07  3.37780e-01  0.00000e+00
0238  5.44796e+18  2.39915e-22  8.70163e-08  2.17560e+07  3.39355e-01  0.00000e+00
0239  5.46637e+18  2.38810e-22  8.67962e-08  2.17499e+07  3.40946e-01  0.00000e+00
0240  5.48479e+18  2.37722e-22  8.65793e-08  2.17439e+07  3.42551e-01  0.00000e+00
0241  5.50320e+18  2.36651e-22  8.63657e-08  2.17380e+07  3.44173e-01  0.00000e+00
0242  5.52162e+18  2.35596e-22  8.61554e-08  2.17321e+07  3.45811e-01  0.00000e+00
0243  5.54004e+18  2.34558e-22  8.59486e-08  2.17263e+07  3.47465e-01  0.00000e+00
0244  5.55845e+18  2.33536e-22  8.57451e-08  2.17206e+07  3.49137e-01  0.00000e+00
0245  5.57687e+18  2.32530e-22  8.55451e-08  2.17147e+07  3.50827e-01  0.00000e+00
0246  5.59528e+18  2.31538e-22  8.53484e-08  2.17088e+07  3.52536e-01  0.00000e+00
0247  5.61370e+18  2.30560e-22  8.51549e-08  2.17027e+07  3.54265e-01  0.00000e+00
0248  5.63211e+18  2.29596e-22  8.49644e-08  2.16965e+07  3.56015e-01  0.00000e+00
0249  5.65053e+18  2.28643e-22  8.47768e-08  2.16903e+07  3.57787e-01  0.00000e+00
0250  5.66894e+18  2.27702e-22  8.45919e-08  2.16840e+07  3.59582e-01  0.00000e+00
0251  5.68736e+18  2.26771e-22  8.44094e-08  2.16777e+07  3.61403e-01  0.00000e+00
0252  5.70578e+18  2.25848e-22  8.42293e-08  2.16716e+07  3.63250e-01  0.00000e+00
0253  5.72419e+18  2.24934e-22  8.40513e-08  2.16656e+07  3.65124e-01  0.00000e+00
0254  5.74261e+18  2.24027e-22  8.38753e-08  2.16599e+07  3.67028e-01  0.00000e+00
0255  5.76102e+18  2.23125e-22  8.37010e-08  2.16545e+07  3.68962e-01  0.00000e+00
0256  5.77944e+18  2.22229e-22  8.35282e-08  2.16493e+07  3.70929e-01  0.00000e+00
0257  5.79785e+18  2.21338e-22  8.33569e-08  2.16441e+07  3.72928e-01  0.00000e+00
0258  5.81627e+18  2.20450e-22  8.31868e-08  2.16390e+07  3.74962e-01  0.00000e+00
0259  5.83468e+18  2.19564e-22  8.30172e-08  2.16338e+07  3.77032e-01  0.00000e+00
0260  5.85310e+18  2.18679e-22  8.28474e-08  2.16285e+07  3.79137e-01  0.00000e+00
0261  5.87152e+18  2.17794e-22  8.26765e-08  2.16231e+07  3.81280e-01  0.00000e+00
0262  5.88993e+18  2.16907e-22  8.25038e-08  2.16176e+07  3.83460e-01  0.00000e+00
0263  5.90835e+18  2.16018e-22  8.23291e-08  2.16119e+07  3.85677e-01  0.00000e+00
0264  5.92676e+18  2.15128e-22  8.21528e-08  2.16061e+07  3.87931e-01  0.00000e+00
0265  5.94518e+18  2.14239e-22  8.19750e-08  2.16001e+07  3.90223e-01  0.00000e+00
0266  5.96359e+18  2.13348e-22  8.17964e-08  2.15939e+07  3.92550e-01  0.00000e+00
0267  5.98201e+18  2.12456e-22  8.16176e-08  2.15876e+07  3.94913e-01  0.00000e+00
0268  6.00043e+18  2.11565e-22  8.14388e-08  2.15815e+07  3.97310e-01  0.00000e+00
0269  6.01884e+18  2.10677e-22  8.12608e-08  2.15754e+07  3.99739e-01  0.00000e+00
0270  6.03726e+18  2.09796e-22  8.10841e-08  2.15696e+07  4.02199e-01  0.00000e+00
0271  6.05567e+18  2.08923e-22  8.09092e-08  2.15640e+07  4.04687e-01  0.00000e+00
0272  6.07409e+18  2.08060e-22  8.07361e-08  2.15588e+07  4.07201e-01  0.00000e+00
0273  6.09250e+18  2.07207e-22  8.05652e-08  2.15539e+07  4.09739e-01  0.00000e+00
0274  6.11092e+18  2.06367e-22  8.03960e-08  2.15494e+07  4.12299e-01  0.00000e+00
