# Athena++ data at time=5.670000e+12  cycle=379947627  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30626e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30318e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25465e-20  9.05792e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15091e-20  8.86188e-07  2.47356e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05030e-20  8.67464e-07  2.50366e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95421e-20  8.49640e-07  2.53366e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.86241e-20  8.32661e-07  2.56081e+06  1.41661e-01  0.00000e+00
0044  1.87535e+18  2.75244e-20  8.17331e-07  2.59114e+06  1.43273e-01  0.00000e+00
0045  1.89377e+18  2.65714e-20  8.03267e-07  2.63726e+06  1.44822e-01  0.00000e+00
0046  1.91218e+18  2.64373e-20  7.86561e-07  2.67361e+06  1.46268e-01  0.00000e+00
0047  1.93060e+18  2.62713e-20  7.70651e-07  2.66057e+06  1.47704e-01  0.00000e+00
0048  1.94901e+18  2.50000e-20  7.59278e-07  2.66441e+06  1.49335e-01  0.00000e+00
0049  1.96743e+18  2.26202e-20  7.47658e-07  2.71374e+06  1.51204e-01  0.00000e+00
0050  1.98584e+18  2.49917e-20  7.31788e-07  2.51648e+06  1.52809e-01  0.00000e+00
0051  2.00426e+18  3.07171e-20  7.58049e-07  2.02027e+06  1.53867e-01  0.00000e+00
0052  2.02267e+18  3.30402e-20  7.78820e-07  1.84851e+06  1.54983e-01  0.00000e+00
0053  2.04109e+18  3.21243e-20  7.59626e-07  1.81517e+06  1.57409e-01  0.00000e+00
0054  2.05951e+18  1.99018e-20  6.94995e-07  1.88500e+06  1.63165e-01  0.00000e+00
0055  2.07792e+18  7.25586e-21  7.33056e-07  2.28294e+06  1.74366e-01  0.00000e+00
0056  2.09634e+18  4.87957e-21  7.24290e-07  2.92165e+06  1.84314e-01  0.00000e+00
0057  2.11475e+18  4.98616e-21  7.27564e-07  3.24992e+06  1.84244e-01  0.00000e+00
0058  2.13317e+18  6.41488e-21  7.31095e-07  3.95880e+06  1.77867e-01  0.00000e+00
0059  2.15158e+18  1.69220e-20  6.48998e-07  4.34754e+06  1.64525e-01  0.00000e+00
0060  2.17000e+18  2.91770e-20  6.83329e-07  3.71687e+06  1.60626e-01  0.00000e+00
0061  2.18841e+18  2.92228e-20  6.76735e-07  3.65626e+06  1.60691e-01  0.00000e+00
0062  2.20683e+18  2.82830e-20  6.60083e-07  3.65729e+06  1.61645e-01  0.00000e+00
0063  2.22524e+18  2.69116e-20  6.37925e-07  3.60329e+06  1.63611e-01  0.00000e+00
0064  2.24366e+18  2.50043e-20  6.09997e-07  3.43756e+06  1.65603e-01  0.00000e+00
0065  2.26207e+18  2.27299e-20  5.80987e-07  3.20971e+06  1.66948e-01  0.00000e+00
0066  2.28049e+18  2.10447e-20  5.60720e-07  3.05242e+06  1.67868e-01  0.00000e+00
0067  2.29891e+18  2.01176e-20  5.47460e-07  2.99633e+06  1.68707e-01  0.00000e+00
0068  2.31732e+18  1.95474e-20  5.37515e-07  2.98780e+06  1.69612e-01  0.00000e+00
0069  2.33574e+18  1.90576e-20  5.28320e-07  2.99011e+06  1.70560e-01  0.00000e+00
0070  2.35415e+18  1.85894e-20  5.19454e-07  2.99749e+06  1.71458e-01  0.00000e+00
0071  2.37257e+18  1.81668e-20  5.10970e-07  3.01167e+06  1.72260e-01  0.00000e+00
0072  2.39098e+18  1.78138e-20  5.02893e-07  3.03251e+06  1.72988e-01  0.00000e+00
0073  2.40940e+18  1.75328e-20  4.95196e-07  3.05691e+06  1.73694e-01  0.00000e+00
0074  2.42781e+18  1.73115e-20  4.87835e-07  3.08068e+06  1.74417e-01  0.00000e+00
0075  2.44623e+18  1.71335e-20  4.80766e-07  3.10114e+06  1.75167e-01  0.00000e+00
0076  2.46464e+18  1.69809e-20  4.73940e-07  3.11820e+06  1.75929e-01  0.00000e+00
0077  2.48306e+18  1.68342e-20  4.67298e-07  3.13360e+06  1.76685e-01  0.00000e+00
0078  2.50147e+18  1.66752e-20  4.60766e-07  3.14952e+06  1.77425e-01  0.00000e+00
0079  2.51989e+18  1.64911e-20  4.54278e-07  3.16740e+06  1.78158e-01  0.00000e+00
0080  2.53831e+18  1.62789e-20  4.47816e-07  3.18648e+06  1.78890e-01  0.00000e+00
0081  2.55672e+18  1.60600e-20  4.41471e-07  3.20362e+06  1.79624e-01  0.00000e+00
0082  2.57514e+18  1.58551e-20  4.35348e-07  3.21438e+06  1.80360e-01  0.00000e+00
0083  2.59355e+18  1.56425e-20  4.29265e-07  3.21469e+06  1.81087e-01  0.00000e+00
0084  2.61197e+18  1.54679e-20  4.23464e-07  3.21030e+06  1.81762e-01  0.00000e+00
0085  2.63038e+18  1.53159e-20  4.17887e-07  3.20644e+06  1.82370e-01  0.00000e+00
0086  2.64880e+18  1.49459e-20  4.11476e-07  3.15641e+06  1.83141e-01  0.00000e+00
0087  2.66721e+18  1.16450e-20  4.08774e-07  3.29610e+06  1.84525e-01  0.00000e+00
0088  2.68563e+18  6.33175e-21  4.02141e-07  4.35372e+06  1.86589e-01  0.00000e+00
0089  2.70404e+18  3.90423e-21  3.65096e-07  5.94385e+06  1.89076e-01  0.00000e+00
0090  2.72246e+18  3.03590e-21  3.50994e-07  6.79011e+06  1.91778e-01  0.00000e+00
0091  2.74088e+18  2.60682e-21  3.41778e-07  7.38237e+06  1.94574e-01  0.00000e+00
0092  2.75929e+18  2.33744e-21  3.34496e-07  7.86021e+06  1.97407e-01  0.00000e+00
0093  2.77771e+18  2.14214e-21  3.28248e-07  8.27385e+06  2.00259e-01  0.00000e+00
0094  2.79612e+18  1.98922e-21  3.22688e-07  8.64572e+06  2.03122e-01  0.00000e+00
0095  2.81454e+18  1.86464e-21  3.17687e-07  8.98371e+06  2.05995e-01  0.00000e+00
0096  2.83295e+18  1.75864e-21  3.13238e-07  9.29534e+06  2.08878e-01  0.00000e+00
0097  2.85137e+18  1.66623e-21  3.08942e-07  9.59102e+06  2.11770e-01  0.00000e+00
0098  2.86978e+18  1.58451e-21  3.04881e-07  9.86842e+06  2.14673e-01  0.00000e+00
0099  2.88820e+18  1.51102e-21  3.00939e-07  1.01316e+07  2.17589e-01  0.00000e+00
0100  2.90661e+18  1.44447e-21  2.97125e-07  1.03807e+07  2.20519e-01  0.00000e+00
0101  2.92503e+18  1.38409e-21  2.93471e-07  1.06167e+07  2.23465e-01  0.00000e+00
0102  2.94345e+18  1.32915e-21  2.90013e-07  1.08414e+07  2.26430e-01  0.00000e+00
0103  2.96186e+18  1.27892e-21  2.86765e-07  1.10572e+07  2.29415e-01  0.00000e+00
0104  2.98028e+18  1.23283e-21  2.83721e-07  1.12653e+07  2.32424e-01  0.00000e+00
0105  2.99869e+18  1.19024e-21  2.80874e-07  1.14665e+07  2.35457e-01  0.00000e+00
0106  3.01711e+18  1.15070e-21  2.78179e-07  1.16617e+07  2.38517e-01  0.00000e+00
0107  3.03552e+18  1.11394e-21  2.75626e-07  1.18500e+07  2.41604e-01  0.00000e+00
0108  3.05394e+18  1.07960e-21  2.73190e-07  1.20315e+07  2.44718e-01  0.00000e+00
0109  3.07235e+18  1.04743e-21  2.70857e-07  1.22066e+07  2.47859e-01  0.00000e+00
0110  3.09077e+18  1.01727e-21  2.68613e-07  1.23741e+07  2.51025e-01  0.00000e+00
