# Athena++ data at time=2.090000e+12  cycle=140051241  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.14295e+05  1.46607e-09  0.00000e+00
0062  2.20683e+18  2.54467e-20  6.25346e-07  2.20873e+06  1.90671e-01  0.00000e+00
0063  2.22524e+18  2.45969e-20  6.10374e-07  2.22840e+06  1.92594e-01  0.00000e+00
0064  2.24366e+18  2.36212e-20  5.94547e-07  2.24467e+06  1.94343e-01  0.00000e+00
0065  2.26207e+18  2.26454e-20  5.79378e-07  2.25863e+06  1.95708e-01  0.00000e+00
0066  2.28049e+18  2.17709e-20  5.65799e-07  2.26941e+06  1.96777e-01  0.00000e+00
0067  2.29891e+18  2.11890e-20  5.54919e-07  2.28783e+06  1.97784e-01  0.00000e+00
0068  2.31732e+18  2.10639e-20  5.47804e-07  2.32650e+06  1.99099e-01  0.00000e+00
0069  2.33574e+18  2.06764e-20  5.39030e-07  2.25516e+06  2.01444e-01  0.00000e+00
0070  2.35415e+18  1.36164e-20  5.46147e-07  2.45709e+06  2.05424e-01  0.00000e+00
0071  2.37257e+18  6.52208e-21  5.27896e-07  3.65633e+06  2.10850e-01  0.00000e+00
0072  2.39098e+18  4.20742e-21  5.01772e-07  4.73322e+06  2.17376e-01  0.00000e+00
0073  2.40940e+18  3.37004e-21  4.94248e-07  5.25704e+06  2.24715e-01  0.00000e+00
0074  2.42781e+18  2.92136e-21  4.88480e-07  5.62630e+06  2.32693e-01  0.00000e+00
0075  2.44623e+18  2.61885e-21  4.83088e-07  5.92704e+06  2.41211e-01  0.00000e+00
0076  2.46464e+18  2.38336e-21  4.78167e-07  6.19409e+06  2.50172e-01  0.00000e+00
0077  2.48306e+18  2.18974e-21  4.73351e-07  6.44767e+06  2.59435e-01  0.00000e+00
0078  2.50147e+18  2.02844e-21  4.68960e-07  6.69041e+06  2.68842e-01  0.00000e+00
0079  2.51989e+18  1.89462e-21  4.64918e-07  6.92671e+06  2.78265e-01  0.00000e+00
0080  2.53831e+18  1.78296e-21  4.61370e-07  7.15476e+06  2.87674e-01  0.00000e+00
0081  2.55672e+18  1.68779e-21  4.58233e-07  7.37440e+06  2.97171e-01  0.00000e+00
0082  2.57514e+18  1.60273e-21  4.55438e-07  7.58523e+06  3.06988e-01  0.00000e+00
0083  2.59355e+18  1.52251e-21  4.52841e-07  7.78728e+06  3.17482e-01  0.00000e+00
0084  2.61197e+18  1.44338e-21  4.50397e-07  7.97782e+06  3.29105e-01  0.00000e+00
0085  2.63038e+18  1.36274e-21  4.48007e-07  8.15671e+06  3.42394e-01  0.00000e+00
0086  2.64880e+18  1.27933e-21  4.45657e-07  8.32356e+06  3.57957e-01  0.00000e+00
0087  2.66721e+18  1.19332e-21  4.43447e-07  8.47479e+06  3.76458e-01  0.00000e+00
0088  2.68563e+18  1.10510e-21  4.41367e-07  8.61007e+06  3.98597e-01  0.00000e+00
0089  2.70404e+18  1.01436e-21  4.39262e-07  8.73549e+06  4.25011e-01  0.00000e+00
0090  2.72246e+18  9.20829e-22  4.37296e-07  8.84723e+06  4.56240e-01  0.00000e+00
0091  2.74088e+18  8.27444e-22  4.35771e-07  8.93269e+06  4.93080e-01  0.00000e+00
0092  2.75929e+18  7.57436e-22  4.34486e-07  8.99832e+06  5.35926e-01  0.00000e+00
0093  2.77771e+18  7.40951e-22  4.32918e-07  9.07119e+06  5.72578e-01  0.00000e+00
0094  2.79612e+18  7.46491e-22  4.31091e-07  9.15800e+06  5.80760e-01  0.00000e+00
0095  2.81454e+18  8.01806e-22  4.29712e-07  9.20565e+06  5.76128e-01  0.00000e+00
0096  2.83295e+18  1.13531e-21  4.29497e-07  9.24983e+06  5.45672e-01  0.00000e+00
0097  2.85137e+18  2.95446e-21  4.30241e-07  9.33563e+06  4.34224e-01  0.00000e+00
0098  2.86978e+18  1.01880e-20  3.69679e-07  9.06738e+06  2.63321e-01  0.00000e+00
0099  2.88820e+18  1.61160e-20  3.83849e-07  7.92262e+06  1.93366e-01  0.00000e+00
0100  2.90661e+18  1.58382e-20  3.74814e-07  7.69625e+06  1.83159e-01  0.00000e+00
0101  2.92503e+18  1.47534e-20  3.58732e-07  7.73155e+06  1.82938e-01  0.00000e+00
0102  2.94345e+18  1.24805e-20  3.34159e-07  7.78050e+06  1.83216e-01  0.00000e+00
0103  2.96186e+18  8.35656e-21  3.37163e-07  8.08129e+06  1.84108e-01  0.00000e+00
0104  2.98028e+18  4.57880e-21  3.02936e-07  9.62561e+06  1.85602e-01  0.00000e+00
0105  2.99869e+18  3.00495e-21  2.76666e-07  1.09540e+07  1.87545e-01  0.00000e+00
0106  3.01711e+18  2.36689e-21  2.63110e-07  1.17922e+07  1.89705e-01  0.00000e+00
0107  3.03552e+18  2.03420e-21  2.53469e-07  1.24238e+07  1.91928e-01  0.00000e+00
0108  3.05394e+18  1.82077e-21  2.45337e-07  1.29575e+07  1.94147e-01  0.00000e+00
0109  3.07235e+18  1.66463e-21  2.38133e-07  1.34327e+07  1.96345e-01  0.00000e+00
0110  3.09077e+18  1.54082e-21  2.31567e-07  1.38684e+07  1.98527e-01  0.00000e+00
0111  3.10918e+18  1.43705e-21  2.25499e-07  1.42805e+07  2.00706e-01  0.00000e+00
0112  3.12760e+18  1.34753e-21  2.19801e-07  1.46737e+07  2.02897e-01  0.00000e+00
0113  3.14602e+18  1.26866e-21  2.14427e-07  1.50506e+07  2.05114e-01  0.00000e+00
0114  3.16443e+18  1.19829e-21  2.09343e-07  1.54131e+07  2.07368e-01  0.00000e+00
0115  3.18285e+18  1.13508e-21  2.04534e-07  1.57616e+07  2.09670e-01  0.00000e+00
0116  3.20126e+18  1.07782e-21  1.99979e-07  1.60964e+07  2.12026e-01  0.00000e+00
0117  3.21968e+18  1.02521e-21  1.95645e-07  1.64217e+07  2.14438e-01  0.00000e+00
0118  3.23809e+18  9.76525e-22  1.91475e-07  1.67404e+07  2.16904e-01  0.00000e+00
0119  3.25651e+18  9.31481e-22  1.87473e-07  1.70519e+07  2.19417e-01  0.00000e+00
0120  3.27492e+18  8.89867e-22  1.83636e-07  1.73557e+07  2.21967e-01  0.00000e+00
0121  3.29334e+18  8.51498e-22  1.79957e-07  1.76514e+07  2.24538e-01  0.00000e+00
0122  3.31176e+18  8.16135e-22  1.76432e-07  1.79392e+07  2.27114e-01  0.00000e+00
0123  3.33017e+18  7.83531e-22  1.73044e-07  1.82198e+07  2.29676e-01  0.00000e+00
0124  3.34859e+18  7.53500e-22  1.69786e-07  1.84934e+07  2.32207e-01  0.00000e+00
0125  3.36700e+18  7.25868e-22  1.66654e-07  1.87600e+07  2.34687e-01  0.00000e+00
0126  3.38542e+18  7.00448e-22  1.63639e-07  1.90196e+07  2.37104e-01  0.00000e+00
0127  3.40383e+18  6.77043e-22  1.60738e-07  1.92724e+07  2.39444e-01  0.00000e+00
0128  3.42225e+18  6.55469e-22  1.57941e-07  1.95185e+07  2.41701e-01  0.00000e+00
0129  3.44066e+18  6.35533e-22  1.55245e-07  1.97581e+07  2.43870e-01  0.00000e+00
0130  3.45908e+18  6.16994e-22  1.52633e-07  1.99927e+07  2.45950e-01  0.00000e+00
0131  3.47749e+18  5.99687e-22  1.50094e-07  2.02232e+07  2.47940e-01  0.00000e+00
0132  3.49591e+18  5.83465e-22  1.47628e-07  2.04495e+07  2.49846e-01  0.00000e+00
0133  3.51433e+18  5.68194e-22  1.45227e-07  2.06725e+07  2.51670e-01  0.00000e+00
0134  3.53274e+18  5.53798e-22  1.42890e-07  2.08916e+07  2.53420e-01  0.00000e+00
0135  3.55116e+18  5.40195e-22  1.40617e-07  2.11067e+07  2.55103e-01  0.00000e+00
0136  3.56957e+18  5.27306e-22  1.38405e-07  2.13179e+07  2.56726e-01  0.00000e+00
0137  3.58799e+18  5.15062e-22  1.36252e-07  2.15252e+07  2.58297e-01  0.00000e+00
0138  3.60640e+18  5.03399e-22  1.34156e-07  2.17286e+07  2.59824e-01  0.00000e+00
0139  3.62482e+18  4.92263e-22  1.32116e-07  2.19281e+07  2.61315e-01  0.00000e+00
0140  3.64323e+18  4.81607e-22  1.30129e-07  2.21239e+07  2.62777e-01  0.00000e+00
0141  3.66165e+18  4.71392e-22  1.28196e-07  2.23158e+07  2.64216e-01  0.00000e+00
0142  3.68007e+18  4.61577e-22  1.26312e-07  2.25040e+07  2.65639e-01  0.00000e+00
0143  3.69848e+18  4.52126e-22  1.24473e-07  2.26891e+07  2.67049e-01  0.00000e+00
0144  3.71690e+18  4.43017e-22  1.22680e-07  2.28708e+07  2.68452e-01  0.00000e+00
0145  3.73531e+18  4.34226e-22  1.20929e-07  2.30495e+07  2.69849e-01  0.00000e+00
0146  3.75373e+18  4.25735e-22  1.19218e-07  2.32252e+07  2.71244e-01  0.00000e+00
0147  3.77214e+18  4.17537e-22  1.17551e-07  2.33975e+07  2.72639e-01  0.00000e+00
0148  3.79056e+18  4.09625e-22  1.15928e-07  2.35662e+07  2.74034e-01  0.00000e+00
0149  3.80897e+18  4.01986e-22  1.14348e-07  2.37313e+07  2.75431e-01  0.00000e+00
0150  3.82739e+18  3.94604e-22  1.12808e-07  2.38931e+07  2.76831e-01  0.00000e+00
0151  3.84581e+18  3.87463e-22  1.11304e-07  2.40520e+07  2.78235e-01  0.00000e+00
0152  3.86422e+18  3.80553e-22  1.09835e-07  2.42079e+07  2.79643e-01  0.00000e+00
0153  3.88264e+18  3.73864e-22  1.08400e-07  2.43610e+07  2.81057e-01  0.00000e+00
0154  3.90105e+18  3.67387e-22  1.06998e-07  2.45112e+07  2.82478e-01  0.00000e+00
0155  3.91947e+18  3.61112e-22  1.05630e-07  2.46585e+07  2.83909e-01  0.00000e+00
0156  3.93788e+18  3.55029e-22  1.04293e-07  2.48029e+07  2.85352e-01  0.00000e+00
0157  3.95630e+18  3.49124e-22  1.02988e-07  2.49446e+07  2.86810e-01  0.00000e+00
0158  3.97471e+18  3.43387e-22  1.01711e-07  2.50837e+07  2.88290e-01  0.00000e+00
0159  3.99313e+18  3.37801e-22  1.00462e-07  2.52204e+07  2.89796e-01  0.00000e+00
0160  4.01155e+18  3.32353e-22  9.92384e-08  2.53547e+07  2.91335e-01  0.00000e+00
0161  4.02996e+18  3.27031e-22  9.80399e-08  2.54868e+07  2.92914e-01  0.00000e+00
0162  4.04838e+18  3.21819e-22  9.68654e-08  2.56167e+07  2.94544e-01  0.00000e+00
0163  4.06679e+18  3.16710e-22  9.57148e-08  2.57443e+07  2.96232e-01  0.00000e+00
0164  4.08521e+18  3.11691e-22  9.45899e-08  2.58695e+07  2.97990e-01  0.00000e+00
0165  4.10362e+18  3.06739e-22  9.34860e-08  2.59930e+07  2.99829e-01  0.00000e+00
0166  4.12204e+18  3.01843e-22  9.24023e-08  2.61147e+07  3.01758e-01  0.00000e+00
0167  4.14045e+18  2.96994e-22  9.13391e-08  2.62347e+07  3.03790e-01  0.00000e+00
0168  4.15887e+18  2.92186e-22  9.02967e-08  2.63529e+07  3.05933e-01  0.00000e+00
0169  4.17728e+18  2.87414e-22  8.92750e-08  2.64693e+07  3.08197e-01  0.00000e+00
0170  4.19570e+18  2.82675e-22  8.82738e-08  2.65838e+07  3.10589e-01  0.00000e+00
0171  4.21412e+18  2.77968e-22  8.72929e-08  2.66965e+07  3.13114e-01  0.00000e+00
0172  4.23253e+18  2.73297e-22  8.63320e-08  2.68073e+07  3.15772e-01  0.00000e+00
0173  4.25095e+18  2.68667e-22  8.53908e-08  2.69162e+07  3.18562e-01  0.00000e+00
0174  4.26936e+18  2.64088e-22  8.44689e-08  2.70233e+07  3.21477e-01  0.00000e+00
0175  4.28778e+18  2.59574e-22  8.35659e-08  2.71287e+07  3.24504e-01  0.00000e+00
0176  4.30619e+18  2.55139e-22  8.26814e-08  2.72323e+07  3.27626e-01  0.00000e+00
0177  4.32461e+18  2.50802e-22  8.18150e-08  2.73341e+07  3.30821e-01  0.00000e+00
0178  4.34302e+18  2.46584e-22  8.09662e-08  2.74343e+07  3.34061e-01  0.00000e+00
0179  4.36144e+18  2.42506e-22  8.01346e-08  2.75329e+07  3.37314e-01  0.00000e+00
0180  4.37986e+18  2.38586e-22  7.93196e-08  2.76299e+07  3.40546e-01  0.00000e+00
0181  4.39827e+18  2.34842e-22  7.85207e-08  2.77254e+07  3.43720e-01  0.00000e+00
0182  4.41669e+18  2.31288e-22  7.77372e-08  2.78195e+07  3.46803e-01  0.00000e+00
0183  4.43510e+18  2.27932e-22  7.69686e-08  2.79122e+07  3.49763e-01  0.00000e+00
0184  4.45352e+18  2.24776e-22  7.62142e-08  2.80036e+07  3.52577e-01  0.00000e+00
0185  4.47193e+18  2.21816e-22  7.54734e-08  2.80939e+07  3.55227e-01  0.00000e+00
0186  4.49035e+18  2.19043e-22  7.47455e-08  2.81831e+07  3.57704e-01  0.00000e+00
0187  4.50876e+18  2.16441e-22  7.40298e-08  2.82713e+07  3.60012e-01  0.00000e+00
0188  4.52718e+18  2.13992e-22  7.33259e-08  2.83586e+07  3.62162e-01  0.00000e+00
0189  4.54560e+18  2.11676e-22  7.26330e-08  2.84451e+07  3.64171e-01  0.00000e+00
0190  4.56401e+18  2.09469e-22  7.19509e-08  2.85308e+07  3.66067e-01  0.00000e+00
0191  4.58243e+18  2.07350e-22  7.12790e-08  2.86158e+07  3.67876e-01  0.00000e+00
0192  4.60084e+18  2.05298e-22  7.06171e-08  2.87001e+07  3.69630e-01  0.00000e+00
0193  4.61926e+18  2.03292e-22  6.99652e-08  2.87838e+07  3.71360e-01  0.00000e+00
0194  4.63767e+18  2.01317e-22  6.93232e-08  2.88667e+07  3.73095e-01  0.00000e+00
0195  4.65609e+18  1.99360e-22  6.86911e-08  2.89489e+07  3.74862e-01  0.00000e+00
0196  4.67450e+18  1.97408e-22  6.80685e-08  2.90304e+07  3.76686e-01  0.00000e+00
0197  4.69292e+18  1.95454e-22  6.74552e-08  2.91112e+07  3.78587e-01  0.00000e+00
0198  4.71134e+18  1.93491e-22  6.68509e-08  2.91914e+07  3.80584e-01  0.00000e+00
0199  4.72975e+18  1.91518e-22  6.62554e-08  2.92710e+07  3.82690e-01  0.00000e+00
0200  4.74817e+18  1.89533e-22  6.56684e-08  2.93499e+07  3.84916e-01  0.00000e+00
0201  4.76658e+18  1.87537e-22  6.50896e-08  2.94283e+07  3.87272e-01  0.00000e+00
0202  4.78500e+18  1.85531e-22  6.45188e-08  2.95062e+07  3.89761e-01  0.00000e+00
0203  4.80341e+18  1.83518e-22  6.39558e-08  2.95837e+07  3.92390e-01  0.00000e+00
0204  4.82183e+18  1.81501e-22  6.34005e-08  2.96607e+07  3.95160e-01  0.00000e+00
0205  4.84024e+18  1.79481e-22  6.28526e-08  2.97373e+07  3.98076e-01  0.00000e+00
0206  4.85866e+18  1.77461e-22  6.23119e-08  2.98133e+07  4.01143e-01  0.00000e+00
0207  4.87708e+18  1.75441e-22  6.17783e-08  2.98889e+07  4.04367e-01  0.00000e+00
0208  4.89549e+18  1.73421e-22  6.12519e-08  2.99640e+07  4.07760e-01  0.00000e+00
0209  4.91391e+18  1.71400e-22  6.07328e-08  3.00385e+07  4.11334e-01  0.00000e+00
0210  4.93232e+18  1.69376e-22  6.02211e-08  3.01126e+07  4.15109e-01  0.00000e+00
0211  4.95074e+18  1.67343e-22  5.97168e-08  3.01861e+07  4.19109e-01  0.00000e+00
0212  4.96915e+18  1.65295e-22  5.92201e-08  3.02591e+07  4.23362e-01  0.00000e+00
0213  4.98757e+18  1.63227e-22  5.87310e-08  3.03316e+07  4.27906e-01  0.00000e+00
0214  5.00598e+18  1.61128e-22  5.82496e-08  3.04035e+07  4.32782e-01  0.00000e+00
0215  5.02440e+18  1.58988e-22  5.77758e-08  3.04748e+07  4.38041e-01  0.00000e+00
0216  5.04282e+18  1.56795e-22  5.73098e-08  3.05455e+07  4.43741e-01  0.00000e+00
0217  5.06123e+18  1.54536e-22  5.68516e-08  3.06155e+07  4.49950e-01  0.00000e+00
0218  5.07965e+18  1.52193e-22  5.64014e-08  3.06848e+07  4.56745e-01  0.00000e+00
0219  5.09806e+18  1.49747e-22  5.59595e-08  3.07533e+07  4.64216e-01  0.00000e+00
0220  5.11648e+18  1.47177e-22  5.55263e-08  3.08208e+07  4.72464e-01  0.00000e+00
0221  5.13489e+18  1.44457e-22  5.51018e-08  3.08873e+07  4.81599e-01  0.00000e+00
0222  5.15331e+18  1.41567e-22  5.46868e-08  3.09527e+07  4.91730e-01  0.00000e+00
0223  5.17172e+18  1.38507e-22  5.42815e-08  3.10169e+07  5.02937e-01  0.00000e+00
0224  5.19014e+18  1.35336e-22  5.38863e-08  3.10797e+07  5.15170e-01  0.00000e+00
0225  5.20856e+18  1.32278e-22  5.35014e-08  3.11412e+07  5.27951e-01  0.00000e+00
0226  5.22697e+18  1.29859e-22  5.31255e-08  3.12017e+07  5.39678e-01  0.00000e+00
0227  5.24539e+18  1.28663e-22  5.27555e-08  3.12617e+07  5.47295e-01  0.00000e+00
0228  5.26380e+18  1.28445e-22  5.23884e-08  3.13218e+07  5.49543e-01  0.00000e+00
0229  5.28222e+18  1.28451e-22  5.20224e-08  3.13824e+07  5.49622e-01  0.00000e+00
0230  5.30063e+18  1.28524e-22  5.16571e-08  3.14434e+07  5.49412e-01  0.00000e+00
0231  5.31905e+18  1.28764e-22  5.12922e-08  3.15051e+07  5.48596e-01  0.00000e+00
0232  5.33746e+18  1.29305e-22  5.09271e-08  3.15676e+07  5.46712e-01  0.00000e+00
0233  5.35588e+18  1.30311e-22  5.05607e-08  3.16312e+07  5.43266e-01  0.00000e+00
0234  5.37430e+18  1.31963e-22  5.01913e-08  3.16962e+07  5.37767e-01  0.00000e+00
0235  5.39271e+18  1.34459e-22  4.98169e-08  3.17631e+07  5.29758e-01  0.00000e+00
0236  5.41113e+18  1.37998e-22  4.94349e-08  3.18323e+07  5.18849e-01  0.00000e+00
0237  5.42954e+18  1.42766e-22  4.90419e-08  3.19043e+07  5.04757e-01  0.00000e+00
0238  5.44796e+18  1.48914e-22  4.86347e-08  3.19799e+07  4.87349e-01  0.00000e+00
0239  5.46637e+18  1.56533e-22  4.82090e-08  3.20597e+07  4.66682e-01  0.00000e+00
0240  5.48479e+18  1.65633e-22  4.77604e-08  3.21445e+07  4.43026e-01  0.00000e+00
0241  5.50320e+18  1.76122e-22  4.72861e-08  3.22348e+07  4.16872e-01  0.00000e+00
0242  5.52162e+18  1.87790e-22  4.67820e-08  3.23321e+07  3.88922e-01  0.00000e+00
0243  5.54004e+18  2.00235e-22  4.62456e-08  3.24369e+07  3.60082e-01  0.00000e+00
0244  5.55845e+18  2.12606e-22  4.56767e-08  3.25498e+07  3.31452e-01  0.00000e+00
0245  5.57687e+18  2.23131e-22  4.50782e-08  3.26707e+07  3.04239e-01  0.00000e+00
0246  5.59528e+18  2.29386e-22  4.44577e-08  3.27978e+07  2.79486e-01  0.00000e+00
0247  5.61370e+18  2.31142e-22  4.38272e-08  3.29286e+07  2.57726e-01  0.00000e+00
0248  5.63211e+18  2.31233e-22  4.31956e-08  3.30612e+07  2.39004e-01  0.00000e+00
0249  5.65053e+18  2.31165e-22  4.25662e-08  3.31950e+07  2.23154e-01  0.00000e+00
0250  5.66894e+18  2.30893e-22  4.19389e-08  3.33302e+07  2.09934e-01  0.00000e+00
0251  5.68736e+18  2.30303e-22  4.13143e-08  3.34667e+07  1.99089e-01  0.00000e+00
0252  5.70578e+18  2.29332e-22  4.06939e-08  3.36044e+07  1.90391e-01  0.00000e+00
0253  5.72419e+18  2.27964e-22  4.00798e-08  3.37429e+07  1.83661e-01  0.00000e+00
0254  5.74261e+18  2.26217e-22  3.94736e-08  3.38820e+07  1.78771e-01  0.00000e+00
0255  5.76102e+18  2.24128e-22  3.88763e-08  3.40212e+07  1.75586e-01  0.00000e+00
0256  5.77944e+18  2.21735e-22  3.82877e-08  3.41608e+07  1.73848e-01  0.00000e+00
0257  5.79785e+18  2.19085e-22  3.77077e-08  3.43005e+07  1.73100e-01  0.00000e+00
0258  5.81627e+18  2.16223e-22  3.71363e-08  3.44404e+07  1.72836e-01  0.00000e+00
0259  5.83468e+18  2.13194e-22  3.65737e-08  3.45802e+07  1.72737e-01  0.00000e+00
0260  5.85310e+18  2.10043e-22  3.60203e-08  3.47197e+07  1.72681e-01  0.00000e+00
0261  5.87152e+18  2.06810e-22  3.54764e-08  3.48588e+07  1.72633e-01  0.00000e+00
0262  5.88993e+18  2.03528e-22  3.49422e-08  3.49970e+07  1.72581e-01  0.00000e+00
0263  5.90835e+18  2.00229e-22  3.44177e-08  3.51344e+07  1.72523e-01  0.00000e+00
0264  5.92676e+18  1.96938e-22  3.39029e-08  3.52708e+07  1.72456e-01  0.00000e+00
0265  5.94518e+18  1.93677e-22  3.33979e-08  3.54062e+07  1.72382e-01  0.00000e+00
0266  5.96359e+18  1.90462e-22  3.29027e-08  3.55406e+07  1.72302e-01  0.00000e+00
0267  5.98201e+18  1.87306e-22  3.24175e-08  3.56739e+07  1.72218e-01  0.00000e+00
0268  6.00043e+18  1.84219e-22  3.19421e-08  3.58063e+07  1.72131e-01  0.00000e+00
0269  6.01884e+18  1.81205e-22  3.14764e-08  3.59377e+07  1.72042e-01  0.00000e+00
0270  6.03726e+18  1.78267e-22  3.10201e-08  3.60680e+07  1.71951e-01  0.00000e+00
0271  6.05567e+18  1.75404e-22  3.05730e-08  3.61972e+07  1.71859e-01  0.00000e+00
0272  6.07409e+18  1.72614e-22  3.01347e-08  3.63252e+07  1.71767e-01  0.00000e+00
0273  6.09250e+18  1.69895e-22  2.97048e-08  3.64520e+07  1.71676e-01  0.00000e+00
0274  6.11092e+18  1.67241e-22  2.92829e-08  3.65777e+07  1.71588e-01  0.00000e+00
