# Athena++ data at time=6.610000e+12  cycle=442937181  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.08625e-21  2.43784e-07  1.25001e+07  2.27899e-01  0.00000e+00
0112  3.12760e+18  1.05124e-21  2.40868e-07  1.27182e+07  2.30097e-01  0.00000e+00
0113  3.14602e+18  1.01866e-21  2.38083e-07  1.29304e+07  2.32286e-01  0.00000e+00
0114  3.16443e+18  9.88264e-22  2.35411e-07  1.31361e+07  2.34466e-01  0.00000e+00
0115  3.18285e+18  9.59836e-22  2.32839e-07  1.33348e+07  2.36640e-01  0.00000e+00
0116  3.20126e+18  9.33175e-22  2.30352e-07  1.35263e+07  2.38810e-01  0.00000e+00
0117  3.21968e+18  9.08132e-22  2.27940e-07  1.37101e+07  2.40976e-01  0.00000e+00
0118  3.23809e+18  8.84501e-22  2.25604e-07  1.38863e+07  2.43141e-01  0.00000e+00
0119  3.25651e+18  8.62146e-22  2.23323e-07  1.40559e+07  2.45305e-01  0.00000e+00
0120  3.27492e+18  8.41018e-22  2.21117e-07  1.42182e+07  2.47470e-01  0.00000e+00
0121  3.29334e+18  8.21039e-22  2.18986e-07  1.43740e+07  2.49636e-01  0.00000e+00
0122  3.31176e+18  8.02150e-22  2.16938e-07  1.45238e+07  2.51805e-01  0.00000e+00
0123  3.33017e+18  7.84288e-22  2.14980e-07  1.46680e+07  2.53977e-01  0.00000e+00
0124  3.34859e+18  7.67390e-22  2.13112e-07  1.48073e+07  2.56155e-01  0.00000e+00
0125  3.36700e+18  7.51389e-22  2.11333e-07  1.49418e+07  2.58337e-01  0.00000e+00
0126  3.38542e+18  7.36214e-22  2.09636e-07  1.50719e+07  2.60527e-01  0.00000e+00
0127  3.40383e+18  7.21798e-22  2.08012e-07  1.51977e+07  2.62724e-01  0.00000e+00
0128  3.42225e+18  7.08074e-22  2.06454e-07  1.53190e+07  2.64931e-01  0.00000e+00
0129  3.44066e+18  6.94981e-22  2.04951e-07  1.54358e+07  2.67148e-01  0.00000e+00
0130  3.45908e+18  6.82466e-22  2.03496e-07  1.55478e+07  2.69377e-01  0.00000e+00
0131  3.47749e+18  6.70484e-22  2.02085e-07  1.56548e+07  2.71620e-01  0.00000e+00
0132  3.49591e+18  6.58996e-22  2.00713e-07  1.57566e+07  2.73877e-01  0.00000e+00
0133  3.51433e+18  6.47972e-22  1.99380e-07  1.58529e+07  2.76151e-01  0.00000e+00
0134  3.53274e+18  6.37386e-22  1.98086e-07  1.59439e+07  2.78443e-01  0.00000e+00
0135  3.55116e+18  6.27217e-22  1.96833e-07  1.60297e+07  2.80754e-01  0.00000e+00
0136  3.56957e+18  6.17446e-22  1.95623e-07  1.61108e+07  2.83086e-01  0.00000e+00
0137  3.58799e+18  6.08056e-22  1.94457e-07  1.61876e+07  2.85440e-01  0.00000e+00
0138  3.60640e+18  5.99028e-22  1.93337e-07  1.62607e+07  2.87817e-01  0.00000e+00
0139  3.62482e+18  5.90342e-22  1.92261e-07  1.63308e+07  2.90219e-01  0.00000e+00
0140  3.64323e+18  5.81980e-22  1.91227e-07  1.63984e+07  2.92646e-01  0.00000e+00
0141  3.66165e+18  5.73923e-22  1.90233e-07  1.64639e+07  2.95099e-01  0.00000e+00
0142  3.68007e+18  5.66155e-22  1.89279e-07  1.65271e+07  2.97579e-01  0.00000e+00
0143  3.69848e+18  5.58664e-22  1.88363e-07  1.65879e+07  3.00086e-01  0.00000e+00
0144  3.71690e+18  5.51436e-22  1.87485e-07  1.66459e+07  3.02620e-01  0.00000e+00
0145  3.73531e+18  5.44454e-22  1.86640e-07  1.67008e+07  3.05182e-01  0.00000e+00
0146  3.75373e+18  5.37712e-22  1.85823e-07  1.67525e+07  3.07770e-01  0.00000e+00
0147  3.77214e+18  5.31192e-22  1.85037e-07  1.68004e+07  3.10386e-01  0.00000e+00
0148  3.79056e+18  5.24868e-22  1.84269e-07  1.68452e+07  3.13027e-01  0.00000e+00
0149  3.80897e+18  5.18740e-22  1.83522e-07  1.68865e+07  3.15694e-01  0.00000e+00
0150  3.82739e+18  5.12801e-22  1.82793e-07  1.69243e+07  3.18385e-01  0.00000e+00
0151  3.84581e+18  5.07041e-22  1.82079e-07  1.69590e+07  3.21099e-01  0.00000e+00
0152  3.86422e+18  5.01456e-22  1.81381e-07  1.69909e+07  3.23837e-01  0.00000e+00
0153  3.88264e+18  4.96038e-22  1.80697e-07  1.70206e+07  3.26596e-01  0.00000e+00
0154  3.90105e+18  4.90784e-22  1.80029e-07  1.70485e+07  3.29377e-01  0.00000e+00
0155  3.91947e+18  4.85691e-22  1.79376e-07  1.70749e+07  3.32180e-01  0.00000e+00
0156  3.93788e+18  4.80756e-22  1.78741e-07  1.71004e+07  3.35005e-01  0.00000e+00
0157  3.95630e+18  4.75975e-22  1.78125e-07  1.71250e+07  3.37853e-01  0.00000e+00
0158  3.97471e+18  4.71342e-22  1.77530e-07  1.71487e+07  3.40724e-01  0.00000e+00
0159  3.99313e+18  4.66852e-22  1.76957e-07  1.71715e+07  3.43621e-01  0.00000e+00
0160  4.01155e+18  4.62497e-22  1.76405e-07  1.71931e+07  3.46546e-01  0.00000e+00
0161  4.02996e+18  4.58269e-22  1.75875e-07  1.72134e+07  3.49502e-01  0.00000e+00
0162  4.04838e+18  4.54160e-22  1.75364e-07  1.72320e+07  3.52491e-01  0.00000e+00
0163  4.06679e+18  4.50158e-22  1.74871e-07  1.72489e+07  3.55517e-01  0.00000e+00
0164  4.08521e+18  4.46252e-22  1.74390e-07  1.72639e+07  3.58584e-01  0.00000e+00
0165  4.10362e+18  4.42430e-22  1.73920e-07  1.72769e+07  3.61695e-01  0.00000e+00
0166  4.12204e+18  4.38678e-22  1.73455e-07  1.72882e+07  3.64855e-01  0.00000e+00
0167  4.14045e+18  4.34987e-22  1.72993e-07  1.72978e+07  3.68066e-01  0.00000e+00
0168  4.15887e+18  4.31348e-22  1.72531e-07  1.73059e+07  3.71334e-01  0.00000e+00
0169  4.17728e+18  4.27755e-22  1.72068e-07  1.73127e+07  3.74662e-01  0.00000e+00
0170  4.19570e+18  4.24204e-22  1.71604e-07  1.73184e+07  3.78054e-01  0.00000e+00
0171  4.21412e+18  4.20695e-22  1.71142e-07  1.73233e+07  3.81515e-01  0.00000e+00
0172  4.23253e+18  4.17227e-22  1.70683e-07  1.73274e+07  3.85048e-01  0.00000e+00
0173  4.25095e+18  4.13802e-22  1.70232e-07  1.73308e+07  3.88659e-01  0.00000e+00
0174  4.26936e+18  4.10420e-22  1.69792e-07  1.73337e+07  3.92353e-01  0.00000e+00
0175  4.28778e+18  4.07081e-22  1.69366e-07  1.73360e+07  3.96135e-01  0.00000e+00
0176  4.30619e+18  4.03785e-22  1.68956e-07  1.73378e+07  4.00009e-01  0.00000e+00
0177  4.32461e+18  4.00529e-22  1.68563e-07  1.73391e+07  4.03980e-01  0.00000e+00
0178  4.34302e+18  3.97310e-22  1.68186e-07  1.73398e+07  4.08054e-01  0.00000e+00
0179  4.36144e+18  3.94120e-22  1.67822e-07  1.73400e+07  4.12235e-01  0.00000e+00
0180  4.37986e+18  3.90957e-22  1.67469e-07  1.73397e+07  4.16525e-01  0.00000e+00
0181  4.39827e+18  3.87815e-22  1.67124e-07  1.73387e+07  4.20928e-01  0.00000e+00
0182  4.41669e+18  3.84690e-22  1.66784e-07  1.73372e+07  4.25444e-01  0.00000e+00
0183  4.43510e+18  3.81580e-22  1.66444e-07  1.73351e+07  4.30072e-01  0.00000e+00
0184  4.45352e+18  3.78485e-22  1.66103e-07  1.73325e+07  4.34808e-01  0.00000e+00
0185  4.47193e+18  3.75410e-22  1.65758e-07  1.73292e+07  4.39648e-01  0.00000e+00
0186  4.49035e+18  3.72360e-22  1.65409e-07  1.73254e+07  4.44583e-01  0.00000e+00
0187  4.50876e+18  3.69344e-22  1.65056e-07  1.73208e+07  4.49605e-01  0.00000e+00
0188  4.52718e+18  3.66374e-22  1.64700e-07  1.73154e+07  4.54702e-01  0.00000e+00
0189  4.54560e+18  3.63461e-22  1.64343e-07  1.73093e+07  4.59862e-01  0.00000e+00
0190  4.56401e+18  3.60617e-22  1.63987e-07  1.73025e+07  4.65073e-01  0.00000e+00
0191  4.58243e+18  3.57843e-22  1.63635e-07  1.72950e+07  4.70322e-01  0.00000e+00
0192  4.60084e+18  3.55144e-22  1.63289e-07  1.72869e+07  4.75604e-01  0.00000e+00
0193  4.61926e+18  3.52562e-22  1.62951e-07  1.72784e+07  4.80922e-01  0.00000e+00
0194  4.63767e+18  3.50145e-22  1.62623e-07  1.72696e+07  4.86277e-01  0.00000e+00
0195  4.65609e+18  3.47732e-22  1.62304e-07  1.72608e+07  4.91604e-01  0.00000e+00
0196  4.67450e+18  3.44754e-22  1.61994e-07  1.72521e+07  4.96838e-01  0.00000e+00
0197  4.69292e+18  3.41229e-22  1.61694e-07  1.72435e+07  5.02333e-01  0.00000e+00
0198  4.71134e+18  3.40035e-22  1.61401e-07  1.72352e+07  5.09329e-01  0.00000e+00
0199  4.72975e+18  3.40889e-22  1.61110e-07  1.72275e+07  5.17791e-01  0.00000e+00
0200  4.74817e+18  3.48317e-22  1.60808e-07  1.72208e+07  5.20941e-01  0.00000e+00
0201  4.76658e+18  3.88563e-22  1.60507e-07  1.72173e+07  5.19592e-01  0.00000e+00
0202  4.78500e+18  5.78206e-22  1.60058e-07  1.72158e+07  5.10096e-01  0.00000e+00
0203  4.80341e+18  1.38801e-21  1.58863e-07  1.71667e+07  4.74911e-01  0.00000e+00
0204  4.82183e+18  3.82976e-21  1.42743e-07  1.65495e+07  3.97396e-01  0.00000e+00
0205  4.84024e+18  6.07633e-21  1.43034e-07  1.53405e+07  3.07487e-01  0.00000e+00
0206  4.85866e+18  6.18092e-21  1.41394e-07  1.48483e+07  2.26787e-01  0.00000e+00
0207  4.87708e+18  5.99731e-21  1.37934e-07  1.48527e+07  1.66223e-01  0.00000e+00
0208  4.89549e+18  5.55536e-21  1.31254e-07  1.49448e+07  1.33740e-01  0.00000e+00
0209  4.91391e+18  4.95205e-21  1.23552e-07  1.50752e+07  1.24222e-01  0.00000e+00
0210  4.93232e+18  4.19401e-21  1.17461e-07  1.52148e+07  1.23293e-01  0.00000e+00
0211  4.95074e+18  3.26804e-21  1.13969e-07  1.54950e+07  1.23334e-01  0.00000e+00
0212  4.96915e+18  2.34916e-21  1.08350e-07  1.61259e+07  1.23546e-01  0.00000e+00
0213  4.98757e+18  1.68942e-21  1.00541e-07  1.69962e+07  1.24003e-01  0.00000e+00
0214  5.00598e+18  1.30933e-21  9.45132e-08  1.77471e+07  1.24693e-01  0.00000e+00
0215  5.02440e+18  1.09452e-21  9.05864e-08  1.83025e+07  1.25555e-01  0.00000e+00
0216  5.04282e+18  9.61142e-22  8.76207e-08  1.87408e+07  1.26527e-01  0.00000e+00
0217  5.06123e+18  8.69422e-22  8.51003e-08  1.91124e+07  1.27564e-01  0.00000e+00
0218  5.07965e+18  8.01028e-22  8.28740e-08  1.94389e+07  1.28635e-01  0.00000e+00
0219  5.09806e+18  7.46795e-22  8.08644e-08  1.97346e+07  1.29722e-01  0.00000e+00
0220  5.11648e+18  7.02011e-22  7.90138e-08  2.00078e+07  1.30816e-01  0.00000e+00
0221  5.13489e+18  6.64028e-22  7.72981e-08  2.02623e+07  1.31907e-01  0.00000e+00
0222  5.15331e+18  6.31149e-22  7.56987e-08  2.05014e+07  1.32993e-01  0.00000e+00
0223  5.17172e+18  6.02262e-22  7.41972e-08  2.07275e+07  1.34069e-01  0.00000e+00
0224  5.19014e+18  5.76626e-22  7.27829e-08  2.09420e+07  1.35134e-01  0.00000e+00
0225  5.20856e+18  5.53680e-22  7.14461e-08  2.11457e+07  1.36187e-01  0.00000e+00
0226  5.22697e+18  5.32903e-22  7.01821e-08  2.13402e+07  1.37228e-01  0.00000e+00
0227  5.24539e+18  5.13880e-22  6.89742e-08  2.15282e+07  1.38256e-01  0.00000e+00
0228  5.26380e+18  4.96366e-22  6.78180e-08  2.17099e+07  1.39271e-01  0.00000e+00
0229  5.28222e+18  4.80171e-22  6.67111e-08  2.18858e+07  1.40275e-01  0.00000e+00
0230  5.30063e+18  4.65128e-22  6.56502e-08  2.20563e+07  1.41268e-01  0.00000e+00
0231  5.31905e+18  4.51093e-22  6.46308e-08  2.22219e+07  1.42251e-01  0.00000e+00
0232  5.33746e+18  4.37959e-22  6.36502e-08  2.23829e+07  1.43224e-01  0.00000e+00
0233  5.35588e+18  4.25640e-22  6.27062e-08  2.25394e+07  1.44189e-01  0.00000e+00
0234  5.37430e+18  4.14062e-22  6.17973e-08  2.26916e+07  1.45146e-01  0.00000e+00
0235  5.39271e+18  4.03159e-22  6.09217e-08  2.28395e+07  1.46096e-01  0.00000e+00
0236  5.41113e+18  3.92874e-22  6.00779e-08  2.29833e+07  1.47040e-01  0.00000e+00
0237  5.42954e+18  3.83159e-22  5.92645e-08  2.31230e+07  1.47979e-01  0.00000e+00
0238  5.44796e+18  3.73967e-22  5.84800e-08  2.32586e+07  1.48913e-01  0.00000e+00
0239  5.46637e+18  3.65241e-22  5.77234e-08  2.33906e+07  1.49843e-01  0.00000e+00
0240  5.48479e+18  3.56923e-22  5.69912e-08  2.35195e+07  1.50768e-01  0.00000e+00
0241  5.50320e+18  3.48979e-22  5.62816e-08  2.36457e+07  1.51691e-01  0.00000e+00
0242  5.52162e+18  3.41387e-22  5.55940e-08  2.37692e+07  1.52610e-01  0.00000e+00
0243  5.54004e+18  3.34125e-22  5.49276e-08  2.38900e+07  1.53526e-01  0.00000e+00
0244  5.55845e+18  3.27174e-22  5.42819e-08  2.40080e+07  1.54440e-01  0.00000e+00
0245  5.57687e+18  3.20517e-22  5.36558e-08  2.41234e+07  1.55351e-01  0.00000e+00
0246  5.59528e+18  3.14137e-22  5.30487e-08  2.42360e+07  1.56260e-01  0.00000e+00
0247  5.61370e+18  3.08019e-22  5.24598e-08  2.43461e+07  1.57167e-01  0.00000e+00
0248  5.63211e+18  3.02149e-22  5.18887e-08  2.44535e+07  1.58071e-01  0.00000e+00
0249  5.65053e+18  2.96513e-22  5.13349e-08  2.45583e+07  1.58973e-01  0.00000e+00
0250  5.66894e+18  2.91100e-22  5.07979e-08  2.46605e+07  1.59874e-01  0.00000e+00
0251  5.68736e+18  2.85899e-22  5.02773e-08  2.47600e+07  1.60773e-01  0.00000e+00
0252  5.70578e+18  2.80898e-22  4.97728e-08  2.48569e+07  1.61670e-01  0.00000e+00
0253  5.72419e+18  2.76086e-22  4.92839e-08  2.49511e+07  1.62566e-01  0.00000e+00
0254  5.74261e+18  2.71451e-22  4.88100e-08  2.50429e+07  1.63460e-01  0.00000e+00
0255  5.76102e+18  2.66984e-22  4.83506e-08  2.51322e+07  1.64353e-01  0.00000e+00
0256  5.77944e+18  2.62678e-22  4.79052e-08  2.52190e+07  1.65245e-01  0.00000e+00
0257  5.79785e+18  2.58525e-22  4.74734e-08  2.53034e+07  1.66136e-01  0.00000e+00
0258  5.81627e+18  2.54517e-22  4.70545e-08  2.53854e+07  1.67026e-01  0.00000e+00
0259  5.83468e+18  2.50643e-22  4.66481e-08  2.54652e+07  1.67915e-01  0.00000e+00
0260  5.85310e+18  2.46895e-22  4.62534e-08  2.55428e+07  1.68804e-01  0.00000e+00
0261  5.87152e+18  2.43268e-22  4.58699e-08  2.56184e+07  1.69692e-01  0.00000e+00
0262  5.88993e+18  2.39755e-22  4.54972e-08  2.56919e+07  1.70579e-01  0.00000e+00
0263  5.90835e+18  2.36352e-22  4.51351e-08  2.57633e+07  1.71466e-01  0.00000e+00
0264  5.92676e+18  2.33055e-22  4.47833e-08  2.58328e+07  1.72353e-01  0.00000e+00
0265  5.94518e+18  2.29859e-22  4.44414e-08  2.59002e+07  1.73239e-01  0.00000e+00
0266  5.96359e+18  2.26761e-22  4.41094e-08  2.59657e+07  1.74124e-01  0.00000e+00
0267  5.98201e+18  2.23757e-22  4.37868e-08  2.60291e+07  1.75010e-01  0.00000e+00
0268  6.00043e+18  2.20843e-22  4.34736e-08  2.60906e+07  1.75894e-01  0.00000e+00
0269  6.01884e+18  2.18017e-22  4.31693e-08  2.61501e+07  1.76779e-01  0.00000e+00
0270  6.03726e+18  2.15274e-22  4.28737e-08  2.62078e+07  1.77663e-01  0.00000e+00
0271  6.05567e+18  2.12611e-22  4.25864e-08  2.62635e+07  1.78546e-01  0.00000e+00
0272  6.07409e+18  2.10025e-22  4.23071e-08  2.63175e+07  1.79429e-01  0.00000e+00
0273  6.09250e+18  2.07513e-22  4.20354e-08  2.63697e+07  1.80310e-01  0.00000e+00
0274  6.11092e+18  2.05071e-22  4.17709e-08  2.64203e+07  1.81190e-01  0.00000e+00
