# Athena++ data at time=8.470000e+12  cycle=567576085  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31075e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25463e-20  9.05791e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15063e-20  8.86179e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04946e-20  8.67442e-07  2.50426e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95049e-20  8.49576e-07  2.53587e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86007e-20  8.32621e-07  2.56736e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79706e-20  8.16521e-07  2.59098e+06  1.43234e-01  0.00000e+00
0045  1.89377e+18  2.73355e-20  8.00848e-07  2.58677e+06  1.44827e-01  0.00000e+00
0046  1.91218e+18  2.56398e-20  7.90654e-07  2.60867e+06  1.46493e-01  0.00000e+00
0047  1.93060e+18  2.39475e-20  7.74916e-07  2.69906e+06  1.48056e-01  0.00000e+00
0048  1.94901e+18  2.41376e-20  7.60565e-07  2.78016e+06  1.49326e-01  0.00000e+00
0049  1.96743e+18  2.47834e-20  7.43892e-07  2.80302e+06  1.50456e-01  0.00000e+00
0050  1.98584e+18  2.44949e-20  7.30071e-07  2.76673e+06  1.51818e-01  0.00000e+00
0051  2.00426e+18  2.55959e-20  7.18569e-07  2.58517e+06  1.53599e-01  0.00000e+00
0052  2.02267e+18  2.80842e-20  7.23436e-07  2.31327e+06  1.55456e-01  0.00000e+00
0053  2.04109e+18  2.82751e-20  7.16016e-07  2.21574e+06  1.56775e-01  0.00000e+00
0054  2.05951e+18  2.80384e-20  7.05711e-07  2.21643e+06  1.57715e-01  0.00000e+00
0055  2.07792e+18  2.74610e-20  6.92346e-07  2.24168e+06  1.58666e-01  0.00000e+00
0056  2.09634e+18  2.68465e-20  6.78930e-07  2.27832e+06  1.59855e-01  0.00000e+00
0057  2.11475e+18  2.62858e-20  6.66247e-07  2.31733e+06  1.61256e-01  0.00000e+00
0058  2.13317e+18  2.57450e-20  6.53946e-07  2.35951e+06  1.62655e-01  0.00000e+00
0059  2.15158e+18  2.52108e-20  6.41910e-07  2.40433e+06  1.63893e-01  0.00000e+00
0060  2.17000e+18  2.46884e-20  6.30192e-07  2.44899e+06  1.65003e-01  0.00000e+00
0061  2.18841e+18  2.41817e-20  6.18826e-07  2.48889e+06  1.66103e-01  0.00000e+00
0062  2.20683e+18  2.36913e-20  6.07809e-07  2.51889e+06  1.67271e-01  0.00000e+00
0063  2.22524e+18  2.31878e-20  5.96896e-07  2.53399e+06  1.68489e-01  0.00000e+00
0064  2.24366e+18  2.26562e-20  5.85896e-07  2.53365e+06  1.69672e-01  0.00000e+00
0065  2.26207e+18  2.21729e-20  5.75502e-07  2.52588e+06  1.70759e-01  0.00000e+00
0066  2.28049e+18  2.17301e-20  5.65552e-07  2.51599e+06  1.71761e-01  0.00000e+00
0067  2.29891e+18  2.13594e-20  5.56312e-07  2.51380e+06  1.72730e-01  0.00000e+00
0068  2.31732e+18  2.09920e-20  5.47231e-07  2.52080e+06  1.73708e-01  0.00000e+00
0069  2.33574e+18  2.06238e-20  5.38290e-07  2.54008e+06  1.74695e-01  0.00000e+00
0070  2.35415e+18  2.02595e-20  5.29551e-07  2.56742e+06  1.75639e-01  0.00000e+00
0071  2.37257e+18  1.99239e-20  5.21152e-07  2.60047e+06  1.76499e-01  0.00000e+00
0072  2.39098e+18  1.97659e-20  5.14394e-07  2.64150e+06  1.77421e-01  0.00000e+00
0073  2.40940e+18  1.92882e-20  5.05409e-07  2.58001e+06  1.78927e-01  0.00000e+00
0074  2.42781e+18  1.34632e-20  5.04897e-07  2.73418e+06  1.81747e-01  0.00000e+00
0075  2.44623e+18  6.57031e-21  4.96771e-07  3.79686e+06  1.85971e-01  0.00000e+00
0076  2.46464e+18  4.13326e-21  4.68317e-07  4.97997e+06  1.91239e-01  0.00000e+00
0077  2.48306e+18  3.29226e-21  4.60439e-07  5.53103e+06  1.97135e-01  0.00000e+00
0078  2.50147e+18  2.86554e-21  4.55213e-07  5.90510e+06  2.03390e-01  0.00000e+00
0079  2.51989e+18  2.58916e-21  4.50652e-07  6.20517e+06  2.09860e-01  0.00000e+00
0080  2.53831e+18  2.38573e-21  4.46488e-07  6.46041e+06  2.16471e-01  0.00000e+00
0081  2.55672e+18  2.22132e-21  4.42859e-07  6.69042e+06  2.23182e-01  0.00000e+00
0082  2.57514e+18  2.08264e-21  4.39496e-07  6.90905e+06  2.29967e-01  0.00000e+00
0083  2.59355e+18  1.96277e-21  4.36530e-07  7.11670e+06  2.36820e-01  0.00000e+00
0084  2.61197e+18  1.85689e-21  4.33879e-07  7.31718e+06  2.43750e-01  0.00000e+00
0085  2.63038e+18  1.76251e-21  4.31427e-07  7.51043e+06  2.50775e-01  0.00000e+00
0086  2.64880e+18  1.67732e-21  4.29104e-07  7.69524e+06  2.57921e-01  0.00000e+00
0087  2.66721e+18  1.59959e-21  4.26821e-07  7.87133e+06  2.65217e-01  0.00000e+00
0088  2.68563e+18  1.52831e-21  4.24555e-07  8.03733e+06  2.72695e-01  0.00000e+00
0089  2.70404e+18  1.46221e-21  4.22327e-07  8.19397e+06  2.80387e-01  0.00000e+00
0090  2.72246e+18  1.40055e-21  4.20129e-07  8.34338e+06  2.88323e-01  0.00000e+00
0091  2.74088e+18  1.34294e-21  4.17994e-07  8.48558e+06  2.96530e-01  0.00000e+00
0092  2.75929e+18  1.28909e-21  4.15964e-07  8.61997e+06  3.05031e-01  0.00000e+00
0093  2.77771e+18  1.23883e-21  4.14085e-07  8.74517e+06  3.13842e-01  0.00000e+00
0094  2.79612e+18  1.19192e-21  4.12356e-07  8.86142e+06  3.22972e-01  0.00000e+00
0095  2.81454e+18  1.14813e-21  4.10737e-07  8.97060e+06  3.32420e-01  0.00000e+00
0096  2.83295e+18  1.10736e-21  4.09243e-07  9.07281e+06  3.42175e-01  0.00000e+00
0097  2.85137e+18  1.06961e-21  4.07945e-07  9.16608e+06  3.52218e-01  0.00000e+00
0098  2.86978e+18  1.03468e-21  4.06800e-07  9.25224e+06  3.62523e-01  0.00000e+00
0099  2.88820e+18  1.00221e-21  4.05638e-07  9.33742e+06  3.73061e-01  0.00000e+00
0100  2.90661e+18  9.72056e-22  4.04448e-07  9.42153e+06  3.83802e-01  0.00000e+00
0101  2.92503e+18  9.44413e-22  4.03465e-07  9.49417e+06  3.94729e-01  0.00000e+00
0102  2.94345e+18  9.19068e-22  4.02681e-07  9.55443e+06  4.05839e-01  0.00000e+00
0103  2.96186e+18  8.95145e-22  4.01662e-07  9.61843e+06  4.17134e-01  0.00000e+00
0104  2.98028e+18  8.71901e-22  4.00220e-07  9.69555e+06  4.28683e-01  0.00000e+00
0105  2.99869e+18  8.50995e-22  3.99110e-07  9.75082e+06  4.40631e-01  0.00000e+00
0106  3.01711e+18  8.33155e-22  3.98756e-07  9.77482e+06  4.52695e-01  0.00000e+00
0107  3.03552e+18  8.09929e-22  3.98373e-07  9.79061e+06  4.64676e-01  0.00000e+00
0108  3.05394e+18  7.79653e-22  3.96508e-07  9.86841e+06  4.80983e-01  0.00000e+00
0109  3.07235e+18  7.78451e-22  3.93953e-07  9.95009e+06  5.03827e-01  0.00000e+00
0110  3.09077e+18  8.87683e-22  3.94627e-07  9.95778e+06  5.04952e-01  0.00000e+00
0111  3.10918e+18  2.56160e-21  4.01363e-07  9.80509e+06  4.64859e-01  0.00000e+00
0112  3.12760e+18  1.23026e-20  3.28567e-07  8.26266e+06  3.29207e-01  0.00000e+00
0113  3.14602e+18  1.74512e-20  3.70342e-07  6.74858e+06  2.16932e-01  0.00000e+00
0114  3.16443e+18  1.70748e-20  3.63535e-07  6.73569e+06  1.64362e-01  0.00000e+00
0115  3.18285e+18  1.61743e-20  3.50656e-07  6.80756e+06  1.53949e-01  0.00000e+00
0116  3.20126e+18  1.52748e-20  3.37635e-07  6.88862e+06  1.53448e-01  0.00000e+00
0117  3.21968e+18  1.45377e-20  3.26582e-07  6.94594e+06  1.53540e-01  0.00000e+00
0118  3.23809e+18  1.38915e-20  3.16814e-07  6.99955e+06  1.53966e-01  0.00000e+00
0119  3.25651e+18  1.33218e-20  3.07778e-07  7.05637e+06  1.54946e-01  0.00000e+00
