# Athena++ data at time=1.693000e+13  cycle=1134482069  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  8.70521e-22  2.17964e-07  1.39876e+07  2.40782e-01  0.00000e+00
0121  3.29334e+18  8.48439e-22  2.15730e-07  1.41586e+07  2.42867e-01  0.00000e+00
0122  3.31176e+18  8.27558e-22  2.13553e-07  1.43231e+07  2.44944e-01  0.00000e+00
0123  3.33017e+18  8.07827e-22  2.11451e-07  1.44808e+07  2.47017e-01  0.00000e+00
0124  3.34859e+18  7.89178e-22  2.09428e-07  1.46327e+07  2.49085e-01  0.00000e+00
0125  3.36700e+18  7.71549e-22  2.07489e-07  1.47794e+07  2.51152e-01  0.00000e+00
0126  3.38542e+18  7.54871e-22  2.05635e-07  1.49217e+07  2.53218e-01  0.00000e+00
0127  3.40383e+18  7.39075e-22  2.03865e-07  1.50598e+07  2.55286e-01  0.00000e+00
0128  3.42225e+18  7.24091e-22  2.02172e-07  1.51939e+07  2.57355e-01  0.00000e+00
0129  3.44066e+18  7.09850e-22  2.00548e-07  1.53239e+07  2.59429e-01  0.00000e+00
0130  3.45908e+18  6.96293e-22  1.98987e-07  1.54494e+07  2.61507e-01  0.00000e+00
0131  3.47749e+18  6.83363e-22  1.97482e-07  1.55701e+07  2.63592e-01  0.00000e+00
0132  3.49591e+18  6.71016e-22  1.96028e-07  1.56854e+07  2.65683e-01  0.00000e+00
0133  3.51433e+18  6.59210e-22  1.94621e-07  1.57953e+07  2.67783e-01  0.00000e+00
0134  3.53274e+18  6.47910e-22  1.93258e-07  1.58995e+07  2.69890e-01  0.00000e+00
0135  3.55116e+18  6.37085e-22  1.91937e-07  1.59980e+07  2.72008e-01  0.00000e+00
0136  3.56957e+18  6.26708e-22  1.90657e-07  1.60912e+07  2.74136e-01  0.00000e+00
0137  3.58799e+18  6.16753e-22  1.89416e-07  1.61794e+07  2.76275e-01  0.00000e+00
0138  3.60640e+18  6.07199e-22  1.88216e-07  1.62633e+07  2.78427e-01  0.00000e+00
0139  3.62482e+18  5.98025e-22  1.87058e-07  1.63435e+07  2.80593e-01  0.00000e+00
0140  3.64323e+18  5.89213e-22  1.85941e-07  1.64206e+07  2.82773e-01  0.00000e+00
0141  3.66165e+18  5.80740e-22  1.84865e-07  1.64952e+07  2.84971e-01  0.00000e+00
0142  3.68007e+18  5.72586e-22  1.83829e-07  1.65676e+07  2.87187e-01  0.00000e+00
0143  3.69848e+18  5.64731e-22  1.82830e-07  1.66378e+07  2.89422e-01  0.00000e+00
0144  3.71690e+18  5.57160e-22  1.81870e-07  1.67057e+07  2.91680e-01  0.00000e+00
0145  3.73531e+18  5.49860e-22  1.80950e-07  1.67705e+07  2.93961e-01  0.00000e+00
0146  3.75373e+18  5.42816e-22  1.80068e-07  1.68319e+07  2.96267e-01  0.00000e+00
0147  3.77214e+18  5.36010e-22  1.79223e-07  1.68895e+07  2.98601e-01  0.00000e+00
0148  3.79056e+18  5.29420e-22  1.78408e-07  1.69433e+07  3.00965e-01  0.00000e+00
0149  3.80897e+18  5.23041e-22  1.77619e-07  1.69930e+07  3.03359e-01  0.00000e+00
0150  3.82739e+18  5.16855e-22  1.76859e-07  1.70386e+07  3.05785e-01  0.00000e+00
0151  3.84581e+18  5.10829e-22  1.76111e-07  1.70812e+07  3.08245e-01  0.00000e+00
0152  3.86422e+18  5.04952e-22  1.75377e-07  1.71211e+07  3.10740e-01  0.00000e+00
0153  3.88264e+18  4.99217e-22  1.74655e-07  1.71585e+07  3.13268e-01  0.00000e+00
0154  3.90105e+18  4.93623e-22  1.73945e-07  1.71940e+07  3.15831e-01  0.00000e+00
0155  3.91947e+18  4.88176e-22  1.73251e-07  1.72276e+07  3.18429e-01  0.00000e+00
0156  3.93788e+18  4.82879e-22  1.72575e-07  1.72597e+07  3.21060e-01  0.00000e+00
0157  3.95630e+18  4.77733e-22  1.71921e-07  1.72904e+07  3.23724e-01  0.00000e+00
0158  3.97471e+18  4.72741e-22  1.71292e-07  1.73198e+07  3.26419e-01  0.00000e+00
0159  3.99313e+18  4.67901e-22  1.70689e-07  1.73477e+07  3.29145e-01  0.00000e+00
0160  4.01155e+18  4.63213e-22  1.70112e-07  1.73741e+07  3.31899e-01  0.00000e+00
0161  4.02996e+18  4.58671e-22  1.69559e-07  1.73989e+07  3.34681e-01  0.00000e+00
0162  4.04838e+18  4.54268e-22  1.69028e-07  1.74219e+07  3.37488e-01  0.00000e+00
0163  4.06679e+18  4.49996e-22  1.68515e-07  1.74432e+07  3.40320e-01  0.00000e+00
0164  4.08521e+18  4.45847e-22  1.68014e-07  1.74626e+07  3.43176e-01  0.00000e+00
0165  4.10362e+18  4.41809e-22  1.67522e-07  1.74802e+07  3.46055e-01  0.00000e+00
0166  4.12204e+18  4.37874e-22  1.67034e-07  1.74962e+07  3.48958e-01  0.00000e+00
0167  4.14045e+18  4.34032e-22  1.66547e-07  1.75106e+07  3.51883e-01  0.00000e+00
0168  4.15887e+18  4.30278e-22  1.66061e-07  1.75235e+07  3.54833e-01  0.00000e+00
0169  4.17728e+18  4.26607e-22  1.65575e-07  1.75351e+07  3.57809e-01  0.00000e+00
0170  4.19570e+18  4.23017e-22  1.65091e-07  1.75455e+07  3.60812e-01  0.00000e+00
0171  4.21412e+18  4.19507e-22  1.64611e-07  1.75546e+07  3.63846e-01  0.00000e+00
0172  4.23253e+18  4.16077e-22  1.64140e-07  1.75627e+07  3.66913e-01  0.00000e+00
0173  4.25095e+18  4.12729e-22  1.63681e-07  1.75698e+07  3.70017e-01  0.00000e+00
0174  4.26936e+18  4.09458e-22  1.63236e-07  1.75759e+07  3.73163e-01  0.00000e+00
0175  4.28778e+18  4.06262e-22  1.62808e-07  1.75813e+07  3.76355e-01  0.00000e+00
0176  4.30619e+18  4.03134e-22  1.62395e-07  1.75860e+07  3.79598e-01  0.00000e+00
0177  4.32461e+18  4.00067e-22  1.61998e-07  1.75901e+07  3.82899e-01  0.00000e+00
0178  4.34302e+18  3.97051e-22  1.61616e-07  1.75937e+07  3.86263e-01  0.00000e+00
0179  4.36144e+18  3.94079e-22  1.61244e-07  1.75968e+07  3.89696e-01  0.00000e+00
0180  4.37986e+18  3.91138e-22  1.60879e-07  1.75995e+07  3.93205e-01  0.00000e+00
0181  4.39827e+18  3.88220e-22  1.60519e-07  1.76017e+07  3.96796e-01  0.00000e+00
0182  4.41669e+18  3.85317e-22  1.60160e-07  1.76035e+07  4.00475e-01  0.00000e+00
0183  4.43510e+18  3.82419e-22  1.59798e-07  1.76045e+07  4.04249e-01  0.00000e+00
0184  4.45352e+18  3.79520e-22  1.59430e-07  1.76045e+07  4.08122e-01  0.00000e+00
0185  4.47193e+18  3.76624e-22  1.59063e-07  1.76040e+07  4.12100e-01  0.00000e+00
0186  4.49035e+18  3.73728e-22  1.58694e-07  1.76027e+07  4.16187e-01  0.00000e+00
0187  4.50876e+18  3.70832e-22  1.58325e-07  1.76003e+07  4.20389e-01  0.00000e+00
0188  4.52718e+18  3.67938e-22  1.57957e-07  1.75970e+07  4.24706e-01  0.00000e+00
0189  4.54560e+18  3.65052e-22  1.57594e-07  1.75928e+07  4.29143e-01  0.00000e+00
0190  4.56401e+18  3.62176e-22  1.57237e-07  1.75878e+07  4.33699e-01  0.00000e+00
0191  4.58243e+18  3.59316e-22  1.56887e-07  1.75821e+07  4.38373e-01  0.00000e+00
0192  4.60084e+18  3.56478e-22  1.56546e-07  1.75760e+07  4.43163e-01  0.00000e+00
0193  4.61926e+18  3.53666e-22  1.56215e-07  1.75697e+07  4.48063e-01  0.00000e+00
0194  4.63767e+18  3.50888e-22  1.55893e-07  1.75634e+07  4.53068e-01  0.00000e+00
0195  4.65609e+18  3.48150e-22  1.55578e-07  1.75572e+07  4.58168e-01  0.00000e+00
0196  4.67450e+18  3.45458e-22  1.55271e-07  1.75513e+07  4.63353e-01  0.00000e+00
0197  4.69292e+18  3.42811e-22  1.54968e-07  1.75456e+07  4.68610e-01  0.00000e+00
0198  4.71134e+18  3.40213e-22  1.54668e-07  1.75402e+07  4.73926e-01  0.00000e+00
0199  4.72975e+18  3.37698e-22  1.54369e-07  1.75350e+07  4.79299e-01  0.00000e+00
0200  4.74817e+18  3.35318e-22  1.54070e-07  1.75297e+07  4.84718e-01  0.00000e+00
0201  4.76658e+18  3.32975e-22  1.53771e-07  1.75243e+07  4.90121e-01  0.00000e+00
0202  4.78500e+18  3.30216e-22  1.53470e-07  1.75185e+07  4.95418e-01  0.00000e+00
0203  4.80341e+18  3.26791e-22  1.53169e-07  1.75121e+07  5.00822e-01  0.00000e+00
0204  4.82183e+18  3.25053e-22  1.52867e-07  1.75049e+07  5.07332e-01  0.00000e+00
0205  4.84024e+18  3.25418e-22  1.52563e-07  1.74974e+07  5.15576e-01  0.00000e+00
0206  4.85866e+18  3.29602e-22  1.52252e-07  1.74893e+07  5.20221e-01  0.00000e+00
0207  4.87708e+18  3.52597e-22  1.51934e-07  1.74827e+07  5.19762e-01  0.00000e+00
0208  4.89549e+18  4.58212e-22  1.51544e-07  1.74792e+07  5.14198e-01  0.00000e+00
0209  4.91391e+18  9.02752e-22  1.50964e-07  1.74600e+07  4.91557e-01  0.00000e+00
0210  4.93232e+18  2.46925e-21  1.43708e-07  1.72278e+07  4.31026e-01  0.00000e+00
0211  4.95074e+18  5.10367e-21  1.33819e-07  1.61899e+07  3.42904e-01  0.00000e+00
0212  4.96915e+18  5.81190e-21  1.34275e-07  1.53427e+07  2.58846e-01  0.00000e+00
0213  4.98757e+18  5.71668e-21  1.31909e-07  1.52368e+07  1.89204e-01  0.00000e+00
0214  5.00598e+18  5.40109e-21  1.26828e-07  1.52893e+07  1.44246e-01  0.00000e+00
0215  5.02440e+18  4.87669e-21  1.19677e-07  1.54093e+07  1.25755e-01  0.00000e+00
0216  5.04282e+18  4.18756e-21  1.13069e-07  1.55473e+07  1.22350e-01  0.00000e+00
0217  5.06123e+18  3.33424e-21  1.09313e-07  1.57820e+07  1.22252e-01  0.00000e+00
0218  5.07965e+18  2.44188e-21  1.04832e-07  1.63089e+07  1.22358e-01  0.00000e+00
0219  5.09806e+18  1.75155e-21  9.77734e-08  1.71253e+07  1.22685e-01  0.00000e+00
0220  5.11648e+18  1.33599e-21  9.16290e-08  1.78966e+07  1.23252e-01  0.00000e+00
0221  5.13489e+18  1.10152e-21  8.75973e-08  1.84753e+07  1.24014e-01  0.00000e+00
0222  5.15331e+18  9.59022e-22  8.46781e-08  1.89219e+07  1.24911e-01  0.00000e+00
0223  5.17172e+18  8.63013e-22  8.22489e-08  1.92952e+07  1.25892e-01  0.00000e+00
0224  5.19014e+18  7.92645e-22  8.01112e-08  1.96204e+07  1.26923e-01  0.00000e+00
0225  5.20856e+18  7.37590e-22  7.81989e-08  1.99115e+07  1.27983e-01  0.00000e+00
0226  5.22697e+18  6.92468e-22  7.64471e-08  2.01788e+07  1.29059e-01  0.00000e+00
0227  5.24539e+18  6.54388e-22  7.48243e-08  2.04271e+07  1.30141e-01  0.00000e+00
0228  5.26380e+18  6.21573e-22  7.33150e-08  2.06591e+07  1.31225e-01  0.00000e+00
0229  5.28222e+18  5.92827e-22  7.19016e-08  2.08776e+07  1.32305e-01  0.00000e+00
0230  5.30063e+18  5.67353e-22  7.05713e-08  2.10846e+07  1.33379e-01  0.00000e+00
0231  5.31905e+18  5.44600e-22  6.93156e-08  2.12809e+07  1.34444e-01  0.00000e+00
0232  5.33746e+18  5.24119e-22  6.81263e-08  2.14674e+07  1.35499e-01  0.00000e+00
0233  5.35588e+18  5.05474e-22  6.70002e-08  2.16457e+07  1.36543e-01  0.00000e+00
0234  5.37430e+18  4.88335e-22  6.59209e-08  2.18179e+07  1.37575e-01  0.00000e+00
0235  5.39271e+18  4.72507e-22  6.48878e-08  2.19844e+07  1.38596e-01  0.00000e+00
0236  5.41113e+18  4.57837e-22  6.38984e-08  2.21453e+07  1.39605e-01  0.00000e+00
0237  5.42954e+18  4.44185e-22  6.29503e-08  2.23009e+07  1.40603e-01  0.00000e+00
0238  5.44796e+18  4.31427e-22  6.20398e-08  2.24518e+07  1.41590e-01  0.00000e+00
0239  5.46637e+18  4.19471e-22  6.11644e-08  2.25981e+07  1.42569e-01  0.00000e+00
0240  5.48479e+18  4.08241e-22  6.03224e-08  2.27401e+07  1.43539e-01  0.00000e+00
0241  5.50320e+18  3.97672e-22  5.95120e-08  2.28778e+07  1.44501e-01  0.00000e+00
0242  5.52162e+18  3.87705e-22  5.87318e-08  2.30114e+07  1.45457e-01  0.00000e+00
0243  5.54004e+18  3.78291e-22  5.79802e-08  2.31409e+07  1.46408e-01  0.00000e+00
0244  5.55845e+18  3.69385e-22  5.72561e-08  2.32664e+07  1.47353e-01  0.00000e+00
0245  5.57687e+18  3.60948e-22  5.65582e-08  2.33880e+07  1.48295e-01  0.00000e+00
0246  5.59528e+18  3.52940e-22  5.58853e-08  2.35059e+07  1.49233e-01  0.00000e+00
0247  5.61370e+18  3.45311e-22  5.52364e-08  2.36203e+07  1.50169e-01  0.00000e+00
0248  5.63211e+18  3.38023e-22  5.46089e-08  2.37318e+07  1.51102e-01  0.00000e+00
0249  5.65053e+18  3.31051e-22  5.40019e-08  2.38405e+07  1.52034e-01  0.00000e+00
0250  5.66894e+18  3.24377e-22  5.34149e-08  2.39463e+07  1.52965e-01  0.00000e+00
0251  5.68736e+18  3.17986e-22  5.28473e-08  2.40493e+07  1.53894e-01  0.00000e+00
0252  5.70578e+18  3.11861e-22  5.22987e-08  2.41494e+07  1.54823e-01  0.00000e+00
0253  5.72419e+18  3.05990e-22  5.17682e-08  2.42467e+07  1.55751e-01  0.00000e+00
0254  5.74261e+18  3.00357e-22  5.12553e-08  2.43411e+07  1.56678e-01  0.00000e+00
0255  5.76102e+18  2.94952e-22  5.07596e-08  2.44327e+07  1.57606e-01  0.00000e+00
0256  5.77944e+18  2.89761e-22  5.02804e-08  2.45216e+07  1.58534e-01  0.00000e+00
0257  5.79785e+18  2.84776e-22  4.98172e-08  2.46077e+07  1.59462e-01  0.00000e+00
0258  5.81627e+18  2.79983e-22  4.93695e-08  2.46910e+07  1.60390e-01  0.00000e+00
0259  5.83468e+18  2.75375e-22  4.89368e-08  2.47717e+07  1.61318e-01  0.00000e+00
0260  5.85310e+18  2.70940e-22  4.85184e-08  2.48497e+07  1.62247e-01  0.00000e+00
0261  5.87152e+18  2.66670e-22  4.81136e-08  2.49251e+07  1.63177e-01  0.00000e+00
0262  5.88993e+18  2.62555e-22  4.77220e-08  2.49981e+07  1.64107e-01  0.00000e+00
0263  5.90835e+18  2.58585e-22  4.73427e-08  2.50687e+07  1.65038e-01  0.00000e+00
0264  5.92676e+18  2.54752e-22  4.69750e-08  2.51370e+07  1.65970e-01  0.00000e+00
0265  5.94518e+18  2.51047e-22  4.66187e-08  2.52031e+07  1.66904e-01  0.00000e+00
0266  5.96359e+18  2.47461e-22  4.62729e-08  2.52673e+07  1.67838e-01  0.00000e+00
0267  5.98201e+18  2.43988e-22  4.59374e-08  2.53294e+07  1.68774e-01  0.00000e+00
0268  6.00043e+18  2.40623e-22  4.56117e-08  2.53896e+07  1.69711e-01  0.00000e+00
0269  6.01884e+18  2.37361e-22  4.52956e-08  2.54478e+07  1.70650e-01  0.00000e+00
0270  6.03726e+18  2.34199e-22  4.49886e-08  2.55042e+07  1.71590e-01  0.00000e+00
0271  6.05567e+18  2.31131e-22  4.46906e-08  2.55588e+07  1.72532e-01  0.00000e+00
0272  6.07409e+18  2.28155e-22  4.44011e-08  2.56115e+07  1.73475e-01  0.00000e+00
0273  6.09250e+18  2.25266e-22  4.41200e-08  2.56624e+07  1.74419e-01  0.00000e+00
0274  6.11092e+18  2.22462e-22  4.38469e-08  2.57116e+07  1.75365e-01  0.00000e+00
