# Athena++ data at time=7.370000e+12  cycle=493864905  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78875e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25467e-20  9.05792e-07  2.44433e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15096e-20  8.86190e-07  2.47351e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05031e-20  8.67464e-07  2.50358e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95356e-20  8.49627e-07  2.53396e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85813e-20  8.32634e-07  2.56264e+06  1.41662e-01  0.00000e+00
0044  1.87535e+18  2.74753e-20  8.17470e-07  2.59750e+06  1.43265e-01  0.00000e+00
0045  1.89377e+18  2.68151e-20  8.02236e-07  2.63967e+06  1.44799e-01  0.00000e+00
0046  1.91218e+18  2.66439e-20  7.85830e-07  2.65850e+06  1.46252e-01  0.00000e+00
0047  1.93060e+18  2.63178e-20  7.70682e-07  2.64232e+06  1.47746e-01  0.00000e+00
0048  1.94901e+18  2.48314e-20  7.60554e-07  2.63590e+06  1.49483e-01  0.00000e+00
0049  1.96743e+18  2.16350e-20  7.50843e-07  2.71138e+06  1.51356e-01  0.00000e+00
0050  1.98584e+18  2.09933e-20  7.38971e-07  2.87327e+06  1.52797e-01  0.00000e+00
0051  2.00426e+18  2.17847e-20  7.20653e-07  2.96732e+06  1.53617e-01  0.00000e+00
0052  2.02267e+18  2.30141e-20  7.06544e-07  2.94601e+06  1.54292e-01  0.00000e+00
0053  2.04109e+18  2.52173e-20  6.94697e-07  2.77810e+06  1.55405e-01  0.00000e+00
0054  2.05951e+18  2.70319e-20  6.97219e-07  2.52494e+06  1.57349e-01  0.00000e+00
0055  2.07792e+18  2.67843e-20  6.86522e-07  2.42558e+06  1.59321e-01  0.00000e+00
0056  2.09634e+18  2.62755e-20  6.73889e-07  2.38405e+06  1.60457e-01  0.00000e+00
0057  2.11475e+18  2.56533e-20  6.60672e-07  2.39489e+06  1.61086e-01  0.00000e+00
0058  2.13317e+18  2.49804e-20  6.47338e-07  2.42502e+06  1.61711e-01  0.00000e+00
0059  2.15158e+18  2.43824e-20  6.34936e-07  2.46194e+06  1.62588e-01  0.00000e+00
0060  2.17000e+18  2.38563e-20  6.23326e-07  2.50159e+06  1.63750e-01  0.00000e+00
0061  2.18841e+18  2.33820e-20  6.12314e-07  2.54384e+06  1.65014e-01  0.00000e+00
0062  2.20683e+18  2.29563e-20  6.01867e-07  2.58662e+06  1.66168e-01  0.00000e+00
0063  2.22524e+18  2.25757e-20  5.91947e-07  2.62630e+06  1.67172e-01  0.00000e+00
0064  2.24366e+18  2.22352e-20  5.82504e-07  2.65979e+06  1.68117e-01  0.00000e+00
0065  2.26207e+18  2.19346e-20  5.73526e-07  2.68628e+06  1.69105e-01  0.00000e+00
0066  2.28049e+18  2.16471e-20  5.64821e-07  2.70545e+06  1.70177e-01  0.00000e+00
0067  2.29891e+18  2.13209e-20  5.55990e-07  2.71589e+06  1.71288e-01  0.00000e+00
0068  2.31732e+18  2.09310e-20  5.46811e-07  2.71933e+06  1.72355e-01  0.00000e+00
0069  2.33574e+18  2.04873e-20  5.37379e-07  2.72052e+06  1.73335e-01  0.00000e+00
0070  2.35415e+18  2.00129e-20  5.27819e-07  2.72340e+06  1.74245e-01  0.00000e+00
0071  2.37257e+18  1.95318e-20  5.18277e-07  2.72996e+06  1.75128e-01  0.00000e+00
0072  2.39098e+18  1.90781e-20  5.09146e-07  2.73933e+06  1.76004e-01  0.00000e+00
0073  2.40940e+18  1.86869e-20  5.00679e-07  2.74620e+06  1.76828e-01  0.00000e+00
0074  2.42781e+18  1.85170e-20  4.93913e-07  2.75291e+06  1.77587e-01  0.00000e+00
0075  2.44623e+18  1.82944e-20  4.86846e-07  2.76648e+06  1.78518e-01  0.00000e+00
0076  2.46464e+18  1.59466e-20  4.74738e-07  2.76341e+06  1.80230e-01  0.00000e+00
0077  2.48306e+18  8.78740e-21  5.08777e-07  3.22942e+06  1.83189e-01  0.00000e+00
0078  2.50147e+18  4.77088e-21  4.49755e-07  4.89007e+06  1.87035e-01  0.00000e+00
0079  2.51989e+18  3.54260e-21  4.35976e-07  5.69910e+06  1.91444e-01  0.00000e+00
0080  2.53831e+18  3.00395e-21  4.28996e-07  6.20996e+06  1.96162e-01  0.00000e+00
0081  2.55672e+18  2.67931e-21  4.23335e-07  6.60263e+06  2.01076e-01  0.00000e+00
0082  2.57514e+18  2.44808e-21  4.18324e-07  6.92651e+06  2.06135e-01  0.00000e+00
0083  2.59355e+18  2.27031e-21  4.13597e-07  7.20611e+06  2.11308e-01  0.00000e+00
0084  2.61197e+18  2.12290e-21  4.09399e-07  7.45904e+06  2.16587e-01  0.00000e+00
0085  2.63038e+18  1.99543e-21  4.05428e-07  7.70214e+06  2.21960e-01  0.00000e+00
0086  2.64880e+18  1.88422e-21  4.01794e-07  7.93197e+06  2.27413e-01  0.00000e+00
0087  2.66721e+18  1.78558e-21  3.98445e-07  8.15035e+06  2.32932e-01  0.00000e+00
0088  2.68563e+18  1.69734e-21  3.95264e-07  8.36002e+06  2.38503e-01  0.00000e+00
0089  2.70404e+18  1.61835e-21  3.92258e-07  8.56069e+06  2.44115e-01  0.00000e+00
0090  2.72246e+18  1.54738e-21  3.89417e-07  8.75273e+06  2.49762e-01  0.00000e+00
0091  2.74088e+18  1.48324e-21  3.86757e-07  8.93696e+06  2.55440e-01  0.00000e+00
0092  2.75929e+18  1.42494e-21  3.84223e-07  9.11428e+06  2.61152e-01  0.00000e+00
0093  2.77771e+18  1.37154e-21  3.81805e-07  9.28416e+06  2.66904e-01  0.00000e+00
0094  2.79612e+18  1.32233e-21  3.79475e-07  9.44596e+06  2.72705e-01  0.00000e+00
0095  2.81454e+18  1.27686e-21  3.77236e-07  9.59859e+06  2.78567e-01  0.00000e+00
0096  2.83295e+18  1.23470e-21  3.75095e-07  9.74156e+06  2.84504e-01  0.00000e+00
0097  2.85137e+18  1.19550e-21  3.73065e-07  9.87497e+06  2.90531e-01  0.00000e+00
0098  2.86978e+18  1.15893e-21  3.71158e-07  9.99935e+06  2.96665e-01  0.00000e+00
0099  2.88820e+18  1.12472e-21  3.69380e-07  1.01155e+07  3.02922e-01  0.00000e+00
0100  2.90661e+18  1.09261e-21  3.67729e-07  1.02239e+07  3.09319e-01  0.00000e+00
0101  2.92503e+18  1.06234e-21  3.66199e-07  1.03251e+07  3.15874e-01  0.00000e+00
0102  2.94345e+18  1.03367e-21  3.64784e-07  1.04194e+07  3.22604e-01  0.00000e+00
0103  2.96186e+18  1.00648e-21  3.63471e-07  1.05068e+07  3.29527e-01  0.00000e+00
0104  2.98028e+18  9.80621e-22  3.62263e-07  1.05873e+07  3.36658e-01  0.00000e+00
0105  2.99869e+18  9.55999e-22  3.61160e-07  1.06610e+07  3.44010e-01  0.00000e+00
0106  3.01711e+18  9.32524e-22  3.60157e-07  1.07283e+07  3.51592e-01  0.00000e+00
0107  3.03552e+18  9.10131e-22  3.59247e-07  1.07893e+07  3.59408e-01  0.00000e+00
0108  3.05394e+18  8.88791e-22  3.58432e-07  1.08438e+07  3.67457e-01  0.00000e+00
0109  3.07235e+18  8.68490e-22  3.57709e-07  1.08914e+07  3.75729e-01  0.00000e+00
0110  3.09077e+18  8.49192e-22  3.57050e-07  1.09327e+07  3.84210e-01  0.00000e+00
0111  3.10918e+18  8.30856e-22  3.56427e-07  1.09687e+07  3.92885e-01  0.00000e+00
0112  3.12760e+18  8.13496e-22  3.55854e-07  1.09987e+07  4.01733e-01  0.00000e+00
0113  3.14602e+18  7.97105e-22  3.55344e-07  1.10219e+07  4.10740e-01  0.00000e+00
0114  3.16443e+18  7.81579e-22  3.54836e-07  1.10416e+07  4.19901e-01  0.00000e+00
0115  3.18285e+18  7.66789e-22  3.54274e-07  1.10613e+07  4.29208e-01  0.00000e+00
0116  3.20126e+18  7.52656e-22  3.53762e-07  1.10758e+07  4.38668e-01  0.00000e+00
0117  3.21968e+18  7.39343e-22  3.53416e-07  1.10823e+07  4.48373e-01  0.00000e+00
0118  3.23809e+18  7.27337e-22  3.53039e-07  1.10886e+07  4.58340e-01  0.00000e+00
0119  3.25651e+18  7.14359e-22  3.52280e-07  1.11092e+07  4.68073e-01  0.00000e+00
