# Athena++ data at time=1.560000e+12  cycle=104535855  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.26292e+05  1.46607e-09  0.00000e+00
0037  1.74644e+18  3.77101e-20  9.69603e-07  1.89046e+06  2.13751e-01  0.00000e+00
0038  1.76486e+18  3.66344e-20  9.47029e-07  1.90980e+06  2.21393e-01  0.00000e+00
0039  1.78328e+18  3.56269e-20  9.25530e-07  1.92796e+06  2.29151e-01  0.00000e+00
0040  1.80169e+18  3.46853e-20  9.05036e-07  1.94484e+06  2.36981e-01  0.00000e+00
0041  1.82011e+18  3.38069e-20  8.85480e-07  1.96036e+06  2.44830e-01  0.00000e+00
0042  1.83852e+18  3.29888e-20  8.66796e-07  1.97450e+06  2.52643e-01  0.00000e+00
0043  1.85694e+18  3.22298e-20  8.48888e-07  1.98712e+06  2.60358e-01  0.00000e+00
0044  1.87535e+18  3.15300e-20  8.31735e-07  1.99796e+06  2.67909e-01  0.00000e+00
0045  1.89377e+18  3.08798e-20  8.15321e-07  2.00725e+06  2.75227e-01  0.00000e+00
0046  1.91218e+18  3.02778e-20  7.99626e-07  2.01403e+06  2.82238e-01  0.00000e+00
0047  1.93060e+18  2.97428e-20  7.84772e-07  2.01731e+06  2.88877e-01  0.00000e+00
0048  1.94901e+18  2.92348e-20  7.70402e-07  2.02179e+06  2.95088e-01  0.00000e+00
0049  1.96743e+18  2.86364e-20  7.55569e-07  2.03602e+06  3.00785e-01  0.00000e+00
0050  1.98584e+18  2.81607e-20  7.42209e-07  2.04988e+06  3.05886e-01  0.00000e+00
0051  2.00426e+18  2.76603e-20  7.29147e-07  1.94301e+06  3.10690e-01  0.00000e+00
0052  2.02267e+18  1.61614e-20  7.64327e-07  2.45763e+06  3.15091e-01  0.00000e+00
0053  2.04109e+18  7.53135e-21  6.53187e-07  4.87672e+06  3.18430e-01  0.00000e+00
0054  2.05951e+18  4.96144e-21  5.89957e-07  6.58766e+06  3.21168e-01  0.00000e+00
0055  2.07792e+18  3.95771e-21  5.60825e-07  7.64968e+06  3.23624e-01  0.00000e+00
0056  2.09634e+18  3.39440e-21  5.37408e-07  8.51621e+06  3.25885e-01  0.00000e+00
0057  2.11475e+18  3.01004e-21  5.17514e-07  9.27917e+06  3.27977e-01  0.00000e+00
0058  2.13317e+18  2.71806e-21  4.98819e-07  9.99775e+06  3.29904e-01  0.00000e+00
0059  2.15158e+18  2.48425e-21  4.81571e-07  1.06773e+07  3.31682e-01  0.00000e+00
0060  2.17000e+18  2.28868e-21  4.65240e-07  1.13333e+07  3.33338e-01  0.00000e+00
0061  2.18841e+18  2.12000e-21  4.49801e-07  1.19703e+07  3.34904e-01  0.00000e+00
0062  2.20683e+18  1.97159e-21  4.35015e-07  1.25934e+07  3.36404e-01  0.00000e+00
0063  2.22524e+18  1.84013e-21  4.20897e-07  1.32002e+07  3.37848e-01  0.00000e+00
0064  2.24366e+18  1.72330e-21  4.07442e-07  1.37893e+07  3.39234e-01  0.00000e+00
0065  2.26207e+18  1.61939e-21  3.94602e-07  1.43606e+07  3.40552e-01  0.00000e+00
0066  2.28049e+18  1.52712e-21  3.82421e-07  1.49114e+07  3.41792e-01  0.00000e+00
0067  2.29891e+18  1.44501e-21  3.70902e-07  1.54423e+07  3.42944e-01  0.00000e+00
0068  2.31732e+18  1.37133e-21  3.59902e-07  1.59590e+07  3.44004e-01  0.00000e+00
0069  2.33574e+18  1.30466e-21  3.49329e-07  1.64655e+07  3.44968e-01  0.00000e+00
0070  2.35415e+18  1.24406e-21  3.39178e-07  1.69612e+07  3.45840e-01  0.00000e+00
0071  2.37257e+18  1.18868e-21  3.29426e-07  1.74457e+07  3.46626e-01  0.00000e+00
0072  2.39098e+18  1.13783e-21  3.20052e-07  1.79185e+07  3.47334e-01  0.00000e+00
0073  2.40940e+18  1.09091e-21  3.11040e-07  1.83789e+07  3.47977e-01  0.00000e+00
0074  2.42781e+18  1.04738e-21  3.02383e-07  1.88271e+07  3.48567e-01  0.00000e+00
0075  2.44623e+18  1.00672e-21  2.94028e-07  1.92652e+07  3.49115e-01  0.00000e+00
0076  2.46464e+18  9.68631e-22  2.85985e-07  1.96932e+07  3.49632e-01  0.00000e+00
0077  2.48306e+18  9.32880e-22  2.78259e-07  2.01113e+07  3.50126e-01  0.00000e+00
0078  2.50147e+18  8.99280e-22  2.70854e-07  2.05196e+07  3.50603e-01  0.00000e+00
0079  2.51989e+18  8.67682e-22  2.63766e-07  2.09182e+07  3.51062e-01  0.00000e+00
0080  2.53831e+18  8.37966e-22  2.56991e-07  2.13069e+07  3.51505e-01  0.00000e+00
0081  2.55672e+18  8.10069e-22  2.50539e-07  2.16841e+07  3.51928e-01  0.00000e+00
0082  2.57514e+18  7.83970e-22  2.44439e-07  2.20470e+07  3.52328e-01  0.00000e+00
0083  2.59355e+18  7.59304e-22  2.38566e-07  2.24023e+07  3.52700e-01  0.00000e+00
0084  2.61197e+18  7.35917e-22  2.32872e-07  2.27519e+07  3.53038e-01  0.00000e+00
0085  2.63038e+18  7.13743e-22  2.27350e-07  2.30959e+07  3.53338e-01  0.00000e+00
0086  2.64880e+18  6.92716e-22  2.21994e-07  2.34342e+07  3.53595e-01  0.00000e+00
0087  2.66721e+18  6.72766e-22  2.16799e-07  2.37669e+07  3.53808e-01  0.00000e+00
0088  2.68563e+18  6.53826e-22  2.11760e-07  2.40942e+07  3.53973e-01  0.00000e+00
0089  2.70404e+18  6.35827e-22  2.06871e-07  2.44161e+07  3.54090e-01  0.00000e+00
0090  2.72246e+18  6.18705e-22  2.02128e-07  2.47329e+07  3.54184e-01  0.00000e+00
0091  2.74088e+18  6.02395e-22  1.97526e-07  2.50446e+07  3.54197e-01  0.00000e+00
0092  2.75929e+18  5.86833e-22  1.93058e-07  2.53516e+07  3.54182e-01  0.00000e+00
0093  2.77771e+18  5.71959e-22  1.88721e-07  2.56539e+07  3.54141e-01  0.00000e+00
0094  2.79612e+18  5.57736e-22  1.84519e-07  2.59510e+07  3.54071e-01  0.00000e+00
0095  2.81454e+18  5.44140e-22  1.80467e-07  2.62416e+07  3.53977e-01  0.00000e+00
0096  2.83295e+18  5.31108e-22  1.76553e-07  2.65264e+07  3.53866e-01  0.00000e+00
0097  2.85137e+18  5.18582e-22  1.72763e-07  2.68064e+07  3.53741e-01  0.00000e+00
0098  2.86978e+18  5.06513e-22  1.69086e-07  2.70820e+07  3.53608e-01  0.00000e+00
0099  2.88820e+18  4.94867e-22  1.65516e-07  2.73536e+07  3.53470e-01  0.00000e+00
0100  2.90661e+18  4.83613e-22  1.62048e-07  2.76214e+07  3.53331e-01  0.00000e+00
0101  2.92503e+18  4.72730e-22  1.58677e-07  2.78855e+07  3.53192e-01  0.00000e+00
0102  2.94345e+18  4.62198e-22  1.55401e-07  2.81460e+07  3.53056e-01  0.00000e+00
0103  2.96186e+18  4.52003e-22  1.52216e-07  2.84028e+07  3.52923e-01  0.00000e+00
0104  2.98028e+18  4.42132e-22  1.49117e-07  2.86560e+07  3.52791e-01  0.00000e+00
0105  2.99869e+18  4.32574e-22  1.46102e-07  2.89055e+07  3.52661e-01  0.00000e+00
0106  3.01711e+18  4.23321e-22  1.43168e-07  2.91513e+07  3.52528e-01  0.00000e+00
0107  3.03552e+18  4.14365e-22  1.40312e-07  2.93935e+07  3.52392e-01  0.00000e+00
0108  3.05394e+18  4.05699e-22  1.37530e-07  2.96321e+07  3.52247e-01  0.00000e+00
0109  3.07235e+18  3.97317e-22  1.34821e-07  2.98671e+07  3.52093e-01  0.00000e+00
0110  3.09077e+18  3.89213e-22  1.32184e-07  3.00987e+07  3.51924e-01  0.00000e+00
0111  3.10918e+18  3.81379e-22  1.29614e-07  3.03270e+07  3.51739e-01  0.00000e+00
0112  3.12760e+18  3.73812e-22  1.27114e-07  3.05521e+07  3.51534e-01  0.00000e+00
0113  3.14602e+18  3.66496e-22  1.24675e-07  3.07745e+07  3.51309e-01  0.00000e+00
0114  3.16443e+18  3.59431e-22  1.22302e-07  3.09940e+07  3.51061e-01  0.00000e+00
0115  3.18285e+18  3.52615e-22  1.19998e-07  3.12098e+07  3.50791e-01  0.00000e+00
0116  3.20126e+18  3.46034e-22  1.17761e-07  3.14222e+07  3.50498e-01  0.00000e+00
0117  3.21968e+18  3.39673e-22  1.15586e-07  3.16314e+07  3.50182e-01  0.00000e+00
0118  3.23809e+18  3.33520e-22  1.13471e-07  3.18374e+07  3.49844e-01  0.00000e+00
0119  3.25651e+18  3.27565e-22  1.11413e-07  3.20401e+07  3.49486e-01  0.00000e+00
0120  3.27492e+18  3.21796e-22  1.09408e-07  3.22395e+07  3.49109e-01  0.00000e+00
0121  3.29334e+18  3.16199e-22  1.07453e-07  3.24358e+07  3.48715e-01  0.00000e+00
0122  3.31176e+18  3.10763e-22  1.05545e-07  3.26292e+07  3.48306e-01  0.00000e+00
0123  3.33017e+18  3.05477e-22  1.03682e-07  3.28198e+07  3.47885e-01  0.00000e+00
0124  3.34859e+18  3.00333e-22  1.01862e-07  3.30077e+07  3.47454e-01  0.00000e+00
0125  3.36700e+18  2.95323e-22  1.00084e-07  3.31930e+07  3.47015e-01  0.00000e+00
0126  3.38542e+18  2.90442e-22  9.83481e-08  3.33760e+07  3.46573e-01  0.00000e+00
0127  3.40383e+18  2.85683e-22  9.66537e-08  3.35567e+07  3.46128e-01  0.00000e+00
0128  3.42225e+18  2.81042e-22  9.50002e-08  3.37353e+07  3.45684e-01  0.00000e+00
0129  3.44066e+18  2.76512e-22  9.33869e-08  3.39120e+07  3.45243e-01  0.00000e+00
0130  3.45908e+18  2.72088e-22  9.18127e-08  3.40870e+07  3.44807e-01  0.00000e+00
0131  3.47749e+18  2.67766e-22  9.02764e-08  3.42603e+07  3.44378e-01  0.00000e+00
0132  3.49591e+18  2.63542e-22  8.87767e-08  3.44319e+07  3.43956e-01  0.00000e+00
0133  3.51433e+18  2.59410e-22  8.73123e-08  3.46019e+07  3.43542e-01  0.00000e+00
0134  3.53274e+18  2.55369e-22  8.58816e-08  3.47701e+07  3.43137e-01  0.00000e+00
0135  3.55116e+18  2.51415e-22  8.44833e-08  3.49365e+07  3.42740e-01  0.00000e+00
0136  3.56957e+18  2.47545e-22  8.31161e-08  3.51010e+07  3.42352e-01  0.00000e+00
0137  3.58799e+18  2.43757e-22  8.17787e-08  3.52636e+07  3.41970e-01  0.00000e+00
0138  3.60640e+18  2.40050e-22  8.04701e-08  3.54243e+07  3.41594e-01  0.00000e+00
0139  3.62482e+18  2.36423e-22  7.91892e-08  3.55831e+07  3.41222e-01  0.00000e+00
0140  3.64323e+18  2.32874e-22  7.79354e-08  3.57400e+07  3.40853e-01  0.00000e+00
0141  3.66165e+18  2.29404e-22  7.67078e-08  3.58951e+07  3.40484e-01  0.00000e+00
0142  3.68007e+18  2.26011e-22  7.55058e-08  3.60484e+07  3.40114e-01  0.00000e+00
0143  3.69848e+18  2.22696e-22  7.43289e-08  3.62000e+07  3.39741e-01  0.00000e+00
0144  3.71690e+18  2.19457e-22  7.31765e-08  3.63498e+07  3.39362e-01  0.00000e+00
0145  3.73531e+18  2.16294e-22  7.20479e-08  3.64981e+07  3.38978e-01  0.00000e+00
0146  3.75373e+18  2.13205e-22  7.09428e-08  3.66447e+07  3.38585e-01  0.00000e+00
0147  3.77214e+18  2.10189e-22  6.98610e-08  3.67898e+07  3.38183e-01  0.00000e+00
0148  3.79056e+18  2.07244e-22  6.88018e-08  3.69333e+07  3.37771e-01  0.00000e+00
0149  3.80897e+18  2.04370e-22  6.77646e-08  3.70753e+07  3.37348e-01  0.00000e+00
0150  3.82739e+18  2.01564e-22  6.67488e-08  3.72159e+07  3.36913e-01  0.00000e+00
0151  3.84581e+18  1.98823e-22  6.57538e-08  3.73550e+07  3.36467e-01  0.00000e+00
0152  3.86422e+18  1.96147e-22  6.47791e-08  3.74929e+07  3.36008e-01  0.00000e+00
0153  3.88264e+18  1.93533e-22  6.38241e-08  3.76294e+07  3.35539e-01  0.00000e+00
0154  3.90105e+18  1.90978e-22  6.28882e-08  3.77646e+07  3.35058e-01  0.00000e+00
0155  3.91947e+18  1.88481e-22  6.19711e-08  3.78986e+07  3.34567e-01  0.00000e+00
0156  3.93788e+18  1.86040e-22  6.10722e-08  3.80313e+07  3.34066e-01  0.00000e+00
0157  3.95630e+18  1.83652e-22  6.01910e-08  3.81628e+07  3.33556e-01  0.00000e+00
0158  3.97471e+18  1.81314e-22  5.93270e-08  3.82931e+07  3.33039e-01  0.00000e+00
0159  3.99313e+18  1.79025e-22  5.84797e-08  3.84222e+07  3.32517e-01  0.00000e+00
0160  4.01155e+18  1.76782e-22  5.76486e-08  3.85501e+07  3.31989e-01  0.00000e+00
0161  4.02996e+18  1.74583e-22  5.68333e-08  3.86769e+07  3.31459e-01  0.00000e+00
0162  4.04838e+18  1.72425e-22  5.60333e-08  3.88024e+07  3.30927e-01  0.00000e+00
0163  4.06679e+18  1.70307e-22  5.52480e-08  3.89269e+07  3.30395e-01  0.00000e+00
0164  4.08521e+18  1.68227e-22  5.44772e-08  3.90501e+07  3.29865e-01  0.00000e+00
0165  4.10362e+18  1.66182e-22  5.37205e-08  3.91722e+07  3.29338e-01  0.00000e+00
0166  4.12204e+18  1.64172e-22  5.29774e-08  3.92932e+07  3.28816e-01  0.00000e+00
0167  4.14045e+18  1.62195e-22  5.22478e-08  3.94130e+07  3.28299e-01  0.00000e+00
0168  4.15887e+18  1.60249e-22  5.15313e-08  3.95316e+07  3.27788e-01  0.00000e+00
0169  4.17728e+18  1.58334e-22  5.08276e-08  3.96492e+07  3.27285e-01  0.00000e+00
0170  4.19570e+18  1.56450e-22  5.01367e-08  3.97656e+07  3.26791e-01  0.00000e+00
0171  4.21412e+18  1.54594e-22  4.94584e-08  3.98810e+07  3.26305e-01  0.00000e+00
0172  4.23253e+18  1.52768e-22  4.87924e-08  3.99954e+07  3.25828e-01  0.00000e+00
0173  4.25095e+18  1.50970e-22  4.81386e-08  4.01089e+07  3.25360e-01  0.00000e+00
0174  4.26936e+18  1.49200e-22  4.74969e-08  4.02213e+07  3.24901e-01  0.00000e+00
0175  4.28778e+18  1.47459e-22  4.68670e-08  4.03329e+07  3.24450e-01  0.00000e+00
0176  4.30619e+18  1.45745e-22  4.62486e-08  4.04436e+07  3.24007e-01  0.00000e+00
0177  4.32461e+18  1.44058e-22  4.56414e-08  4.05533e+07  3.23571e-01  0.00000e+00
0178  4.34302e+18  1.42399e-22  4.50451e-08  4.06622e+07  3.23140e-01  0.00000e+00
0179  4.36144e+18  1.40766e-22  4.44593e-08  4.07701e+07  3.22715e-01  0.00000e+00
0180  4.37986e+18  1.39160e-22  4.38835e-08  4.08769e+07  3.22294e-01  0.00000e+00
0181  4.39827e+18  1.37580e-22  4.33175e-08  4.09827e+07  3.21874e-01  0.00000e+00
0182  4.41669e+18  1.36025e-22  4.27607e-08  4.10875e+07  3.21456e-01  0.00000e+00
0183  4.43510e+18  1.34497e-22  4.22130e-08  4.11912e+07  3.21038e-01  0.00000e+00
0184  4.45352e+18  1.32993e-22  4.16742e-08  4.12937e+07  3.20619e-01  0.00000e+00
0185  4.47193e+18  1.31516e-22  4.11441e-08  4.13953e+07  3.20196e-01  0.00000e+00
0186  4.49035e+18  1.30064e-22  4.06226e-08  4.14958e+07  3.19770e-01  0.00000e+00
0187  4.50876e+18  1.28638e-22  4.01098e-08  4.15953e+07  3.19340e-01  0.00000e+00
0188  4.52718e+18  1.27238e-22  3.96055e-08  4.16941e+07  3.18903e-01  0.00000e+00
0189  4.54560e+18  1.25864e-22  3.91100e-08  4.17920e+07  3.18461e-01  0.00000e+00
0190  4.56401e+18  1.24516e-22  3.86231e-08  4.18893e+07  3.18011e-01  0.00000e+00
0191  4.58243e+18  1.23193e-22  3.81448e-08  4.19859e+07  3.17555e-01  0.00000e+00
0192  4.60084e+18  1.21896e-22  3.76750e-08  4.20820e+07  3.17090e-01  0.00000e+00
0193  4.61926e+18  1.20624e-22  3.72137e-08  4.21776e+07  3.16619e-01  0.00000e+00
0194  4.63767e+18  1.19375e-22  3.67605e-08  4.22726e+07  3.16140e-01  0.00000e+00
0195  4.65609e+18  1.18150e-22  3.63153e-08  4.23671e+07  3.15654e-01  0.00000e+00
0196  4.67450e+18  1.16948e-22  3.58776e-08  4.24611e+07  3.15161e-01  0.00000e+00
0197  4.69292e+18  1.15767e-22  3.54473e-08  4.25544e+07  3.14662e-01  0.00000e+00
0198  4.71134e+18  1.14605e-22  3.50240e-08  4.26472e+07  3.14158e-01  0.00000e+00
0199  4.72975e+18  1.13464e-22  3.46074e-08  4.27392e+07  3.13649e-01  0.00000e+00
0200  4.74817e+18  1.12340e-22  3.41973e-08  4.28305e+07  3.13136e-01  0.00000e+00
0201  4.76658e+18  1.11234e-22  3.37933e-08  4.29210e+07  3.12620e-01  0.00000e+00
0202  4.78500e+18  1.10145e-22  3.33955e-08  4.30108e+07  3.12102e-01  0.00000e+00
0203  4.80341e+18  1.09071e-22  3.30035e-08  4.30998e+07  3.11582e-01  0.00000e+00
0204  4.82183e+18  1.08013e-22  3.26173e-08  4.31881e+07  3.11062e-01  0.00000e+00
0205  4.84024e+18  1.06971e-22  3.22379e-08  4.32750e+07  3.10543e-01  0.00000e+00
0206  4.85866e+18  1.05938e-22  3.18600e-08  4.33635e+07  3.10025e-01  0.00000e+00
0207  4.87708e+18  1.04919e-22  3.14919e-08  4.34474e+07  3.09512e-01  0.00000e+00
0208  4.89549e+18  1.03992e-22  3.11550e-08  4.35276e+07  3.08990e-01  0.00000e+00
0209  4.91391e+18  1.02555e-22  3.05965e-08  4.36727e+07  3.08526e-01  0.00000e+00
0210  4.93232e+18  1.01941e-22  3.04772e-08  4.36599e+07  3.07775e-01  0.00000e+00
0211  4.95074e+18  1.21684e-22  4.25168e-08  3.92829e+07  3.07627e-01  0.00000e+00
0212  4.96915e+18  1.82658e-22  8.60544e-08  2.81195e+07  3.08185e-01  0.00000e+00
0213  4.98757e+18  1.86467e-22  8.94827e-08  2.72204e+07  3.09080e-01  0.00000e+00
0214  5.00598e+18  1.87021e-22  9.02571e-08  2.70008e+07  3.10138e-01  0.00000e+00
0215  5.02440e+18  1.87604e-22  9.10533e-08  2.67966e+07  3.11275e-01  0.00000e+00
0216  5.04282e+18  1.88071e-22  9.17738e-08  2.65947e+07  3.12468e-01  0.00000e+00
0217  5.06123e+18  1.88457e-22  9.24076e-08  2.63943e+07  3.13711e-01  0.00000e+00
0218  5.07965e+18  1.88809e-22  9.30024e-08  2.62022e+07  3.15001e-01  0.00000e+00
0219  5.09806e+18  1.89160e-22  9.36052e-08  2.60229e+07  3.16327e-01  0.00000e+00
0220  5.11648e+18  1.89521e-22  9.42224e-08  2.58539e+07  3.17684e-01  0.00000e+00
0221  5.13489e+18  1.89870e-22  9.48270e-08  2.56887e+07  3.19061e-01  0.00000e+00
0222  5.15331e+18  1.90182e-22  9.53918e-08  2.55226e+07  3.20452e-01  0.00000e+00
0223  5.17172e+18  1.90458e-22  9.59146e-08  2.53561e+07  3.21848e-01  0.00000e+00
0224  5.19014e+18  1.90729e-22  9.64151e-08  2.51932e+07  3.23241e-01  0.00000e+00
0225  5.20856e+18  1.91020e-22  9.69127e-08  2.50370e+07  3.24627e-01  0.00000e+00
0226  5.22697e+18  1.91335e-22  9.74101e-08  2.48873e+07  3.26005e-01  0.00000e+00
0227  5.24539e+18  1.91656e-22  9.78959e-08  2.47412e+07  3.27374e-01  0.00000e+00
0228  5.26380e+18  1.91965e-22  9.83588e-08  2.45958e+07  3.28736e-01  0.00000e+00
0229  5.28222e+18  1.92259e-22  9.88000e-08  2.44507e+07  3.30098e-01  0.00000e+00
0230  5.30063e+18  1.92548e-22  9.92289e-08  2.43076e+07  3.31464e-01  0.00000e+00
0231  5.31905e+18  1.92835e-22  9.96530e-08  2.41685e+07  3.32844e-01  0.00000e+00
0232  5.33746e+18  1.93113e-22  1.00070e-07  2.40341e+07  3.34245e-01  0.00000e+00
0233  5.35588e+18  1.93368e-22  1.00473e-07  2.39036e+07  3.35678e-01  0.00000e+00
0234  5.37430e+18  1.93587e-22  1.00853e-07  2.37758e+07  3.37151e-01  0.00000e+00
0235  5.39271e+18  1.93769e-22  1.01216e-07  2.36499e+07  3.38673e-01  0.00000e+00
0236  5.41113e+18  1.93922e-22  1.01568e-07  2.35260e+07  3.40250e-01  0.00000e+00
0237  5.42954e+18  1.94052e-22  1.01919e-07  2.34043e+07  3.41885e-01  0.00000e+00
0238  5.44796e+18  1.94163e-22  1.02270e-07  2.32846e+07  3.43577e-01  0.00000e+00
0239  5.46637e+18  1.94254e-22  1.02617e-07  2.31666e+07  3.45323e-01  0.00000e+00
0240  5.48479e+18  1.94325e-22  1.02956e-07  2.30500e+07  3.47113e-01  0.00000e+00
0241  5.50320e+18  1.94382e-22  1.03282e-07  2.29350e+07  3.48934e-01  0.00000e+00
0242  5.52162e+18  1.94433e-22  1.03596e-07  2.28216e+07  3.50773e-01  0.00000e+00
0243  5.54004e+18  1.94488e-22  1.03901e-07  2.27102e+07  3.52613e-01  0.00000e+00
0244  5.55845e+18  1.94554e-22  1.04196e-07  2.26005e+07  3.54442e-01  0.00000e+00
0245  5.57687e+18  1.94636e-22  1.04482e-07  2.24923e+07  3.56249e-01  0.00000e+00
0246  5.59528e+18  1.94735e-22  1.04759e-07  2.23854e+07  3.58029e-01  0.00000e+00
0247  5.61370e+18  1.94853e-22  1.05030e-07  2.22798e+07  3.59781e-01  0.00000e+00
0248  5.63211e+18  1.94991e-22  1.05298e-07  2.21756e+07  3.61510e-01  0.00000e+00
0249  5.65053e+18  1.95147e-22  1.05565e-07  2.20732e+07  3.63223e-01  0.00000e+00
0250  5.66894e+18  1.95317e-22  1.05833e-07  2.19725e+07  3.64930e-01  0.00000e+00
0251  5.68736e+18  1.95493e-22  1.06099e-07  2.18734e+07  3.66645e-01  0.00000e+00
0252  5.70578e+18  1.95667e-22  1.06361e-07  2.17761e+07  3.68383e-01  0.00000e+00
0253  5.72419e+18  1.95828e-22  1.06617e-07  2.16806e+07  3.70161e-01  0.00000e+00
0254  5.74261e+18  1.95967e-22  1.06865e-07  2.15870e+07  3.71992e-01  0.00000e+00
0255  5.76102e+18  1.96072e-22  1.07105e-07  2.14953e+07  3.73889e-01  0.00000e+00
0256  5.77944e+18  1.96111e-22  1.07337e-07  2.14050e+07  3.75858e-01  0.00000e+00
0257  5.79785e+18  1.96115e-22  1.07563e-07  2.13157e+07  3.77898e-01  0.00000e+00
0258  5.81627e+18  1.96115e-22  1.07785e-07  2.12269e+07  3.79998e-01  0.00000e+00
0259  5.83468e+18  1.96117e-22  1.08005e-07  2.11383e+07  3.82141e-01  0.00000e+00
0260  5.85310e+18  1.96125e-22  1.08222e-07  2.10500e+07  3.84306e-01  0.00000e+00
0261  5.87152e+18  1.96141e-22  1.08437e-07  2.09622e+07  3.86471e-01  0.00000e+00
0262  5.88993e+18  1.96170e-22  1.08648e-07  2.08751e+07  3.88618e-01  0.00000e+00
0263  5.90835e+18  1.96221e-22  1.08854e-07  2.07891e+07  3.90730e-01  0.00000e+00
0264  5.92676e+18  1.96296e-22  1.09055e-07  2.07041e+07  3.92801e-01  0.00000e+00
0265  5.94518e+18  1.96398e-22  1.09250e-07  2.06201e+07  3.94829e-01  0.00000e+00
0266  5.96359e+18  1.96524e-22  1.09441e-07  2.05372e+07  3.96822e-01  0.00000e+00
0267  5.98201e+18  1.96671e-22  1.09627e-07  2.04553e+07  3.98791e-01  0.00000e+00
0268  6.00043e+18  1.96834e-22  1.09808e-07  2.03742e+07  4.00754e-01  0.00000e+00
0269  6.01884e+18  1.97003e-22  1.09985e-07  2.02940e+07  4.02733e-01  0.00000e+00
0270  6.03726e+18  1.97156e-22  1.10158e-07  2.02146e+07  4.04752e-01  0.00000e+00
0271  6.05567e+18  1.97262e-22  1.10327e-07  2.01359e+07  4.06833e-01  0.00000e+00
0272  6.07409e+18  1.97310e-22  1.10493e-07  2.00578e+07  4.08992e-01  0.00000e+00
0273  6.09250e+18  1.97326e-22  1.10657e-07  1.99803e+07  4.11236e-01  0.00000e+00
0274  6.11092e+18  1.97334e-22  1.10819e-07  1.99034e+07  4.13558e-01  0.00000e+00
