# Athena++ data at time=1.548000e+13  cycle=1037317331  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43090e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25466e-20  9.05792e-07  2.44433e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15093e-20  8.86189e-07  2.47354e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05030e-20  8.67464e-07  2.50363e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95391e-20  8.49635e-07  2.53380e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.86044e-20  8.32649e-07  2.56154e+06  1.41662e-01  0.00000e+00
0044  1.87535e+18  2.74954e-20  8.17418e-07  2.59403e+06  1.43270e-01  0.00000e+00
0045  1.89377e+18  2.66804e-20  8.02771e-07  2.63889e+06  1.44811e-01  0.00000e+00
0046  1.91218e+18  2.65327e-20  7.86206e-07  2.66796e+06  1.46258e-01  0.00000e+00
0047  1.93060e+18  2.63130e-20  7.70632e-07  2.65379e+06  1.47715e-01  0.00000e+00
0048  1.94901e+18  2.48352e-20  7.60148e-07  2.66471e+06  1.49389e-01  0.00000e+00
0049  1.96743e+18  2.21190e-20  7.48790e-07  2.73344e+06  1.51264e-01  0.00000e+00
0050  1.98584e+18  2.23059e-20  7.35209e-07  2.70420e+06  1.52878e-01  0.00000e+00
0051  2.00426e+18  2.73088e-20  7.29137e-07  2.37249e+06  1.53799e-01  0.00000e+00
0052  2.02267e+18  3.16088e-20  7.60019e-07  1.94559e+06  1.54792e-01  0.00000e+00
0053  2.04109e+18  3.16584e-20  7.53828e-07  1.95262e+06  1.56386e-01  0.00000e+00
0054  2.05951e+18  3.11816e-20  7.41386e-07  1.99523e+06  1.58499e-01  0.00000e+00
0055  2.07792e+18  3.04538e-20  7.26116e-07  2.04166e+06  1.60426e-01  0.00000e+00
0056  2.09634e+18  2.95397e-20  7.08759e-07  2.05843e+06  1.61865e-01  0.00000e+00
0057  2.11475e+18  2.85696e-20  6.90976e-07  2.05216e+06  1.63098e-01  0.00000e+00
0058  2.13317e+18  2.76753e-20  6.74409e-07  2.03523e+06  1.64365e-01  0.00000e+00
0059  2.15158e+18  2.69303e-20  6.59830e-07  2.00620e+06  1.65681e-01  0.00000e+00
0060  2.17000e+18  2.65773e-20  6.49717e-07  1.98902e+06  1.67229e-01  0.00000e+00
0061  2.18841e+18  2.60445e-20  6.37690e-07  2.03607e+06  1.69898e-01  0.00000e+00
0062  2.20683e+18  2.17116e-20  5.95815e-07  1.91117e+06  1.75443e-01  0.00000e+00
0063  2.22524e+18  9.45549e-21  6.81255e-07  2.02906e+06  1.86159e-01  0.00000e+00
0064  2.24366e+18  4.72946e-21  6.21388e-07  2.99866e+06  2.03260e-01  0.00000e+00
0065  2.26207e+18  2.99776e-21  6.14066e-07  3.32381e+06  2.26628e-01  0.00000e+00
0066  2.28049e+18  2.29067e-21  6.08323e-07  3.65701e+06  2.54844e-01  0.00000e+00
0067  2.29891e+18  2.17801e-21  6.05752e-07  3.93772e+06  2.80650e-01  0.00000e+00
0068  2.31732e+18  2.20428e-21  6.10070e-07  4.11567e+06  2.89112e-01  0.00000e+00
0069  2.33574e+18  2.30845e-21  6.17725e-07  4.24985e+06  2.88076e-01  0.00000e+00
0070  2.35415e+18  2.69596e-21  6.18777e-07  4.37255e+06  2.79589e-01  0.00000e+00
0071  2.37257e+18  4.81764e-21  6.20955e-07  4.76034e+06  2.45437e-01  0.00000e+00
0072  2.39098e+18  1.61736e-20  5.17148e-07  4.68464e+06  1.88710e-01  0.00000e+00
0073  2.40940e+18  2.54430e-20  5.77811e-07  3.80860e+06  1.68875e-01  0.00000e+00
0074  2.42781e+18  2.50374e-20  5.67947e-07  3.77984e+06  1.67011e-01  0.00000e+00
0075  2.44623e+18  2.42712e-20  5.54460e-07  3.79982e+06  1.67109e-01  0.00000e+00
0076  2.46464e+18  2.35091e-20  5.41284e-07  3.82324e+06  1.67678e-01  0.00000e+00
0077  2.48306e+18  2.27878e-20  5.26681e-07  3.83620e+06  1.68957e-01  0.00000e+00
0078  2.50147e+18  2.19821e-20  5.13362e-07  3.84080e+06  1.70753e-01  0.00000e+00
0079  2.51989e+18  2.10697e-20  4.98287e-07  3.86246e+06  1.72618e-01  0.00000e+00
0080  2.53831e+18  2.01424e-20  4.83219e-07  3.89568e+06  1.74242e-01  0.00000e+00
0081  2.55672e+18  1.91562e-20  4.67989e-07  3.93880e+06  1.75576e-01  0.00000e+00
0082  2.57514e+18  1.82988e-20  4.54826e-07  3.99825e+06  1.76764e-01  0.00000e+00
0083  2.59355e+18  1.75038e-20  4.43061e-07  4.07319e+06  1.78110e-01  0.00000e+00
0084  2.61197e+18  1.54055e-20  4.23440e-07  4.06579e+06  1.80062e-01  0.00000e+00
0085  2.63038e+18  9.53876e-21  4.50434e-07  4.29542e+06  1.82922e-01  0.00000e+00
0086  2.64880e+18  4.94559e-21  4.04671e-07  5.77304e+06  1.86654e-01  0.00000e+00
0087  2.66721e+18  3.37247e-21  3.86559e-07  6.68606e+06  1.91181e-01  0.00000e+00
0088  2.68563e+18  2.74322e-21  3.79225e-07  7.20163e+06  1.96224e-01  0.00000e+00
0089  2.70404e+18  2.39988e-21  3.73697e-07  7.57381e+06  2.01549e-01  0.00000e+00
0090  2.72246e+18  2.17390e-21  3.68817e-07  7.87461e+06  2.06973e-01  0.00000e+00
0091  2.74088e+18  2.01094e-21  3.64326e-07  8.13143e+06  2.12375e-01  0.00000e+00
0092  2.75929e+18  1.88244e-21  3.60412e-07  8.36462e+06  2.17701e-01  0.00000e+00
0093  2.77771e+18  1.77468e-21  3.56718e-07  8.59277e+06  2.22961e-01  0.00000e+00
0094  2.79612e+18  1.68154e-21  3.53337e-07  8.81148e+06  2.28207e-01  0.00000e+00
0095  2.81454e+18  1.59819e-21  3.50154e-07  9.02063e+06  2.33502e-01  0.00000e+00
0096  2.83295e+18  1.52174e-21  3.47083e-07  9.22001e+06  2.38906e-01  0.00000e+00
0097  2.85137e+18  1.45103e-21  3.44108e-07  9.40864e+06  2.44456e-01  0.00000e+00
0098  2.86978e+18  1.38574e-21  3.41259e-07  9.58603e+06  2.50165e-01  0.00000e+00
0099  2.88820e+18  1.32557e-21  3.38576e-07  9.75322e+06  2.56028e-01  0.00000e+00
0100  2.90661e+18  1.27010e-21  3.36072e-07  9.91296e+06  2.62019e-01  0.00000e+00
0101  2.92503e+18  1.21919e-21  3.33745e-07  1.00671e+07  2.68104e-01  0.00000e+00
0102  2.94345e+18  1.17278e-21  3.31581e-07  1.02155e+07  2.74241e-01  0.00000e+00
0103  2.96186e+18  1.13065e-21  3.29548e-07  1.03576e+07  2.80387e-01  0.00000e+00
0104  2.98028e+18  1.09252e-21  3.27607e-07  1.04928e+07  2.86501e-01  0.00000e+00
0105  2.99869e+18  1.05807e-21  3.25732e-07  1.06202e+07  2.92553e-01  0.00000e+00
0106  3.01711e+18  1.02691e-21  3.23912e-07  1.07397e+07  2.98523e-01  0.00000e+00
0107  3.03552e+18  9.98653e-22  3.22152e-07  1.08516e+07  3.04410e-01  0.00000e+00
0108  3.05394e+18  9.72871e-22  3.20467e-07  1.09565e+07  3.10227e-01  0.00000e+00
0109  3.07235e+18  9.49153e-22  3.18872e-07  1.10552e+07  3.16003e-01  0.00000e+00
0110  3.09077e+18  9.27117e-22  3.17379e-07  1.11485e+07  3.21780e-01  0.00000e+00
0111  3.10918e+18  9.06395e-22  3.15987e-07  1.12368e+07  3.27606e-01  0.00000e+00
0112  3.12760e+18  8.86688e-22  3.14686e-07  1.13205e+07  3.33535e-01  0.00000e+00
0113  3.14602e+18  8.67744e-22  3.13462e-07  1.13993e+07  3.39618e-01  0.00000e+00
0114  3.16443e+18  8.49352e-22  3.12295e-07  1.14733e+07  3.45905e-01  0.00000e+00
0115  3.18285e+18  8.31355e-22  3.11166e-07  1.15423e+07  3.52442e-01  0.00000e+00
0116  3.20126e+18  8.13656e-22  3.10063e-07  1.16062e+07  3.59267e-01  0.00000e+00
0117  3.21968e+18  7.96202e-22  3.08983e-07  1.16653e+07  3.66414e-01  0.00000e+00
0118  3.23809e+18  7.78983e-22  3.07930e-07  1.17195e+07  3.73910e-01  0.00000e+00
0119  3.25651e+18  7.62015e-22  3.06912e-07  1.17692e+07  3.81775e-01  0.00000e+00
