# Athena++ data at time=8.020000e+12  cycle=537421511  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25461e-20  9.05790e-07  2.44435e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15063e-20  8.86179e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04948e-20  8.67441e-07  2.50432e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95086e-20  8.49586e-07  2.53580e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86390e-20  8.32668e-07  2.56512e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79846e-20  8.16487e-07  2.58500e+06  1.43240e-01  0.00000e+00
0045  1.89377e+18  2.71838e-20  8.01110e-07  2.59029e+06  1.44851e-01  0.00000e+00
0046  1.91218e+18  2.53125e-20  7.92165e-07  2.62307e+06  1.46497e-01  0.00000e+00
0047  1.93060e+18  2.42158e-20  7.74810e-07  2.71279e+06  1.47986e-01  0.00000e+00
0048  1.94901e+18  2.46472e-20  7.61219e-07  2.78370e+06  1.49216e-01  0.00000e+00
0049  1.96743e+18  2.48086e-20  7.43852e-07  2.78988e+06  1.50413e-01  0.00000e+00
0050  1.98584e+18  2.56350e-20  7.30924e-07  2.64441e+06  1.51938e-01  0.00000e+00
0051  2.00426e+18  2.88762e-20  7.40418e-07  2.22795e+06  1.54016e-01  0.00000e+00
0052  2.02267e+18  3.12802e-20  7.56174e-07  1.87320e+06  1.55970e-01  0.00000e+00
0053  2.04109e+18  3.10376e-20  7.46196e-07  1.84341e+06  1.57298e-01  0.00000e+00
0054  2.05951e+18  3.04579e-20  7.32474e-07  1.85949e+06  1.58485e-01  0.00000e+00
0055  2.07792e+18  2.97169e-20  7.17047e-07  1.89819e+06  1.59914e-01  0.00000e+00
0056  2.09634e+18  2.90482e-20  7.02697e-07  1.94396e+06  1.61490e-01  0.00000e+00
0057  2.11475e+18  2.83809e-20  6.88544e-07  2.00095e+06  1.62957e-01  0.00000e+00
0058  2.13317e+18  2.81248e-20  6.79622e-07  2.06422e+06  1.64729e-01  0.00000e+00
0059  2.15158e+18  2.72567e-20  6.63747e-07  1.92778e+06  1.68306e-01  0.00000e+00
0060  2.17000e+18  1.53989e-20  6.73222e-07  2.01677e+06  1.75766e-01  0.00000e+00
0061  2.18841e+18  6.49632e-21  6.58575e-07  2.87943e+06  1.89447e-01  0.00000e+00
0062  2.20683e+18  3.58947e-21  6.47762e-07  3.37863e+06  2.10138e-01  0.00000e+00
0063  2.22524e+18  2.79986e-21  6.50986e-07  3.57990e+06  2.35482e-01  0.00000e+00
0064  2.24366e+18  2.75507e-21  6.48851e-07  3.78732e+06  2.52903e-01  0.00000e+00
0065  2.26207e+18  2.77241e-21  6.40133e-07  4.08035e+06  2.54631e-01  0.00000e+00
0066  2.28049e+18  2.93635e-21  6.27183e-07  4.32962e+06  2.51507e-01  0.00000e+00
0067  2.29891e+18  3.77590e-21  6.24105e-07  4.50794e+06  2.36771e-01  0.00000e+00
0068  2.31732e+18  9.36188e-21  6.50037e-07  4.62753e+06  1.97186e-01  0.00000e+00
0069  2.33574e+18  2.35398e-20  5.73558e-07  4.21501e+06  1.69553e-01  0.00000e+00
0070  2.35415e+18  2.58435e-20  5.94301e-07  3.78194e+06  1.65038e-01  0.00000e+00
0071  2.37257e+18  2.53700e-20  5.84153e-07  3.80342e+06  1.65007e-01  0.00000e+00
0072  2.39098e+18  2.46932e-20  5.70498e-07  3.80994e+06  1.65407e-01  0.00000e+00
0073  2.40940e+18  2.40030e-20  5.57018e-07  3.79984e+06  1.66551e-01  0.00000e+00
0074  2.42781e+18  2.32857e-20  5.44472e-07  3.78328e+06  1.68343e-01  0.00000e+00
0075  2.44623e+18  2.26391e-20  5.32992e-07  3.75882e+06  1.70323e-01  0.00000e+00
0076  2.46464e+18  2.21151e-20  5.23036e-07  3.72888e+06  1.72130e-01  0.00000e+00
0077  2.48306e+18  2.16572e-20  5.12812e-07  3.69310e+06  1.73733e-01  0.00000e+00
0078  2.50147e+18  2.11625e-20  5.03029e-07  3.65105e+06  1.75235e-01  0.00000e+00
0079  2.51989e+18  2.05516e-20  4.91945e-07  3.60267e+06  1.76691e-01  0.00000e+00
0080  2.53831e+18  1.97296e-20  4.78582e-07  3.53348e+06  1.78073e-01  0.00000e+00
0081  2.55672e+18  1.86030e-20  4.62440e-07  3.42919e+06  1.79289e-01  0.00000e+00
0082  2.57514e+18  1.74985e-20  4.47623e-07  3.31671e+06  1.80279e-01  0.00000e+00
0083  2.59355e+18  1.66614e-20  4.36256e-07  3.26499e+06  1.81216e-01  0.00000e+00
0084  2.61197e+18  1.47872e-20  4.21888e-07  3.21648e+06  1.82594e-01  0.00000e+00
0085  2.63038e+18  8.98277e-21  4.48396e-07  3.56132e+06  1.84842e-01  0.00000e+00
0086  2.64880e+18  4.79227e-21  3.97030e-07  5.21378e+06  1.87760e-01  0.00000e+00
0087  2.66721e+18  3.39730e-21  3.78136e-07  6.19994e+06  1.91149e-01  0.00000e+00
0088  2.68563e+18  2.82038e-21  3.69252e-07  6.80567e+06  1.94793e-01  0.00000e+00
0089  2.70404e+18  2.49202e-21  3.62849e-07  7.26076e+06  1.98580e-01  0.00000e+00
0090  2.72246e+18  2.26504e-21  3.57109e-07  7.64037e+06  2.02457e-01  0.00000e+00
0091  2.74088e+18  2.09218e-21  3.51847e-07  7.96711e+06  2.06390e-01  0.00000e+00
0092  2.75929e+18  1.95448e-21  3.46978e-07  8.25425e+06  2.10357e-01  0.00000e+00
0093  2.77771e+18  1.83884e-21  3.42624e-07  8.51664e+06  2.14347e-01  0.00000e+00
0094  2.79612e+18  1.73857e-21  3.38517e-07  8.77034e+06  2.18348e-01  0.00000e+00
0095  2.81454e+18  1.65094e-21  3.34747e-07  9.01403e+06  2.22353e-01  0.00000e+00
0096  2.83295e+18  1.57349e-21  3.31249e-07  9.24877e+06  2.26359e-01  0.00000e+00
0097  2.85137e+18  1.50426e-21  3.27963e-07  9.47451e+06  2.30367e-01  0.00000e+00
0098  2.86978e+18  1.44171e-21  3.24854e-07  9.69124e+06  2.34382e-01  0.00000e+00
0099  2.88820e+18  1.38481e-21  3.21882e-07  9.89843e+06  2.38409e-01  0.00000e+00
0100  2.90661e+18  1.33280e-21  3.19032e-07  1.00949e+07  2.42453e-01  0.00000e+00
0101  2.92503e+18  1.28510e-21  3.16281e-07  1.02800e+07  2.46522e-01  0.00000e+00
0102  2.94345e+18  1.24094e-21  3.13629e-07  1.04544e+07  2.50618e-01  0.00000e+00
0103  2.96186e+18  1.19978e-21  3.11065e-07  1.06209e+07  2.54747e-01  0.00000e+00
0104  2.98028e+18  1.16144e-21  3.08600e-07  1.07798e+07  2.58912e-01  0.00000e+00
0105  2.99869e+18  1.12570e-21  3.06252e-07  1.09318e+07  2.63117e-01  0.00000e+00
0106  3.01711e+18  1.09236e-21  3.04036e-07  1.10779e+07  2.67365e-01  0.00000e+00
0107  3.03552e+18  1.06120e-21  3.01952e-07  1.12188e+07  2.71662e-01  0.00000e+00
0108  3.05394e+18  1.03203e-21  2.99995e-07  1.13546e+07  2.76014e-01  0.00000e+00
0109  3.07235e+18  1.00463e-21  2.98153e-07  1.14850e+07  2.80425e-01  0.00000e+00
0110  3.09077e+18  9.78825e-22  2.96412e-07  1.16097e+07  2.84902e-01  0.00000e+00
0111  3.10918e+18  9.54447e-22  2.94761e-07  1.17280e+07  2.89452e-01  0.00000e+00
0112  3.12760e+18  9.31346e-22  2.93188e-07  1.18396e+07  2.94081e-01  0.00000e+00
0113  3.14602e+18  9.09384e-22  2.91684e-07  1.19440e+07  2.98794e-01  0.00000e+00
0114  3.16443e+18  8.88454e-22  2.90238e-07  1.20413e+07  3.03596e-01  0.00000e+00
0115  3.18285e+18  8.68472e-22  2.88847e-07  1.21315e+07  3.08492e-01  0.00000e+00
0116  3.20126e+18  8.49375e-22  2.87505e-07  1.22150e+07  3.13483e-01  0.00000e+00
0117  3.21968e+18  8.31117e-22  2.86211e-07  1.22924e+07  3.18570e-01  0.00000e+00
0118  3.23809e+18  8.13654e-22  2.84967e-07  1.23645e+07  3.23749e-01  0.00000e+00
0119  3.25651e+18  7.96978e-22  2.83772e-07  1.24322e+07  3.29018e-01  0.00000e+00
