# Athena++ data at time=1.058000e+13  cycle=708967530  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.34179e-20  3.21823e-07  6.33576e+06  1.69234e-01  0.00000e+00
0112  3.12760e+18  1.27374e-20  3.11850e-07  6.40456e+06  1.70636e-01  0.00000e+00
0113  3.14602e+18  1.20887e-20  3.02809e-07  6.48145e+06  1.71898e-01  0.00000e+00
0114  3.16443e+18  1.13492e-20  2.93818e-07  6.55242e+06  1.73158e-01  0.00000e+00
0115  3.18285e+18  9.92356e-21  2.83004e-07  6.61563e+06  1.74567e-01  0.00000e+00
0116  3.20126e+18  6.98760e-21  2.86285e-07  6.95621e+06  1.76146e-01  0.00000e+00
0117  3.21968e+18  4.11262e-21  2.61458e-07  8.36610e+06  1.77841e-01  0.00000e+00
0118  3.23809e+18  2.80102e-21  2.41234e-07  9.61271e+06  1.79655e-01  0.00000e+00
0119  3.25651e+18  2.22869e-21  2.30362e-07  1.04324e+07  1.81536e-01  0.00000e+00
0120  3.27492e+18  1.91997e-21  2.22564e-07  1.10424e+07  1.83441e-01  0.00000e+00
0121  3.29334e+18  1.71934e-21  2.16163e-07  1.15459e+07  1.85345e-01  0.00000e+00
0122  3.31176e+18  1.57295e-21  2.10543e-07  1.19853e+07  1.87236e-01  0.00000e+00
0123  3.33017e+18  1.45790e-21  2.05536e-07  1.23811e+07  1.89113e-01  0.00000e+00
0124  3.34859e+18  1.36349e-21  2.00940e-07  1.27457e+07  1.90974e-01  0.00000e+00
0125  3.36700e+18  1.28343e-21  1.96720e-07  1.30840e+07  1.92827e-01  0.00000e+00
0126  3.38542e+18  1.21342e-21  1.92727e-07  1.34067e+07  1.94677e-01  0.00000e+00
0127  3.40383e+18  1.15133e-21  1.88953e-07  1.37139e+07  1.96537e-01  0.00000e+00
0128  3.42225e+18  1.09546e-21  1.85388e-07  1.40078e+07  1.98419e-01  0.00000e+00
0129  3.44066e+18  1.04455e-21  1.82002e-07  1.42903e+07  2.00340e-01  0.00000e+00
0130  3.45908e+18  9.97773e-22  1.78784e-07  1.45613e+07  2.02312e-01  0.00000e+00
0131  3.47749e+18  9.54498e-22  1.75722e-07  1.48210e+07  2.04344e-01  0.00000e+00
0132  3.49591e+18  9.14220e-22  1.72807e-07  1.50703e+07  2.06435e-01  0.00000e+00
0133  3.51433e+18  8.76580e-22  1.70028e-07  1.53109e+07  2.08574e-01  0.00000e+00
0134  3.53274e+18  8.41445e-22  1.67362e-07  1.55448e+07  2.10735e-01  0.00000e+00
0135  3.55116e+18  8.08946e-22  1.64805e-07  1.57720e+07  2.12880e-01  0.00000e+00
0136  3.56957e+18  7.79230e-22  1.62353e-07  1.59924e+07  2.14964e-01  0.00000e+00
0137  3.58799e+18  7.52366e-22  1.60001e-07  1.62058e+07  2.16940e-01  0.00000e+00
0138  3.60640e+18  7.28280e-22  1.57743e-07  1.64124e+07  2.18768e-01  0.00000e+00
0139  3.62482e+18  7.06752e-22  1.55570e-07  1.66128e+07  2.20424e-01  0.00000e+00
0140  3.64323e+18  6.87469e-22  1.53476e-07  1.68075e+07  2.21904e-01  0.00000e+00
0141  3.66165e+18  6.70046e-22  1.51450e-07  1.69972e+07  2.23222e-01  0.00000e+00
0142  3.68007e+18  6.54105e-22  1.49487e-07  1.71820e+07  2.24405e-01  0.00000e+00
0143  3.69848e+18  6.39308e-22  1.47585e-07  1.73622e+07  2.25487e-01  0.00000e+00
0144  3.71690e+18  6.25376e-22  1.45743e-07  1.75377e+07  2.26504e-01  0.00000e+00
0145  3.73531e+18  6.12095e-22  1.43961e-07  1.77083e+07  2.27488e-01  0.00000e+00
0146  3.75373e+18  5.99316e-22  1.42237e-07  1.78740e+07  2.28466e-01  0.00000e+00
0147  3.77214e+18  5.86947e-22  1.40573e-07  1.80347e+07  2.29458e-01  0.00000e+00
0148  3.79056e+18  5.74944e-22  1.38967e-07  1.81903e+07  2.30475e-01  0.00000e+00
0149  3.80897e+18  5.63296e-22  1.37417e-07  1.83409e+07  2.31525e-01  0.00000e+00
0150  3.82739e+18  5.52010e-22  1.35921e-07  1.84865e+07  2.32606e-01  0.00000e+00
0151  3.84581e+18  5.41104e-22  1.34477e-07  1.86273e+07  2.33715e-01  0.00000e+00
0152  3.86422e+18  5.30602e-22  1.33080e-07  1.87634e+07  2.34846e-01  0.00000e+00
0153  3.88264e+18  5.20509e-22  1.31730e-07  1.88950e+07  2.35990e-01  0.00000e+00
0154  3.90105e+18  5.10812e-22  1.30420e-07  1.90229e+07  2.37139e-01  0.00000e+00
0155  3.91947e+18  5.01534e-22  1.29152e-07  1.91467e+07  2.38286e-01  0.00000e+00
0156  3.93788e+18  4.92672e-22  1.27927e-07  1.92660e+07  2.39426e-01  0.00000e+00
0157  3.95630e+18  4.84224e-22  1.26743e-07  1.93808e+07  2.40557e-01  0.00000e+00
0158  3.97471e+18  4.76161e-22  1.25603e-07  1.94912e+07  2.41677e-01  0.00000e+00
0159  3.99313e+18  4.68442e-22  1.24499e-07  1.95978e+07  2.42787e-01  0.00000e+00
0160  4.01155e+18  4.61044e-22  1.23430e-07  1.97006e+07  2.43887e-01  0.00000e+00
0161  4.02996e+18  4.53944e-22  1.22396e-07  1.97996e+07  2.44980e-01  0.00000e+00
0162  4.04838e+18  4.47120e-22  1.21395e-07  1.98950e+07  2.46067e-01  0.00000e+00
0163  4.06679e+18  4.40552e-22  1.20424e-07  1.99868e+07  2.47150e-01  0.00000e+00
0164  4.08521e+18  4.34221e-22  1.19483e-07  2.00753e+07  2.48232e-01  0.00000e+00
0165  4.10362e+18  4.28111e-22  1.18568e-07  2.01607e+07  2.49312e-01  0.00000e+00
0166  4.12204e+18  4.22209e-22  1.17678e-07  2.02431e+07  2.50393e-01  0.00000e+00
0167  4.14045e+18  4.16503e-22  1.16812e-07  2.03226e+07  2.51474e-01  0.00000e+00
0168  4.15887e+18  4.10986e-22  1.15969e-07  2.03992e+07  2.52557e-01  0.00000e+00
0169  4.17728e+18  4.05648e-22  1.15149e-07  2.04728e+07  2.53642e-01  0.00000e+00
0170  4.19570e+18  4.00486e-22  1.14353e-07  2.05433e+07  2.54728e-01  0.00000e+00
0171  4.21412e+18  3.95494e-22  1.13581e-07  2.06107e+07  2.55817e-01  0.00000e+00
0172  4.23253e+18  3.90665e-22  1.12833e-07  2.06749e+07  2.56909e-01  0.00000e+00
0173  4.25095e+18  3.85994e-22  1.12109e-07  2.07359e+07  2.58004e-01  0.00000e+00
0174  4.26936e+18  3.81473e-22  1.11408e-07  2.07939e+07  2.59102e-01  0.00000e+00
0175  4.28778e+18  3.77094e-22  1.10728e-07  2.08488e+07  2.60205e-01  0.00000e+00
0176  4.30619e+18  3.72848e-22  1.10067e-07  2.09011e+07  2.61311e-01  0.00000e+00
0177  4.32461e+18  3.68728e-22  1.09423e-07  2.09507e+07  2.62422e-01  0.00000e+00
0178  4.34302e+18  3.64725e-22  1.08794e-07  2.09981e+07  2.63538e-01  0.00000e+00
0179  4.36144e+18  3.60834e-22  1.08180e-07  2.10432e+07  2.64659e-01  0.00000e+00
0180  4.37986e+18  3.57049e-22  1.07579e-07  2.10861e+07  2.65785e-01  0.00000e+00
0181  4.39827e+18  3.53368e-22  1.06991e-07  2.11269e+07  2.66916e-01  0.00000e+00
0182  4.41669e+18  3.49789e-22  1.06417e-07  2.11655e+07  2.68053e-01  0.00000e+00
0183  4.43510e+18  3.46310e-22  1.05858e-07  2.12018e+07  2.69195e-01  0.00000e+00
0184  4.45352e+18  3.42930e-22  1.05315e-07  2.12357e+07  2.70343e-01  0.00000e+00
0185  4.47193e+18  3.39646e-22  1.04787e-07  2.12672e+07  2.71497e-01  0.00000e+00
0186  4.49035e+18  3.36454e-22  1.04274e-07  2.12964e+07  2.72658e-01  0.00000e+00
0187  4.50876e+18  3.33350e-22  1.03774e-07  2.13233e+07  2.73825e-01  0.00000e+00
0188  4.52718e+18  3.30327e-22  1.03286e-07  2.13483e+07  2.74998e-01  0.00000e+00
0189  4.54560e+18  3.27381e-22  1.02810e-07  2.13714e+07  2.76179e-01  0.00000e+00
0190  4.56401e+18  3.24507e-22  1.02342e-07  2.13929e+07  2.77368e-01  0.00000e+00
0191  4.58243e+18  3.21699e-22  1.01883e-07  2.14130e+07  2.78564e-01  0.00000e+00
0192  4.60084e+18  3.18956e-22  1.01431e-07  2.14318e+07  2.79768e-01  0.00000e+00
0193  4.61926e+18  3.16275e-22  1.00988e-07  2.14494e+07  2.80980e-01  0.00000e+00
0194  4.63767e+18  3.13657e-22  1.00553e-07  2.14659e+07  2.82200e-01  0.00000e+00
0195  4.65609e+18  3.11102e-22  1.00128e-07  2.14811e+07  2.83429e-01  0.00000e+00
0196  4.67450e+18  3.08610e-22  9.97144e-08  2.14950e+07  2.84666e-01  0.00000e+00
0197  4.69292e+18  3.06182e-22  9.93122e-08  2.15077e+07  2.85912e-01  0.00000e+00
0198  4.71134e+18  3.03815e-22  9.89219e-08  2.15191e+07  2.87167e-01  0.00000e+00
0199  4.72975e+18  3.01510e-22  9.85434e-08  2.15295e+07  2.88430e-01  0.00000e+00
0200  4.74817e+18  2.99262e-22  9.81761e-08  2.15389e+07  2.89703e-01  0.00000e+00
0201  4.76658e+18  2.97070e-22  9.78191e-08  2.15475e+07  2.90984e-01  0.00000e+00
0202  4.78500e+18  2.94931e-22  9.74713e-08  2.15556e+07  2.92273e-01  0.00000e+00
0203  4.80341e+18  2.92841e-22  9.71315e-08  2.15632e+07  2.93571e-01  0.00000e+00
0204  4.82183e+18  2.90798e-22  9.67988e-08  2.15705e+07  2.94878e-01  0.00000e+00
0205  4.84024e+18  2.88800e-22  9.64728e-08  2.15775e+07  2.96192e-01  0.00000e+00
0206  4.85866e+18  2.86846e-22  9.61534e-08  2.15842e+07  2.97514e-01  0.00000e+00
0207  4.87708e+18  2.84936e-22  9.58407e-08  2.15905e+07  2.98844e-01  0.00000e+00
0208  4.89549e+18  2.83069e-22  9.55352e-08  2.15962e+07  3.00180e-01  0.00000e+00
0209  4.91391e+18  2.81247e-22  9.52373e-08  2.16014e+07  3.01524e-01  0.00000e+00
0210  4.93232e+18  2.79468e-22  9.49475e-08  2.16060e+07  3.02874e-01  0.00000e+00
0211  4.95074e+18  2.77733e-22  9.46657e-08  2.16100e+07  3.04231e-01  0.00000e+00
0212  4.96915e+18  2.76040e-22  9.43919e-08  2.16135e+07  3.05594e-01  0.00000e+00
0213  4.98757e+18  2.74388e-22  9.41254e-08  2.16166e+07  3.06963e-01  0.00000e+00
0214  5.00598e+18  2.72774e-22  9.38652e-08  2.16194e+07  3.08339e-01  0.00000e+00
0215  5.02440e+18  2.71195e-22  9.36103e-08  2.16220e+07  3.09721e-01  0.00000e+00
0216  5.04282e+18  2.69649e-22  9.33596e-08  2.16244e+07  3.11110e-01  0.00000e+00
0217  5.06123e+18  2.68134e-22  9.31121e-08  2.16266e+07  3.12506e-01  0.00000e+00
0218  5.07965e+18  2.66646e-22  9.28673e-08  2.16286e+07  3.13908e-01  0.00000e+00
0219  5.09806e+18  2.65185e-22  9.26250e-08  2.16303e+07  3.15318e-01  0.00000e+00
0220  5.11648e+18  2.63750e-22  9.23853e-08  2.16317e+07  3.16735e-01  0.00000e+00
0221  5.13489e+18  2.62343e-22  9.21487e-08  2.16328e+07  3.18161e-01  0.00000e+00
0222  5.15331e+18  2.60963e-22  9.19159e-08  2.16335e+07  3.19595e-01  0.00000e+00
0223  5.17172e+18  2.59611e-22  9.16876e-08  2.16337e+07  3.21039e-01  0.00000e+00
0224  5.19014e+18  2.58285e-22  9.14637e-08  2.16336e+07  3.22493e-01  0.00000e+00
0225  5.20856e+18  2.56987e-22  9.12450e-08  2.16333e+07  3.23958e-01  0.00000e+00
0226  5.22697e+18  2.55715e-22  9.10311e-08  2.16327e+07  3.25434e-01  0.00000e+00
0227  5.24539e+18  2.54466e-22  9.08216e-08  2.16320e+07  3.26923e-01  0.00000e+00
0228  5.26380e+18  2.53239e-22  9.06155e-08  2.16313e+07  3.28424e-01  0.00000e+00
0229  5.28222e+18  2.52032e-22  9.04119e-08  2.16304e+07  3.29939e-01  0.00000e+00
0230  5.30063e+18  2.50841e-22  9.02096e-08  2.16295e+07  3.31468e-01  0.00000e+00
0231  5.31905e+18  2.49664e-22  9.00073e-08  2.16284e+07  3.33011e-01  0.00000e+00
0232  5.33746e+18  2.48500e-22  8.98042e-08  2.16271e+07  3.34569e-01  0.00000e+00
0233  5.35588e+18  2.47347e-22  8.95994e-08  2.16256e+07  3.36142e-01  0.00000e+00
0234  5.37430e+18  2.46205e-22  8.93927e-08  2.16237e+07  3.37729e-01  0.00000e+00
0235  5.39271e+18  2.45072e-22  8.91845e-08  2.16213e+07  3.39333e-01  0.00000e+00
0236  5.41113e+18  2.43951e-22  8.89752e-08  2.16183e+07  3.40952e-01  0.00000e+00
0237  5.42954e+18  2.42841e-22  8.87654e-08  2.16148e+07  3.42588e-01  0.00000e+00
0238  5.44796e+18  2.41743e-22  8.85561e-08  2.16107e+07  3.44240e-01  0.00000e+00
0239  5.46637e+18  2.40659e-22  8.83479e-08  2.16061e+07  3.45910e-01  0.00000e+00
0240  5.48479e+18  2.39589e-22  8.81417e-08  2.16012e+07  3.47599e-01  0.00000e+00
0241  5.50320e+18  2.38533e-22  8.79383e-08  2.15962e+07  3.49307e-01  0.00000e+00
0242  5.52162e+18  2.37492e-22  8.77383e-08  2.15910e+07  3.51036e-01  0.00000e+00
0243  5.54004e+18  2.36466e-22  8.75420e-08  2.15860e+07  3.52786e-01  0.00000e+00
0244  5.55845e+18  2.35453e-22  8.73494e-08  2.15811e+07  3.54560e-01  0.00000e+00
0245  5.57687e+18  2.34453e-22  8.71603e-08  2.15764e+07  3.56359e-01  0.00000e+00
0246  5.59528e+18  2.33464e-22  8.69742e-08  2.15718e+07  3.58184e-01  0.00000e+00
0247  5.61370e+18  2.32484e-22  8.67904e-08  2.15673e+07  3.60036e-01  0.00000e+00
0248  5.63211e+18  2.31511e-22  8.66082e-08  2.15627e+07  3.61918e-01  0.00000e+00
0249  5.65053e+18  2.30543e-22  8.64271e-08  2.15579e+07  3.63831e-01  0.00000e+00
0250  5.66894e+18  2.29579e-22  8.62465e-08  2.15527e+07  3.65775e-01  0.00000e+00
0251  5.68736e+18  2.28619e-22  8.60659e-08  2.15469e+07  3.67752e-01  0.00000e+00
0252  5.70578e+18  2.27660e-22  8.58849e-08  2.15406e+07  3.69764e-01  0.00000e+00
0253  5.72419e+18  2.26702e-22  8.57034e-08  2.15338e+07  3.71810e-01  0.00000e+00
0254  5.74261e+18  2.25746e-22  8.55215e-08  2.15264e+07  3.73892e-01  0.00000e+00
0255  5.76102e+18  2.24792e-22  8.53394e-08  2.15187e+07  3.76010e-01  0.00000e+00
0256  5.77944e+18  2.23841e-22  8.51575e-08  2.15107e+07  3.78163e-01  0.00000e+00
0257  5.79785e+18  2.22894e-22  8.49764e-08  2.15028e+07  3.80351e-01  0.00000e+00
0258  5.81627e+18  2.21952e-22  8.47966e-08  2.14949e+07  3.82575e-01  0.00000e+00
0259  5.83468e+18  2.21017e-22  8.46187e-08  2.14874e+07  3.84833e-01  0.00000e+00
0260  5.85310e+18  2.20090e-22  8.44432e-08  2.14801e+07  3.87124e-01  0.00000e+00
0261  5.87152e+18  2.19172e-22  8.42699e-08  2.14732e+07  3.89447e-01  0.00000e+00
0262  5.88993e+18  2.18263e-22  8.40984e-08  2.14668e+07  3.91801e-01  0.00000e+00
0263  5.90835e+18  2.17360e-22  8.39276e-08  2.14607e+07  3.94183e-01  0.00000e+00
0264  5.92676e+18  2.16461e-22  8.37570e-08  2.14551e+07  3.96594e-01  0.00000e+00
0265  5.94518e+18  2.15565e-22  8.35857e-08  2.14498e+07  3.99029e-01  0.00000e+00
0266  5.96359e+18  2.14676e-22  8.34136e-08  2.14446e+07  4.01489e-01  0.00000e+00
0267  5.98201e+18  2.13794e-22  8.32406e-08  2.14392e+07  4.03971e-01  0.00000e+00
0268  6.00043e+18  2.12919e-22  8.30666e-08  2.14337e+07  4.06473e-01  0.00000e+00
0269  6.01884e+18  2.12053e-22  8.28914e-08  2.14278e+07  4.08994e-01  0.00000e+00
0270  6.03726e+18  2.11195e-22  8.27153e-08  2.14217e+07  4.11533e-01  0.00000e+00
0271  6.05567e+18  2.10348e-22  8.25383e-08  2.14153e+07  4.14089e-01  0.00000e+00
0272  6.07409e+18  2.09510e-22  8.23610e-08  2.14088e+07  4.16662e-01  0.00000e+00
0273  6.09250e+18  2.08684e-22  8.21838e-08  2.14023e+07  4.19251e-01  0.00000e+00
0274  6.11092e+18  2.07869e-22  8.20073e-08  2.13959e+07  4.21857e-01  0.00000e+00
