# Athena++ data at time=1.490000e+12  cycle=99845143  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.58780e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.01804e+01  3.97469e+04  6.97296e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.52320e+01  4.87378e+04  3.47936e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.18690e+01  6.05011e+04  5.01793e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.16927e+01  7.89949e+04  8.11996e-17  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.11147e+01  1.19678e+05  1.10376e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.07443e+01  1.34206e+05  2.59197e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.56787e+01  1.40705e+05  1.94737e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.01947e+01  1.46215e+05  1.92181e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.36496e+01  1.49436e+05  1.32901e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.65025e+01  1.51756e+05  1.17248e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  7.93099e+01  1.54067e+05  1.17624e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.21048e+01  1.56396e+05  1.13349e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.48343e+01  1.58702e+05  1.05422e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  8.72863e+01  1.60561e+05  9.17709e-18  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  8.96046e+01  1.62332e+05  8.80447e-18  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.18878e+01  1.64111e+05  8.55185e-18  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.41188e+01  1.65884e+05  8.20295e-18  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.62611e+01  1.67622e+05  7.23272e-18  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  9.77122e+01  1.68149e+05  5.36921e-18  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  9.95369e+01  1.69686e+05  7.47258e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.01706e+02  1.71611e+05  7.26020e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.03281e+02  1.72593e+05  5.29125e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.04794e+02  1.73781e+05  5.70082e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.06405e+02  1.75083e+05  5.72141e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.07961e+02  1.76377e+05  5.44869e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.09445e+02  1.77645e+05  5.24226e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.10860e+02  1.78889e+05  5.07359e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.12205e+02  1.80102e+05  4.90123e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.13474e+02  1.81274e+05  4.70952e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.14662e+02  1.82400e+05  4.49447e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.15770e+02  1.83473e+05  4.26203e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.16797e+02  1.84489e+05  4.01576e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.17734e+02  1.85435e+05  3.75087e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.18568e+02  1.86293e+05  3.49054e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.19294e+02  1.87052e+05  3.29662e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.19924e+02  1.87718e+05  3.13899e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.20439e+02  1.88272e+05  2.81073e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.20782e+02  1.88646e+05  2.40048e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.20967e+02  1.88845e+05  2.49588e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.21214e+02  1.89108e+05  3.19608e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.21592e+02  1.89535e+05  1.84102e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.21016e+02  1.88950e+05 -2.58756e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.19794e+02  1.87609e+05 -2.29132e-19  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.80656e+02  2.86085e+05  9.25743e-17  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  3.93719e+02  5.88281e+05  2.43220e-16  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  6.30495e+02  8.44762e+05  1.13478e-16  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  7.91198e+02  1.02408e+06  7.77236e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  9.16104e+02  1.15537e+06  6.31699e-17  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.02402e+03  1.26493e+06  5.60527e-17  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.12312e+03  1.36023e+06  5.07846e-17  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.21520e+03  1.44479e+06  4.68489e-17  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.30193e+03  1.52064e+06  4.37783e-17  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.38475e+03  1.58925e+06  4.10951e-17  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.46448e+03  1.65193e+06  3.85567e-17  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.54192e+03  1.70987e+06  3.61675e-17  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.61774e+03  1.76421e+06  3.39187e-17  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.69216e+03  1.81563e+06  3.17639e-17  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.76545e+03  1.86481e+06  2.98468e-17  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.83778e+03  1.91157e+06  2.80222e-17  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.90910e+03  1.95635e+06  2.64970e-17  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.97938e+03  1.99875e+06  2.50299e-17  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  2.04808e+03  2.03854e+06  2.36363e-17  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  2.11481e+03  2.07551e+06  2.23249e-17  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  2.17929e+03  2.10957e+06  2.11062e-17  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  2.24157e+03  2.14085e+06  2.00147e-17  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  2.30179e+03  2.16939e+06  1.89903e-17  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  2.35992e+03  2.19539e+06  1.80302e-17  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  2.41602e+03  2.21910e+06  1.71323e-17  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  2.47018e+03  2.24082e+06  1.62924e-17  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  2.52245e+03  2.26084e+06  1.55065e-17  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  2.57293e+03  2.27953e+06  1.47704e-17  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  2.62176e+03  2.29702e+06  1.40650e-17  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  2.66916e+03  2.31386e+06  1.34884e-17  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  2.71619e+03  2.32979e+06  1.29360e-17  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  2.76297e+03  2.34496e+06  1.24069e-17  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  2.80960e+03  2.35947e+06  1.19000e-17  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  2.85612e+03  2.37338e+06  1.14145e-17  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  2.90250e+03  2.38672e+06  1.09499e-17  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  2.94866e+03  2.39951e+06  1.05056e-17  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  2.99448e+03  2.41174e+06  1.00813e-17  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  3.03981e+03  2.42337e+06  9.67660e-18  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  3.08452e+03  2.43438e+06  9.29100e-18  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  3.12837e+03  2.44475e+06  8.92421e-18  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  3.17105e+03  2.45460e+06  8.58323e-18  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  3.21260e+03  2.46386e+06  8.26269e-18  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  3.25311e+03  2.47243e+06  7.95728e-18  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  3.29266e+03  2.48024e+06  7.66620e-18  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  3.33130e+03  2.48725e+06  7.38875e-18  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  3.36906e+03  2.49346e+06  7.12420e-18  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  3.40596e+03  2.49890e+06  6.87189e-18  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  3.44203e+03  2.50359e+06  6.63115e-18  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  3.47732e+03  2.50759e+06  6.40132e-18  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  3.51186e+03  2.51095e+06  6.18177e-18  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  3.54572e+03  2.51374e+06  5.97190e-18  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  3.57895e+03  2.51601e+06  5.77111e-18  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  3.61163e+03  2.51783e+06  5.57886e-18  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  3.64380e+03  2.51924e+06  5.39464e-18  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  3.67555e+03  2.52031e+06  5.21797e-18  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  3.70694e+03  2.52107e+06  5.04840e-18  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  3.73800e+03  2.52158e+06  4.88555e-18  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  3.76883e+03  2.52189e+06  4.72899e-18  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  3.79950e+03  2.52197e+06  4.57571e-18  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  3.82986e+03  2.52203e+06  4.44150e-18  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  3.85991e+03  2.52213e+06  4.31181e-18  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  3.88971e+03  2.52227e+06  4.18646e-18  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  3.91931e+03  2.52243e+06  4.06524e-18  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  3.94875e+03  2.52260e+06  3.94801e-18  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  3.97803e+03  2.52278e+06  3.83464e-18  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  4.00711e+03  2.52295e+06  3.72502e-18  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  4.03597e+03  2.52310e+06  3.61904e-18  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  4.06458e+03  2.52320e+06  3.51660e-18  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  4.09291e+03  2.52323e+06  3.41761e-18  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  4.12092e+03  2.52313e+06  3.32197e-18  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  4.14857e+03  2.52289e+06  3.22960e-18  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  4.17582e+03  2.52246e+06  3.14040e-18  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  4.20265e+03  2.52183e+06  3.05429e-18  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  4.22903e+03  2.52098e+06  2.97115e-18  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  4.25495e+03  2.51990e+06  2.89089e-18  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  4.28041e+03  2.51859e+06  2.81339e-18  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  4.30540e+03  2.51704e+06  2.73857e-18  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  4.32991e+03  2.51527e+06  2.66631e-18  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  4.35393e+03  2.51326e+06  2.59653e-18  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  4.37746e+03  2.51104e+06  2.52913e-18  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  4.40050e+03  2.50861e+06  2.46402e-18  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  4.42308e+03  2.50599e+06  2.40109e-18  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  4.44521e+03  2.50318e+06  2.34026e-18  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  4.46693e+03  2.50021e+06  2.28142e-18  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  4.48827e+03  2.49710e+06  2.22449e-18  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  4.50929e+03  2.49384e+06  2.16936e-18  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  4.53003e+03  2.49045e+06  2.11596e-18  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  4.55054e+03  2.48694e+06  2.06420e-18  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  4.57085e+03  2.48333e+06  2.01477e-18  0.00000e+00  0.00000e+00  3.08188e-06
0137  3.58799e+18  4.59100e+03  2.47965e+06  1.96689e-18  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  4.61103e+03  2.47590e+06  1.92037e-18  0.00000e+00  0.00000e+00  3.01925e-06
0139  3.62482e+18  4.63095e+03  2.47211e+06  1.87518e-18  0.00000e+00  0.00000e+00  2.98865e-06
0140  3.64323e+18  4.65078e+03  2.46830e+06  1.83125e-18  0.00000e+00  0.00000e+00  2.95851e-06
0141  3.66165e+18  4.67053e+03  2.46450e+06  1.78854e-18  0.00000e+00  0.00000e+00  2.92883e-06
0142  3.68007e+18  4.69020e+03  2.46073e+06  1.74701e-18  0.00000e+00  0.00000e+00  2.89959e-06
