# Athena++ data at time=3.730000e+12  cycle=249947910  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09811e+05  1.46607e-09  0.00000e+00
0229  5.28222e+18  2.30552e-22  7.07532e-08  2.40596e+07  2.72579e-01  0.00000e+00
0230  5.30063e+18  2.29042e-22  7.05191e-08  2.40728e+07  2.73529e-01  0.00000e+00
0231  5.31905e+18  2.27569e-22  7.02881e-08  2.40853e+07  2.74475e-01  0.00000e+00
0232  5.33746e+18  2.26131e-22  7.00607e-08  2.40972e+07  2.75418e-01  0.00000e+00
0233  5.35588e+18  2.24726e-22  6.98374e-08  2.41082e+07  2.76360e-01  0.00000e+00
0234  5.37430e+18  2.23354e-22  6.96185e-08  2.41184e+07  2.77302e-01  0.00000e+00
0235  5.39271e+18  2.22012e-22  6.94042e-08  2.41276e+07  2.78246e-01  0.00000e+00
0236  5.41113e+18  2.20699e-22  6.91946e-08  2.41360e+07  2.79194e-01  0.00000e+00
0237  5.42954e+18  2.19412e-22  6.89894e-08  2.41435e+07  2.80146e-01  0.00000e+00
0238  5.44796e+18  2.18151e-22  6.87882e-08  2.41501e+07  2.81104e-01  0.00000e+00
0239  5.46637e+18  2.16912e-22  6.85905e-08  2.41561e+07  2.82068e-01  0.00000e+00
0240  5.48479e+18  2.15695e-22  6.83959e-08  2.41615e+07  2.83038e-01  0.00000e+00
0241  5.50320e+18  2.14499e-22  6.82040e-08  2.41663e+07  2.84016e-01  0.00000e+00
0242  5.52162e+18  2.13322e-22  6.80148e-08  2.41706e+07  2.85000e-01  0.00000e+00
0243  5.54004e+18  2.12165e-22  6.78280e-08  2.41744e+07  2.85991e-01  0.00000e+00
0244  5.55845e+18  2.11027e-22  6.76439e-08  2.41777e+07  2.86990e-01  0.00000e+00
0245  5.57687e+18  2.09909e-22  6.74624e-08  2.41805e+07  2.87996e-01  0.00000e+00
0246  5.59528e+18  2.08809e-22  6.72838e-08  2.41827e+07  2.89009e-01  0.00000e+00
0247  5.61370e+18  2.07727e-22  6.71079e-08  2.41844e+07  2.90029e-01  0.00000e+00
0248  5.63211e+18  2.06664e-22  6.69345e-08  2.41855e+07  2.91057e-01  0.00000e+00
0249  5.65053e+18  2.05618e-22  6.67640e-08  2.41862e+07  2.92092e-01  0.00000e+00
0250  5.66894e+18  2.04588e-22  6.65952e-08  2.41863e+07  2.93136e-01  0.00000e+00
0251  5.68736e+18  2.03574e-22  6.64287e-08  2.41861e+07  2.94187e-01  0.00000e+00
0252  5.70578e+18  2.02575e-22  6.62641e-08  2.41856e+07  2.95246e-01  0.00000e+00
0253  5.72419e+18  2.01591e-22  6.61010e-08  2.41847e+07  2.96314e-01  0.00000e+00
0254  5.74261e+18  2.00620e-22  6.59386e-08  2.41838e+07  2.97389e-01  0.00000e+00
0255  5.76102e+18  1.99660e-22  6.57764e-08  2.41828e+07  2.98473e-01  0.00000e+00
0256  5.77944e+18  1.98711e-22  6.56142e-08  2.41819e+07  2.99565e-01  0.00000e+00
0257  5.79785e+18  1.97774e-22  6.54522e-08  2.41810e+07  3.00664e-01  0.00000e+00
0258  5.81627e+18  1.96847e-22  6.52905e-08  2.41801e+07  3.01773e-01  0.00000e+00
0259  5.83468e+18  1.95933e-22  6.51297e-08  2.41790e+07  3.02889e-01  0.00000e+00
0260  5.85310e+18  1.95031e-22  6.49702e-08  2.41777e+07  3.04014e-01  0.00000e+00
0261  5.87152e+18  1.94142e-22  6.48122e-08  2.41762e+07  3.05147e-01  0.00000e+00
0262  5.88993e+18  1.93265e-22  6.46556e-08  2.41744e+07  3.06288e-01  0.00000e+00
0263  5.90835e+18  1.92400e-22  6.45006e-08  2.41723e+07  3.07439e-01  0.00000e+00
0264  5.92676e+18  1.91547e-22  6.43469e-08  2.41699e+07  3.08597e-01  0.00000e+00
0265  5.94518e+18  1.90706e-22  6.41944e-08  2.41674e+07  3.09765e-01  0.00000e+00
0266  5.96359e+18  1.89875e-22  6.40430e-08  2.41647e+07  3.10941e-01  0.00000e+00
0267  5.98201e+18  1.89055e-22  6.38925e-08  2.41618e+07  3.12126e-01  0.00000e+00
0268  6.00043e+18  1.88245e-22  6.37429e-08  2.41588e+07  3.13319e-01  0.00000e+00
0269  6.01884e+18  1.87445e-22  6.35940e-08  2.41557e+07  3.14520e-01  0.00000e+00
0270  6.03726e+18  1.86655e-22  6.34456e-08  2.41526e+07  3.15729e-01  0.00000e+00
0271  6.05567e+18  1.85875e-22  6.32976e-08  2.41494e+07  3.16946e-01  0.00000e+00
0272  6.07409e+18  1.85104e-22  6.31500e-08  2.41462e+07  3.18170e-01  0.00000e+00
0273  6.09250e+18  1.84342e-22  6.30029e-08  2.41429e+07  3.19402e-01  0.00000e+00
0274  6.11092e+18  1.83591e-22  6.28562e-08  2.41396e+07  3.20639e-01  0.00000e+00
