# Athena++ data at time=7.610000e+12  cycle=509947344  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.66876e-20  3.64709e-07  7.21054e+06  1.86972e-01  0.00000e+00
0112  3.12760e+18  1.62361e-20  3.56931e-07  7.20155e+06  1.57122e-01  0.00000e+00
0113  3.14602e+18  1.53973e-20  3.44299e-07  7.21592e+06  1.53647e-01  0.00000e+00
0114  3.16443e+18  1.45381e-20  3.31755e-07  7.21435e+06  1.53629e-01  0.00000e+00
0115  3.18285e+18  1.37804e-20  3.19497e-07  7.20508e+06  1.53831e-01  0.00000e+00
0116  3.20126e+18  1.30888e-20  3.09497e-07  7.19022e+06  1.54443e-01  0.00000e+00
0117  3.21968e+18  1.24457e-20  2.99451e-07  7.18257e+06  1.55568e-01  0.00000e+00
0118  3.23809e+18  1.18387e-20  2.90599e-07  7.18207e+06  1.57137e-01  0.00000e+00
0119  3.25651e+18  1.12567e-20  2.82523e-07  7.18989e+06  1.58948e-01  0.00000e+00
0120  3.27492e+18  1.07049e-20  2.75322e-07  7.21879e+06  1.60799e-01  0.00000e+00
0121  3.29334e+18  1.00284e-20  2.67741e-07  7.25352e+06  1.62621e-01  0.00000e+00
0122  3.31176e+18  8.63210e-21  2.62274e-07  7.31694e+06  1.64440e-01  0.00000e+00
0123  3.33017e+18  5.96222e-21  2.61627e-07  7.79145e+06  1.66209e-01  0.00000e+00
0124  3.34859e+18  3.65069e-21  2.38540e-07  9.19908e+06  1.67953e-01  0.00000e+00
0125  3.36700e+18  2.58768e-21  2.22285e-07  1.03421e+07  1.69730e-01  0.00000e+00
0126  3.38542e+18  2.09418e-21  2.12892e-07  1.11175e+07  1.71532e-01  0.00000e+00
0127  3.40383e+18  1.81798e-21  2.05962e-07  1.17018e+07  1.73338e-01  0.00000e+00
0128  3.42225e+18  1.63559e-21  2.00343e-07  1.21848e+07  1.75131e-01  0.00000e+00
0129  3.44066e+18  1.50170e-21  1.95410e-07  1.26079e+07  1.76901e-01  0.00000e+00
0130  3.45908e+18  1.39664e-21  1.91022e-07  1.29862e+07  1.78646e-01  0.00000e+00
0131  3.47749e+18  1.31020e-21  1.87014e-07  1.33335e+07  1.80364e-01  0.00000e+00
0132  3.49591e+18  1.23724e-21  1.83314e-07  1.36552e+07  1.82058e-01  0.00000e+00
0133  3.51433e+18  1.17406e-21  1.79918e-07  1.39556e+07  1.83734e-01  0.00000e+00
0134  3.53274e+18  1.11798e-21  1.76684e-07  1.42428e+07  1.85395e-01  0.00000e+00
0135  3.55116e+18  1.06782e-21  1.73641e-07  1.45160e+07  1.87048e-01  0.00000e+00
0136  3.56957e+18  1.02253e-21  1.70774e-07  1.47765e+07  1.88696e-01  0.00000e+00
0137  3.58799e+18  9.81296e-22  1.68059e-07  1.50260e+07  1.90343e-01  0.00000e+00
0138  3.60640e+18  9.43556e-22  1.65483e-07  1.52650e+07  1.91993e-01  0.00000e+00
0139  3.62482e+18  9.08888e-22  1.63037e-07  1.54938e+07  1.93647e-01  0.00000e+00
0140  3.64323e+18  8.76944e-22  1.60711e-07  1.57128e+07  1.95307e-01  0.00000e+00
0141  3.66165e+18  8.47360e-22  1.58500e-07  1.59229e+07  1.96971e-01  0.00000e+00
0142  3.68007e+18  8.19845e-22  1.56387e-07  1.61253e+07  1.98640e-01  0.00000e+00
0143  3.69848e+18  7.94143e-22  1.54369e-07  1.63205e+07  2.00311e-01  0.00000e+00
0144  3.71690e+18  7.70022e-22  1.52431e-07  1.65098e+07  2.01984e-01  0.00000e+00
0145  3.73531e+18  7.47367e-22  1.50571e-07  1.66933e+07  2.03657e-01  0.00000e+00
0146  3.75373e+18  7.26083e-22  1.48789e-07  1.68707e+07  2.05328e-01  0.00000e+00
0147  3.77214e+18  7.06078e-22  1.47082e-07  1.70421e+07  2.06996e-01  0.00000e+00
0148  3.79056e+18  6.87263e-22  1.45448e-07  1.72074e+07  2.08660e-01  0.00000e+00
0149  3.80897e+18  6.69550e-22  1.43882e-07  1.73668e+07  2.10320e-01  0.00000e+00
0150  3.82739e+18  6.52841e-22  1.42379e-07  1.75206e+07  2.11975e-01  0.00000e+00
0151  3.84581e+18  6.37043e-22  1.40933e-07  1.76693e+07  2.13625e-01  0.00000e+00
0152  3.86422e+18  6.22087e-22  1.39540e-07  1.78130e+07  2.15271e-01  0.00000e+00
0153  3.88264e+18  6.07912e-22  1.38199e-07  1.79519e+07  2.16912e-01  0.00000e+00
0154  3.90105e+18  5.94459e-22  1.36908e-07  1.80859e+07  2.18551e-01  0.00000e+00
0155  3.91947e+18  5.81680e-22  1.35669e-07  1.82150e+07  2.20187e-01  0.00000e+00
0156  3.93788e+18  5.69536e-22  1.34480e-07  1.83390e+07  2.21821e-01  0.00000e+00
0157  3.95630e+18  5.57990e-22  1.33344e-07  1.84578e+07  2.23454e-01  0.00000e+00
0158  3.97471e+18  5.47010e-22  1.32258e-07  1.85714e+07  2.25086e-01  0.00000e+00
0159  3.99313e+18  5.36559e-22  1.31220e-07  1.86798e+07  2.26717e-01  0.00000e+00
0160  4.01155e+18  5.26599e-22  1.30227e-07  1.87836e+07  2.28348e-01  0.00000e+00
0161  4.02996e+18  5.17097e-22  1.29269e-07  1.88831e+07  2.29979e-01  0.00000e+00
0162  4.04838e+18  5.08009e-22  1.28345e-07  1.89788e+07  2.31609e-01  0.00000e+00
0163  4.06679e+18  4.99292e-22  1.27451e-07  1.90713e+07  2.33239e-01  0.00000e+00
0164  4.08521e+18  4.90941e-22  1.26587e-07  1.91602e+07  2.34870e-01  0.00000e+00
0165  4.10362e+18  4.82947e-22  1.25754e-07  1.92454e+07  2.36502e-01  0.00000e+00
0166  4.12204e+18  4.75289e-22  1.24955e-07  1.93266e+07  2.38139e-01  0.00000e+00
0167  4.14045e+18  4.67945e-22  1.24188e-07  1.94038e+07  2.39784e-01  0.00000e+00
0168  4.15887e+18  4.60887e-22  1.23452e-07  1.94773e+07  2.41442e-01  0.00000e+00
0169  4.17728e+18  4.54084e-22  1.22744e-07  1.95471e+07  2.43119e-01  0.00000e+00
0170  4.19570e+18  4.47503e-22  1.22061e-07  1.96136e+07  2.44822e-01  0.00000e+00
0171  4.21412e+18  4.41109e-22  1.21401e-07  1.96772e+07  2.46560e-01  0.00000e+00
0172  4.23253e+18  4.34871e-22  1.20759e-07  1.97380e+07  2.48341e-01  0.00000e+00
0173  4.25095e+18  4.28764e-22  1.20136e-07  1.97962e+07  2.50176e-01  0.00000e+00
0174  4.26936e+18  4.22765e-22  1.19531e-07  1.98519e+07  2.52071e-01  0.00000e+00
0175  4.28778e+18  4.16859e-22  1.18945e-07  1.99048e+07  2.54036e-01  0.00000e+00
0176  4.30619e+18  4.11041e-22  1.18378e-07  1.99549e+07  2.56076e-01  0.00000e+00
0177  4.32461e+18  4.05313e-22  1.17833e-07  2.00019e+07  2.58192e-01  0.00000e+00
0178  4.34302e+18  3.99669e-22  1.17309e-07  2.00459e+07  2.60385e-01  0.00000e+00
0179  4.36144e+18  3.94113e-22  1.16805e-07  2.00871e+07  2.62648e-01  0.00000e+00
0180  4.37986e+18  3.88660e-22  1.16318e-07  2.01257e+07  2.64970e-01  0.00000e+00
0181  4.39827e+18  3.83335e-22  1.15847e-07  2.01620e+07  2.67334e-01  0.00000e+00
0182  4.41669e+18  3.78168e-22  1.15390e-07  2.01962e+07  2.69717e-01  0.00000e+00
0183  4.43510e+18  3.73195e-22  1.14944e-07  2.02286e+07  2.72091e-01  0.00000e+00
0184  4.45352e+18  3.68453e-22  1.14508e-07  2.02593e+07  2.74427e-01  0.00000e+00
0185  4.47193e+18  3.63977e-22  1.14082e-07  2.02884e+07  2.76694e-01  0.00000e+00
0186  4.49035e+18  3.59796e-22  1.13666e-07  2.03158e+07  2.78862e-01  0.00000e+00
0187  4.50876e+18  3.55927e-22  1.13262e-07  2.03415e+07  2.80910e-01  0.00000e+00
0188  4.52718e+18  3.52374e-22  1.12869e-07  2.03653e+07  2.82824e-01  0.00000e+00
0189  4.54560e+18  3.49123e-22  1.12488e-07  2.03873e+07  2.84598e-01  0.00000e+00
0190  4.56401e+18  3.46148e-22  1.12120e-07  2.04074e+07  2.86239e-01  0.00000e+00
0191  4.58243e+18  3.43409e-22  1.11763e-07  2.04258e+07  2.87764e-01  0.00000e+00
0192  4.60084e+18  3.40861e-22  1.11416e-07  2.04426e+07  2.89196e-01  0.00000e+00
0193  4.61926e+18  3.38454e-22  1.11077e-07  2.04582e+07  2.90562e-01  0.00000e+00
0194  4.63767e+18  3.36144e-22  1.10744e-07  2.04727e+07  2.91890e-01  0.00000e+00
0195  4.65609e+18  3.33889e-22  1.10417e-07  2.04863e+07  2.93208e-01  0.00000e+00
0196  4.67450e+18  3.31658e-22  1.10093e-07  2.04991e+07  2.94540e-01  0.00000e+00
0197  4.69292e+18  3.29427e-22  1.09774e-07  2.05111e+07  2.95907e-01  0.00000e+00
0198  4.71134e+18  3.27183e-22  1.09461e-07  2.05222e+07  2.97323e-01  0.00000e+00
0199  4.72975e+18  3.24922e-22  1.09153e-07  2.05322e+07  2.98797e-01  0.00000e+00
0200  4.74817e+18  3.22646e-22  1.08854e-07  2.05411e+07  3.00334e-01  0.00000e+00
0201  4.76658e+18  3.20364e-22  1.08562e-07  2.05487e+07  3.01931e-01  0.00000e+00
0202  4.78500e+18  3.18089e-22  1.08279e-07  2.05550e+07  3.03582e-01  0.00000e+00
0203  4.80341e+18  3.15832e-22  1.08003e-07  2.05600e+07  3.05279e-01  0.00000e+00
0204  4.82183e+18  3.13608e-22  1.07735e-07  2.05639e+07  3.07011e-01  0.00000e+00
0205  4.84024e+18  3.11428e-22  1.07472e-07  2.05669e+07  3.08766e-01  0.00000e+00
0206  4.85866e+18  3.09300e-22  1.07215e-07  2.05690e+07  3.10535e-01  0.00000e+00
0207  4.87708e+18  3.07228e-22  1.06961e-07  2.05704e+07  3.12309e-01  0.00000e+00
0208  4.89549e+18  3.05214e-22  1.06711e-07  2.05714e+07  3.14085e-01  0.00000e+00
0209  4.91391e+18  3.03257e-22  1.06463e-07  2.05718e+07  3.15858e-01  0.00000e+00
0210  4.93232e+18  3.01357e-22  1.06218e-07  2.05715e+07  3.17630e-01  0.00000e+00
0211  4.95074e+18  2.99512e-22  1.05977e-07  2.05706e+07  3.19401e-01  0.00000e+00
0212  4.96915e+18  2.97719e-22  1.05741e-07  2.05690e+07  3.21174e-01  0.00000e+00
0213  4.98757e+18  2.95973e-22  1.05511e-07  2.05666e+07  3.22952e-01  0.00000e+00
0214  5.00598e+18  2.94269e-22  1.05285e-07  2.05633e+07  3.24739e-01  0.00000e+00
0215  5.02440e+18  2.92605e-22  1.05065e-07  2.05592e+07  3.26538e-01  0.00000e+00
0216  5.04282e+18  2.90978e-22  1.04851e-07  2.05543e+07  3.28351e-01  0.00000e+00
0217  5.06123e+18  2.89383e-22  1.04640e-07  2.05486e+07  3.30179e-01  0.00000e+00
0218  5.07965e+18  2.87820e-22  1.04434e-07  2.05423e+07  3.32024e-01  0.00000e+00
0219  5.09806e+18  2.86286e-22  1.04232e-07  2.05354e+07  3.33887e-01  0.00000e+00
0220  5.11648e+18  2.84780e-22  1.04033e-07  2.05280e+07  3.35767e-01  0.00000e+00
0221  5.13489e+18  2.83302e-22  1.03837e-07  2.05200e+07  3.37665e-01  0.00000e+00
0222  5.15331e+18  2.81851e-22  1.03644e-07  2.05115e+07  3.39581e-01  0.00000e+00
0223  5.17172e+18  2.80426e-22  1.03455e-07  2.05026e+07  3.41516e-01  0.00000e+00
0224  5.19014e+18  2.79028e-22  1.03269e-07  2.04931e+07  3.43470e-01  0.00000e+00
0225  5.20856e+18  2.77654e-22  1.03086e-07  2.04832e+07  3.45444e-01  0.00000e+00
0226  5.22697e+18  2.76304e-22  1.02906e-07  2.04727e+07  3.47439e-01  0.00000e+00
0227  5.24539e+18  2.74977e-22  1.02729e-07  2.04619e+07  3.49456e-01  0.00000e+00
0228  5.26380e+18  2.73669e-22  1.02554e-07  2.04506e+07  3.51496e-01  0.00000e+00
0229  5.28222e+18  2.72376e-22  1.02382e-07  2.04391e+07  3.53560e-01  0.00000e+00
0230  5.30063e+18  2.71094e-22  1.02212e-07  2.04274e+07  3.55650e-01  0.00000e+00
0231  5.31905e+18  2.69824e-22  1.02043e-07  2.04155e+07  3.57766e-01  0.00000e+00
0232  5.33746e+18  2.68565e-22  1.01875e-07  2.04035e+07  3.59910e-01  0.00000e+00
0233  5.35588e+18  2.67315e-22  1.01709e-07  2.03913e+07  3.62083e-01  0.00000e+00
0234  5.37430e+18  2.66072e-22  1.01543e-07  2.03791e+07  3.64286e-01  0.00000e+00
0235  5.39271e+18  2.64837e-22  1.01378e-07  2.03668e+07  3.66519e-01  0.00000e+00
0236  5.41113e+18  2.63611e-22  1.01213e-07  2.03545e+07  3.68782e-01  0.00000e+00
0237  5.42954e+18  2.62394e-22  1.01049e-07  2.03421e+07  3.71075e-01  0.00000e+00
0238  5.44796e+18  2.61189e-22  1.00886e-07  2.03297e+07  3.73396e-01  0.00000e+00
0239  5.46637e+18  2.59999e-22  1.00722e-07  2.03174e+07  3.75745e-01  0.00000e+00
0240  5.48479e+18  2.58823e-22  1.00559e-07  2.03050e+07  3.78120e-01  0.00000e+00
0241  5.50320e+18  2.57664e-22  1.00396e-07  2.02928e+07  3.80521e-01  0.00000e+00
0242  5.52162e+18  2.56521e-22  1.00233e-07  2.02805e+07  3.82947e-01  0.00000e+00
0243  5.54004e+18  2.55392e-22  1.00069e-07  2.02684e+07  3.85397e-01  0.00000e+00
0244  5.55845e+18  2.54277e-22  9.99060e-08  2.02563e+07  3.87871e-01  0.00000e+00
0245  5.57687e+18  2.53175e-22  9.97426e-08  2.02442e+07  3.90368e-01  0.00000e+00
0246  5.59528e+18  2.52087e-22  9.95791e-08  2.02323e+07  3.92886e-01  0.00000e+00
0247  5.61370e+18  2.51012e-22  9.94157e-08  2.02204e+07  3.95425e-01  0.00000e+00
0248  5.63211e+18  2.49952e-22  9.92523e-08  2.02085e+07  3.97983e-01  0.00000e+00
0249  5.65053e+18  2.48908e-22  9.90890e-08  2.01967e+07  4.00557e-01  0.00000e+00
0250  5.66894e+18  2.47881e-22  9.89258e-08  2.01850e+07  4.03146e-01  0.00000e+00
0251  5.68736e+18  2.46872e-22  9.87628e-08  2.01733e+07  4.05748e-01  0.00000e+00
0252  5.70578e+18  2.45881e-22  9.86000e-08  2.01616e+07  4.08363e-01  0.00000e+00
0253  5.72419e+18  2.44908e-22  9.84374e-08  2.01500e+07  4.10989e-01  0.00000e+00
0254  5.74261e+18  2.43953e-22  9.82750e-08  2.01384e+07  4.13627e-01  0.00000e+00
0255  5.76102e+18  2.43016e-22  9.81130e-08  2.01268e+07  4.16278e-01  0.00000e+00
0256  5.77944e+18  2.42095e-22  9.79512e-08  2.01153e+07  4.18943e-01  0.00000e+00
0257  5.79785e+18  2.41190e-22  9.77898e-08  2.01037e+07  4.21623e-01  0.00000e+00
0258  5.81627e+18  2.40298e-22  9.76288e-08  2.00922e+07  4.24323e-01  0.00000e+00
0259  5.83468e+18  2.39419e-22  9.74680e-08  2.00807e+07  4.27045e-01  0.00000e+00
0260  5.85310e+18  2.38551e-22  9.73077e-08  2.00692e+07  4.29794e-01  0.00000e+00
0261  5.87152e+18  2.37691e-22  9.71477e-08  2.00577e+07  4.32572e-01  0.00000e+00
0262  5.88993e+18  2.36838e-22  9.69880e-08  2.00463e+07  4.35386e-01  0.00000e+00
0263  5.90835e+18  2.35990e-22  9.68287e-08  2.00349e+07  4.38238e-01  0.00000e+00
0264  5.92676e+18  2.35145e-22  9.66698e-08  2.00234e+07  4.41132e-01  0.00000e+00
0265  5.94518e+18  2.34302e-22  9.65112e-08  2.00121e+07  4.44074e-01  0.00000e+00
0266  5.96359e+18  2.33460e-22  9.63530e-08  2.00007e+07  4.47066e-01  0.00000e+00
0267  5.98201e+18  2.32616e-22  9.61952e-08  1.99894e+07  4.50112e-01  0.00000e+00
0268  6.00043e+18  2.31769e-22  9.60378e-08  1.99781e+07  4.53215e-01  0.00000e+00
0269  6.01884e+18  2.30920e-22  9.58807e-08  1.99668e+07  4.56379e-01  0.00000e+00
0270  6.03726e+18  2.30078e-22  9.57239e-08  1.99556e+07  4.59611e-01  0.00000e+00
0271  6.05567e+18  2.29250e-22  9.55675e-08  1.99444e+07  4.62915e-01  0.00000e+00
0272  6.07409e+18  2.28390e-22  9.54115e-08  1.99332e+07  4.66274e-01  0.00000e+00
0273  6.09250e+18  2.27337e-22  9.52558e-08  1.99221e+07  4.69649e-01  0.00000e+00
0274  6.11092e+18  2.25995e-22  9.51007e-08  1.99110e+07  4.73087e-01  0.00000e+00
