# Athena++ data at time=1.904000e+13  cycle=1275873514  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.02957e-21  2.56769e-07  1.25455e+07  2.41221e-01  0.00000e+00
0112  3.12760e+18  1.00044e-21  2.54460e-07  1.27207e+07  2.43917e-01  0.00000e+00
0113  3.14602e+18  9.72968e-22  2.52213e-07  1.28889e+07  2.46633e-01  0.00000e+00
0114  3.16443e+18  9.47073e-22  2.50037e-07  1.30490e+07  2.49370e-01  0.00000e+00
0115  3.18285e+18  9.22628e-22  2.47929e-07  1.32010e+07  2.52130e-01  0.00000e+00
0116  3.20126e+18  8.99539e-22  2.45890e-07  1.33451e+07  2.54915e-01  0.00000e+00
0117  3.21968e+18  8.77719e-22  2.43929e-07  1.34817e+07  2.57726e-01  0.00000e+00
0118  3.23809e+18  8.57087e-22  2.42054e-07  1.36117e+07  2.60563e-01  0.00000e+00
0119  3.25651e+18  8.37578e-22  2.40273e-07  1.37358e+07  2.63428e-01  0.00000e+00
0120  3.27492e+18  8.19131e-22  2.38591e-07  1.38543e+07  2.66322e-01  0.00000e+00
0121  3.29334e+18  8.01680e-22  2.37009e-07  1.39676e+07  2.69244e-01  0.00000e+00
0122  3.31176e+18  7.85157e-22  2.35519e-07  1.40761e+07  2.72194e-01  0.00000e+00
0123  3.33017e+18  7.69490e-22  2.34114e-07  1.41800e+07  2.75173e-01  0.00000e+00
0124  3.34859e+18  7.54610e-22  2.32781e-07  1.42793e+07  2.78180e-01  0.00000e+00
0125  3.36700e+18  7.40455e-22  2.31509e-07  1.43740e+07  2.81213e-01  0.00000e+00
0126  3.38542e+18  7.26966e-22  2.30288e-07  1.44641e+07  2.84273e-01  0.00000e+00
0127  3.40383e+18  7.14093e-22  2.29109e-07  1.45494e+07  2.87357e-01  0.00000e+00
0128  3.42225e+18  7.01796e-22  2.27966e-07  1.46298e+07  2.90465e-01  0.00000e+00
0129  3.44066e+18  6.90038e-22  2.26857e-07  1.47049e+07  2.93596e-01  0.00000e+00
0130  3.45908e+18  6.78792e-22  2.25782e-07  1.47748e+07  2.96749e-01  0.00000e+00
0131  3.47749e+18  6.68032e-22  2.24740e-07  1.48393e+07  2.99924e-01  0.00000e+00
0132  3.49591e+18  6.57735e-22  2.23733e-07  1.48987e+07  3.03120e-01  0.00000e+00
0133  3.51433e+18  6.47881e-22  2.22764e-07  1.49535e+07  3.06339e-01  0.00000e+00
0134  3.53274e+18  6.38445e-22  2.21834e-07  1.50043e+07  3.09581e-01  0.00000e+00
0135  3.55116e+18  6.29404e-22  2.20945e-07  1.50519e+07  3.12848e-01  0.00000e+00
0136  3.56957e+18  6.20739e-22  2.20096e-07  1.50968e+07  3.16139e-01  0.00000e+00
0137  3.58799e+18  6.12430e-22  2.19286e-07  1.51396e+07  3.19459e-01  0.00000e+00
0138  3.60640e+18  6.04452e-22  2.18512e-07  1.51807e+07  3.22808e-01  0.00000e+00
0139  3.62482e+18  5.96778e-22  2.17771e-07  1.52202e+07  3.26190e-01  0.00000e+00
0140  3.64323e+18  5.89385e-22  2.17062e-07  1.52580e+07  3.29607e-01  0.00000e+00
0141  3.66165e+18  5.82253e-22  2.16380e-07  1.52939e+07  3.33062e-01  0.00000e+00
0142  3.68007e+18  5.75360e-22  2.15724e-07  1.53276e+07  3.36558e-01  0.00000e+00
0143  3.69848e+18  5.68690e-22  2.15092e-07  1.53588e+07  3.40098e-01  0.00000e+00
0144  3.71690e+18  5.62224e-22  2.14481e-07  1.53872e+07  3.43686e-01  0.00000e+00
0145  3.73531e+18  5.55947e-22  2.13889e-07  1.54125e+07  3.47324e-01  0.00000e+00
0146  3.75373e+18  5.49841e-22  2.13311e-07  1.54347e+07  3.51015e-01  0.00000e+00
0147  3.77214e+18  5.43890e-22  2.12743e-07  1.54540e+07  3.54764e-01  0.00000e+00
0148  3.79056e+18  5.38080e-22  2.12183e-07  1.54705e+07  3.58571e-01  0.00000e+00
0149  3.80897e+18  5.32399e-22  2.11625e-07  1.54847e+07  3.62441e-01  0.00000e+00
0150  3.82739e+18  5.26835e-22  2.11071e-07  1.54971e+07  3.66377e-01  0.00000e+00
0151  3.84581e+18  5.21383e-22  2.10520e-07  1.55081e+07  3.70382e-01  0.00000e+00
0152  3.86422e+18  5.16040e-22  2.09975e-07  1.55180e+07  3.74458e-01  0.00000e+00
0153  3.88264e+18  5.10806e-22  2.09440e-07  1.55272e+07  3.78609e-01  0.00000e+00
0154  3.90105e+18  5.05680e-22  2.08920e-07  1.55359e+07  3.82838e-01  0.00000e+00
0155  3.91947e+18  5.00664e-22  2.08418e-07  1.55440e+07  3.87146e-01  0.00000e+00
0156  3.93788e+18  4.95756e-22  2.07937e-07  1.55516e+07  3.91537e-01  0.00000e+00
0157  3.95630e+18  4.90956e-22  2.07479e-07  1.55584e+07  3.96011e-01  0.00000e+00
0158  3.97471e+18  4.86264e-22  2.07043e-07  1.55643e+07  4.00567e-01  0.00000e+00
0159  3.99313e+18  4.81676e-22  2.06626e-07  1.55690e+07  4.05204e-01  0.00000e+00
0160  4.01155e+18  4.77187e-22  2.06225e-07  1.55726e+07  4.09919e-01  0.00000e+00
0161  4.02996e+18  4.72798e-22  2.05838e-07  1.55752e+07  4.14709e-01  0.00000e+00
0162  4.04838e+18  4.68501e-22  2.05454e-07  1.55767e+07  4.19568e-01  0.00000e+00
0163  4.06679e+18  4.64287e-22  2.05065e-07  1.55767e+07  4.24491e-01  0.00000e+00
0164  4.08521e+18  4.60166e-22  2.04676e-07  1.55760e+07  4.29472e-01  0.00000e+00
0165  4.10362e+18  4.56135e-22  2.04280e-07  1.55745e+07  4.34505e-01  0.00000e+00
0166  4.12204e+18  4.52193e-22  2.03877e-07  1.55720e+07  4.39587e-01  0.00000e+00
0167  4.14045e+18  4.48341e-22  2.03466e-07  1.55686e+07  4.44714e-01  0.00000e+00
0168  4.15887e+18  4.44580e-22  2.03051e-07  1.55643e+07  4.49887e-01  0.00000e+00
0169  4.17728e+18  4.40910e-22  2.02635e-07  1.55591e+07  4.55105e-01  0.00000e+00
0170  4.19570e+18  4.37335e-22  2.02223e-07  1.55531e+07  4.60373e-01  0.00000e+00
0171  4.21412e+18  4.33844e-22  2.01819e-07  1.55462e+07  4.65695e-01  0.00000e+00
0172  4.23253e+18  4.30418e-22  2.01429e-07  1.55386e+07  4.71080e-01  0.00000e+00
0173  4.25095e+18  4.27097e-22  2.01053e-07  1.55306e+07  4.76556e-01  0.00000e+00
0174  4.26936e+18  4.23979e-22  2.00693e-07  1.55223e+07  4.82138e-01  0.00000e+00
0175  4.28778e+18  4.20780e-22  2.00347e-07  1.55138e+07  4.87721e-01  0.00000e+00
0176  4.30619e+18  4.16442e-22  2.00014e-07  1.55054e+07  4.93239e-01  0.00000e+00
0177  4.32461e+18  4.12081e-22  1.99694e-07  1.54968e+07  4.99577e-01  0.00000e+00
0178  4.34302e+18  4.11943e-22  1.99381e-07  1.54886e+07  5.08582e-01  0.00000e+00
0179  4.36144e+18  4.17792e-22  1.99040e-07  1.54815e+07  5.14991e-01  0.00000e+00
0180  4.37986e+18  4.67442e-22  1.98713e-07  1.54780e+07  5.14138e-01  0.00000e+00
0181  4.39827e+18  8.02859e-22  1.98173e-07  1.54661e+07  5.02555e-01  0.00000e+00
0182  4.41669e+18  2.66872e-21  1.89480e-07  1.51585e+07  4.52197e-01  0.00000e+00
0183  4.43510e+18  7.02852e-21  1.74786e-07  1.35732e+07  3.61696e-01  0.00000e+00
0184  4.45352e+18  8.35084e-21  1.80730e-07  1.24471e+07  2.72112e-01  0.00000e+00
0185  4.47193e+18  8.20307e-21  1.77879e-07  1.23359e+07  1.97223e-01  0.00000e+00
0186  4.49035e+18  7.77064e-21  1.71557e-07  1.23824e+07  1.50044e-01  0.00000e+00
0187  4.50876e+18  7.19297e-21  1.63567e-07  1.24742e+07  1.31787e-01  0.00000e+00
0188  4.52718e+18  6.66870e-21  1.56097e-07  1.25516e+07  1.28689e-01  0.00000e+00
0189  4.54560e+18  6.21719e-21  1.49706e-07  1.26067e+07  1.28578e-01  0.00000e+00
0190  4.56401e+18  5.77133e-21  1.43976e-07  1.26624e+07  1.28626e-01  0.00000e+00
0191  4.58243e+18  5.22624e-21  1.38235e-07  1.27295e+07  1.28827e-01  0.00000e+00
0192  4.60084e+18  4.44050e-21  1.34355e-07  1.28570e+07  1.29279e-01  0.00000e+00
0193  4.61926e+18  3.39002e-21  1.30851e-07  1.32390e+07  1.30001e-01  0.00000e+00
0194  4.63767e+18  2.39341e-21  1.22850e-07  1.40752e+07  1.30938e-01  0.00000e+00
0195  4.65609e+18  1.74805e-21  1.13809e-07  1.50345e+07  1.32028e-01  0.00000e+00
0196  4.67450e+18  1.39323e-21  1.07649e-07  1.57883e+07  1.33217e-01  0.00000e+00
0197  4.69292e+18  1.18830e-21  1.03415e-07  1.63626e+07  1.34459e-01  0.00000e+00
0198  4.71134e+18  1.05580e-21  1.00013e-07  1.68356e+07  1.35727e-01  0.00000e+00
0199  4.72975e+18  9.61422e-22  9.70737e-08  1.72444e+07  1.37003e-01  0.00000e+00
0200  4.74817e+18  8.88918e-22  9.44739e-08  1.76087e+07  1.38279e-01  0.00000e+00
0201  4.76658e+18  8.30121e-22  9.21035e-08  1.79433e+07  1.39550e-01  0.00000e+00
0202  4.78500e+18  7.80835e-22  8.99148e-08  1.82543e+07  1.40813e-01  0.00000e+00
0203  4.80341e+18  7.38527e-22  8.78844e-08  1.85455e+07  1.42069e-01  0.00000e+00
0204  4.82183e+18  7.01546e-22  8.59853e-08  1.88205e+07  1.43315e-01  0.00000e+00
0205  4.84024e+18  6.68839e-22  8.42009e-08  1.90811e+07  1.44553e-01  0.00000e+00
0206  4.85866e+18  6.39662e-22  8.25182e-08  1.93286e+07  1.45781e-01  0.00000e+00
0207  4.87708e+18  6.13332e-22  8.09298e-08  1.95645e+07  1.46999e-01  0.00000e+00
0208  4.89549e+18  5.89266e-22  7.94146e-08  1.97922e+07  1.48207e-01  0.00000e+00
0209  4.91391e+18  5.67139e-22  7.79626e-08  2.00128e+07  1.49404e-01  0.00000e+00
0210  4.93232e+18  5.46713e-22  7.65719e-08  2.02263e+07  1.50590e-01  0.00000e+00
0211  4.95074e+18  5.27769e-22  7.52386e-08  2.04335e+07  1.51763e-01  0.00000e+00
0212  4.96915e+18  5.10133e-22  7.39565e-08  2.06349e+07  1.52925e-01  0.00000e+00
0213  4.98757e+18  4.93672e-22  7.27223e-08  2.08310e+07  1.54073e-01  0.00000e+00
0214  5.00598e+18  4.78277e-22  7.15339e-08  2.10217e+07  1.55207e-01  0.00000e+00
0215  5.02440e+18  4.63853e-22  7.03889e-08  2.12072e+07  1.56326e-01  0.00000e+00
0216  5.04282e+18  4.50316e-22  6.92853e-08  2.13877e+07  1.57431e-01  0.00000e+00
0217  5.06123e+18  4.37597e-22  6.82206e-08  2.15633e+07  1.58519e-01  0.00000e+00
0218  5.07965e+18  4.25612e-22  6.71930e-08  2.17343e+07  1.59590e-01  0.00000e+00
0219  5.09806e+18  4.14268e-22  6.61986e-08  2.19015e+07  1.60644e-01  0.00000e+00
0220  5.11648e+18  4.03500e-22  6.52329e-08  2.20657e+07  1.61678e-01  0.00000e+00
0221  5.13489e+18  3.93270e-22  6.42949e-08  2.22268e+07  1.62692e-01  0.00000e+00
0222  5.15331e+18  3.83550e-22  6.33843e-08  2.23850e+07  1.63685e-01  0.00000e+00
0223  5.17172e+18  3.74311e-22  6.25002e-08  2.25400e+07  1.64655e-01  0.00000e+00
0224  5.19014e+18  3.65527e-22  6.16417e-08  2.26920e+07  1.65601e-01  0.00000e+00
0225  5.20856e+18  3.57170e-22  6.08080e-08  2.28409e+07  1.66524e-01  0.00000e+00
0226  5.22697e+18  3.49217e-22  5.99984e-08  2.29868e+07  1.67421e-01  0.00000e+00
0227  5.24539e+18  3.41643e-22  5.92118e-08  2.31296e+07  1.68293e-01  0.00000e+00
0228  5.26380e+18  3.34426e-22  5.84475e-08  2.32695e+07  1.69140e-01  0.00000e+00
0229  5.28222e+18  3.27542e-22  5.77047e-08  2.34066e+07  1.69962e-01  0.00000e+00
0230  5.30063e+18  3.20967e-22  5.69822e-08  2.35408e+07  1.70759e-01  0.00000e+00
0231  5.31905e+18  3.14679e-22  5.62789e-08  2.36725e+07  1.71532e-01  0.00000e+00
0232  5.33746e+18  3.08659e-22  5.55941e-08  2.38017e+07  1.72281e-01  0.00000e+00
0233  5.35588e+18  3.02891e-22  5.49274e-08  2.39283e+07  1.73008e-01  0.00000e+00
0234  5.37430e+18  2.97360e-22  5.42781e-08  2.40523e+07  1.73713e-01  0.00000e+00
0235  5.39271e+18  2.92052e-22  5.36459e-08  2.41739e+07  1.74398e-01  0.00000e+00
0236  5.41113e+18  2.86953e-22  5.30303e-08  2.42930e+07  1.75065e-01  0.00000e+00
0237  5.42954e+18  2.82047e-22  5.24309e-08  2.44096e+07  1.75714e-01  0.00000e+00
0238  5.44796e+18  2.77323e-22  5.18470e-08  2.45239e+07  1.76347e-01  0.00000e+00
0239  5.46637e+18  2.72769e-22  5.12783e-08  2.46358e+07  1.76965e-01  0.00000e+00
0240  5.48479e+18  2.68375e-22  5.07244e-08  2.47453e+07  1.77570e-01  0.00000e+00
0241  5.50320e+18  2.64134e-22  5.01849e-08  2.48526e+07  1.78163e-01  0.00000e+00
0242  5.52162e+18  2.60036e-22  4.96594e-08  2.49575e+07  1.78746e-01  0.00000e+00
0243  5.54004e+18  2.56074e-22  4.91474e-08  2.50602e+07  1.79320e-01  0.00000e+00
0244  5.55845e+18  2.52240e-22  4.86485e-08  2.51606e+07  1.79887e-01  0.00000e+00
0245  5.57687e+18  2.48527e-22  4.81622e-08  2.52588e+07  1.80446e-01  0.00000e+00
0246  5.59528e+18  2.44930e-22  4.76883e-08  2.53548e+07  1.81000e-01  0.00000e+00
0247  5.61370e+18  2.41444e-22  4.72263e-08  2.54486e+07  1.81550e-01  0.00000e+00
0248  5.63211e+18  2.38064e-22  4.67765e-08  2.55402e+07  1.82096e-01  0.00000e+00
0249  5.65053e+18  2.34780e-22  4.63378e-08  2.56297e+07  1.82640e-01  0.00000e+00
0250  5.66894e+18  2.31586e-22  4.59091e-08  2.57176e+07  1.83181e-01  0.00000e+00
0251  5.68736e+18  2.28477e-22  4.54905e-08  2.58036e+07  1.83721e-01  0.00000e+00
0252  5.70578e+18  2.25452e-22  4.50819e-08  2.58878e+07  1.84260e-01  0.00000e+00
0253  5.72419e+18  2.22507e-22  4.46831e-08  2.59701e+07  1.84799e-01  0.00000e+00
0254  5.74261e+18  2.19642e-22  4.42941e-08  2.60506e+07  1.85337e-01  0.00000e+00
0255  5.76102e+18  2.16852e-22  4.39146e-08  2.61293e+07  1.85876e-01  0.00000e+00
0256  5.77944e+18  2.14136e-22  4.35442e-08  2.62061e+07  1.86414e-01  0.00000e+00
0257  5.79785e+18  2.11491e-22  4.31827e-08  2.62811e+07  1.86952e-01  0.00000e+00
0258  5.81627e+18  2.08914e-22  4.28297e-08  2.63545e+07  1.87491e-01  0.00000e+00
0259  5.83468e+18  2.06404e-22  4.24849e-08  2.64261e+07  1.88030e-01  0.00000e+00
0260  5.85310e+18  2.03958e-22  4.21479e-08  2.64961e+07  1.88568e-01  0.00000e+00
0261  5.87152e+18  2.01574e-22  4.18185e-08  2.65645e+07  1.89107e-01  0.00000e+00
0262  5.88993e+18  1.99250e-22  4.14966e-08  2.66313e+07  1.89645e-01  0.00000e+00
0263  5.90835e+18  1.96985e-22  4.11821e-08  2.66965e+07  1.90183e-01  0.00000e+00
0264  5.92676e+18  1.94779e-22  4.08749e-08  2.67601e+07  1.90721e-01  0.00000e+00
0265  5.94518e+18  1.92629e-22  4.05750e-08  2.68220e+07  1.91258e-01  0.00000e+00
0266  5.96359e+18  1.90534e-22  4.02825e-08  2.68822e+07  1.91795e-01  0.00000e+00
0267  5.98201e+18  1.88494e-22  3.99973e-08  2.69407e+07  1.92330e-01  0.00000e+00
0268  6.00043e+18  1.86507e-22  3.97193e-08  2.69975e+07  1.92865e-01  0.00000e+00
0269  6.01884e+18  1.84572e-22  3.94483e-08  2.70526e+07  1.93399e-01  0.00000e+00
0270  6.03726e+18  1.82686e-22  3.91842e-08  2.71060e+07  1.93933e-01  0.00000e+00
0271  6.05567e+18  1.80849e-22  3.89267e-08  2.71577e+07  1.94465e-01  0.00000e+00
0272  6.07409e+18  1.79059e-22  3.86756e-08  2.72079e+07  1.94996e-01  0.00000e+00
0273  6.09250e+18  1.77314e-22  3.84307e-08  2.72565e+07  1.95526e-01  0.00000e+00
0274  6.11092e+18  1.75612e-22  3.81919e-08  2.73035e+07  1.96056e-01  0.00000e+00
