# Athena++ data at time=1.970000e+13  cycle=1320100222  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43085e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25462e-20  9.05790e-07  2.44436e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15079e-20  8.86184e-07  2.47365e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05014e-20  8.67460e-07  2.50384e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95432e-20  8.49640e-07  2.53381e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86707e-20  8.32701e-07  2.56039e+06  1.41658e-01  0.00000e+00
0044  1.87535e+18  2.77023e-20  8.16813e-07  2.58052e+06  1.43276e-01  0.00000e+00
0045  1.89377e+18  2.62986e-20  8.04717e-07  2.62479e+06  1.44860e-01  0.00000e+00
0046  1.91218e+18  2.59871e-20  7.88572e-07  2.69035e+06  1.46322e-01  0.00000e+00
0047  1.93060e+18  2.60632e-20  7.71229e-07  2.69065e+06  1.47692e-01  0.00000e+00
0048  1.94901e+18  2.52656e-20  7.58383e-07  2.66978e+06  1.49171e-01  0.00000e+00
0049  1.96743e+18  2.66090e-20  7.46245e-07  2.48636e+06  1.50887e-01  0.00000e+00
0050  1.98584e+18  3.07419e-20  7.66101e-07  2.11378e+06  1.52731e-01  0.00000e+00
0051  2.00426e+18  3.14090e-20  7.64621e-07  1.91372e+06  1.54254e-01  0.00000e+00
0052  2.02267e+18  3.07497e-20  7.49559e-07  1.95794e+06  1.55546e-01  0.00000e+00
0053  2.04109e+18  3.00581e-20  7.34510e-07  1.99605e+06  1.56931e-01  0.00000e+00
0054  2.05951e+18  2.94429e-20  7.20530e-07  2.02994e+06  1.58534e-01  0.00000e+00
0055  2.07792e+18  2.89122e-20  7.07696e-07  2.06035e+06  1.60199e-01  0.00000e+00
0056  2.09634e+18  2.84581e-20  6.95911e-07  2.08710e+06  1.61716e-01  0.00000e+00
0057  2.11475e+18  2.80534e-20  6.84877e-07  2.10818e+06  1.63079e-01  0.00000e+00
0058  2.13317e+18  2.75986e-20  6.73453e-07  2.11783e+06  1.64403e-01  0.00000e+00
0059  2.15158e+18  2.70807e-20  6.61432e-07  2.11868e+06  1.65731e-01  0.00000e+00
0060  2.17000e+18  2.64996e-20  6.48859e-07  2.12174e+06  1.67074e-01  0.00000e+00
0061  2.18841e+18  2.59929e-20  6.37381e-07  2.12068e+06  1.68753e-01  0.00000e+00
0062  2.20683e+18  2.52759e-20  6.23685e-07  2.00995e+06  1.71808e-01  0.00000e+00
0063  2.22524e+18  1.58168e-20  6.10096e-07  2.14394e+06  1.77384e-01  0.00000e+00
0064  2.24366e+18  6.94691e-21  6.10968e-07  3.00324e+06  1.86041e-01  0.00000e+00
0065  2.26207e+18  4.35634e-21  5.90090e-07  3.90554e+06  1.97314e-01  0.00000e+00
0066  2.28049e+18  3.47454e-21  5.85527e-07  4.29686e+06  2.10417e-01  0.00000e+00
0067  2.29891e+18  2.99993e-21  5.81709e-07  4.58028e+06  2.25013e-01  0.00000e+00
0068  2.31732e+18  2.64357e-21  5.80206e-07  4.78374e+06  2.41355e-01  0.00000e+00
0069  2.33574e+18  2.32027e-21  5.78542e-07  4.96030e+06  2.60021e-01  0.00000e+00
0070  2.35415e+18  2.00828e-21  5.73269e-07  5.20613e+06  2.81564e-01  0.00000e+00
0071  2.37257e+18  1.72114e-21  5.66260e-07  5.49253e+06  3.06231e-01  0.00000e+00
0072  2.39098e+18  1.48433e-21  5.63222e-07  5.66620e+06  3.33861e-01  0.00000e+00
0073  2.40940e+18  1.31746e-21  5.65215e-07  5.73545e+06  3.63862e-01  0.00000e+00
0074  2.42781e+18  1.23788e-21  5.67317e-07  5.77407e+06  3.93191e-01  0.00000e+00
0075  2.44623e+18  1.22700e-21  5.65457e-07  5.89478e+06  4.10126e-01  0.00000e+00
0076  2.46464e+18  1.22728e-21  5.57909e-07  6.23466e+06  4.11466e-01  0.00000e+00
0077  2.48306e+18  1.28681e-21  5.49446e-07  6.52571e+06  4.07685e-01  0.00000e+00
0078  2.50147e+18  1.85300e-21  5.52853e-07  6.73235e+06  3.82222e-01  0.00000e+00
0079  2.51989e+18  7.07997e-21  5.73421e-07  6.54092e+06  2.76766e-01  0.00000e+00
0080  2.53831e+18  2.19209e-20  5.12756e-07  5.33203e+06  1.83999e-01  0.00000e+00
0081  2.55672e+18  2.42286e-20  5.33231e-07  4.73550e+06  1.63196e-01  0.00000e+00
0082  2.57514e+18  2.38364e-20  5.25050e-07  4.74064e+06  1.62016e-01  0.00000e+00
0083  2.59355e+18  2.31713e-20  5.13360e-07  4.73353e+06  1.62187e-01  0.00000e+00
0084  2.61197e+18  2.24601e-20  5.01195e-07  4.71437e+06  1.62957e-01  0.00000e+00
0085  2.63038e+18  2.17503e-20  4.89160e-07  4.68423e+06  1.64558e-01  0.00000e+00
0086  2.64880e+18  2.10696e-20  4.77623e-07  4.64082e+06  1.66751e-01  0.00000e+00
0087  2.66721e+18  2.04898e-20  4.67465e-07  4.58063e+06  1.69053e-01  0.00000e+00
0088  2.68563e+18  2.00514e-20  4.59117e-07  4.51049e+06  1.71155e-01  0.00000e+00
0089  2.70404e+18  1.95767e-20  4.50342e-07  4.45491e+06  1.73008e-01  0.00000e+00
0090  2.72246e+18  1.89588e-20  4.38176e-07  4.43388e+06  1.74698e-01  0.00000e+00
0091  2.74088e+18  1.81414e-20  4.25629e-07  4.44658e+06  1.76279e-01  0.00000e+00
0092  2.75929e+18  1.71067e-20  4.09523e-07  4.51155e+06  1.77716e-01  0.00000e+00
0093  2.77771e+18  1.60701e-20  3.94436e-07  4.62368e+06  1.79008e-01  0.00000e+00
0094  2.79612e+18  1.48784e-20  3.79208e-07  4.72914e+06  1.80320e-01  0.00000e+00
0095  2.81454e+18  1.20982e-20  3.62793e-07  4.84906e+06  1.81931e-01  0.00000e+00
0096  2.83295e+18  7.18356e-21  3.69688e-07  5.46615e+06  1.83962e-01  0.00000e+00
0097  2.85137e+18  4.05275e-21  3.30087e-07  7.15745e+06  1.86414e-01  0.00000e+00
0098  2.86978e+18  2.91177e-21  3.13208e-07  8.13069e+06  1.89243e-01  0.00000e+00
0099  2.88820e+18  2.38944e-21  3.03418e-07  8.73814e+06  1.92333e-01  0.00000e+00
0100  2.90661e+18  2.08644e-21  2.95907e-07  9.19915e+06  1.95528e-01  0.00000e+00
0101  2.92503e+18  1.88564e-21  2.89554e-07  9.59013e+06  1.98655e-01  0.00000e+00
0102  2.94345e+18  1.74316e-21  2.83929e-07  9.93651e+06  2.01575e-01  0.00000e+00
0103  2.96186e+18  1.63503e-21  2.78839e-07  1.02522e+07  2.04225e-01  0.00000e+00
0104  2.98028e+18  1.54758e-21  2.73935e-07  1.05510e+07  2.06620e-01  0.00000e+00
0105  2.99869e+18  1.47386e-21  2.69305e-07  1.08307e+07  2.08825e-01  0.00000e+00
0106  3.01711e+18  1.40882e-21  2.64953e-07  1.10963e+07  2.10922e-01  0.00000e+00
0107  3.03552e+18  1.34946e-21  2.60803e-07  1.13533e+07  2.12978e-01  0.00000e+00
0108  3.05394e+18  1.29450e-21  2.56863e-07  1.16015e+07  2.15041e-01  0.00000e+00
0109  3.07235e+18  1.24337e-21  2.53112e-07  1.18404e+07  2.17133e-01  0.00000e+00
0110  3.09077e+18  1.19584e-21  2.49531e-07  1.20696e+07  2.19258e-01  0.00000e+00
