# Athena++ data at time=7.100000e+11  cycle=47577215  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -5.13751e+05  2.59125e-09  0.00000e+00
0003  1.15716e+18  1.00362e-18  5.49257e-06  4.18180e+04  1.93171e-01  0.00000e+00
0004  1.17558e+18  6.60264e-19  4.39177e-06 -1.57835e+04  2.08856e-01  0.00000e+00
0005  1.19399e+18  4.47209e-19  3.67850e-06 -1.07072e+04  2.25830e-01  0.00000e+00
0006  1.21241e+18  2.99335e-19  3.20737e-06 -6.24091e+04  2.39827e-01  0.00000e+00
0007  1.23082e+18  1.86108e-19  2.93465e-06 -1.62652e+05  2.48801e-01  0.00000e+00
0008  1.24924e+18  1.56985e-19  2.75358e-06 -2.14983e+05  2.50024e-01  0.00000e+00
0009  1.26765e+18  1.35868e-19  2.55863e-06 -1.36194e+05  2.49602e-01  0.00000e+00
0010  1.28607e+18  1.16091e-19  2.35734e-06  8.34312e+03  2.48598e-01  0.00000e+00
0011  1.30448e+18  1.04786e-19  2.19194e-06  7.76944e+04  2.47080e-01  0.00000e+00
0012  1.32290e+18  9.87164e-20  2.09297e-06 -4.25515e+04  2.45372e-01  0.00000e+00
0013  1.34131e+18  1.00169e-19  2.08681e-06 -3.46203e+05  2.43610e-01  0.00000e+00
0014  1.35973e+18  1.06031e-19  2.12853e-06 -7.63455e+05  2.42444e-01  0.00000e+00
0015  1.37814e+18  1.12015e-19  2.14314e-06 -1.06615e+06  2.41199e-01  0.00000e+00
0016  1.39656e+18  7.28575e-20  1.68326e-06 -1.59615e+06  2.39637e-01  0.00000e+00
0017  1.41497e+18  1.76501e-20  1.86405e-06 -1.33524e+06  2.51549e-01  0.00000e+00
0018  1.43339e+18  1.30060e-20  1.75842e-06 -5.47530e+05  2.55898e-01  0.00000e+00
0019  1.45180e+18  1.45170e-20  1.76157e-06 -1.03833e+05  2.45327e-01  0.00000e+00
0020  1.47022e+18  7.08345e-20  1.58198e-06  9.30368e+04  2.23353e-01  0.00000e+00
0021  1.48863e+18  5.48445e-20  1.36718e-06 -8.34869e+05  2.21672e-01  0.00000e+00
0022  1.50705e+18  2.80921e-20  1.51135e-06 -9.67836e+05  2.21952e-01  0.00000e+00
0023  1.52546e+18  4.08094e-20  1.24676e-06 -8.86842e+05  2.15475e-01  0.00000e+00
0024  1.54388e+18  4.11407e-20  1.20997e-06 -1.49111e+06  2.11701e-01  0.00000e+00
0027  1.56229e+18  3.29996e-20  1.21630e-06 -1.66761e+06  2.09196e-01  0.00000e+00
0028  1.58071e+18  3.10698e-20  1.20544e-06 -1.46668e+06  2.06232e-01  0.00000e+00
0029  1.59912e+18  3.25989e-20  1.14436e-06 -1.32992e+06  2.02950e-01  0.00000e+00
0030  1.61754e+18  3.26646e-20  1.11014e-06 -1.39444e+06  1.99833e-01  0.00000e+00
0031  1.63595e+18  3.14553e-20  1.08675e-06 -1.41213e+06  1.96957e-01  0.00000e+00
0032  1.65437e+18  3.07252e-20  1.06249e-06 -1.37806e+06  1.94117e-01  0.00000e+00
0033  1.67278e+18  3.03281e-20  1.03757e-06 -1.33650e+06  1.91332e-01  0.00000e+00
0034  1.69120e+18  2.99073e-20  1.01432e-06 -1.30137e+06  1.88618e-01  0.00000e+00
0035  1.70961e+18  2.94698e-20  9.91949e-07 -1.26820e+06  1.85970e-01  0.00000e+00
0036  1.72803e+18  2.90405e-20  9.70368e-07 -1.23514e+06  1.83387e-01  0.00000e+00
0037  1.74644e+18  2.86246e-20  9.49534e-07 -1.20186e+06  1.80866e-01  0.00000e+00
0038  1.76486e+18  2.82212e-20  9.29416e-07 -1.16848e+06  1.78404e-01  0.00000e+00
0039  1.78328e+18  2.78294e-20  9.09983e-07 -1.13504e+06  1.76000e-01  0.00000e+00
0040  1.80169e+18  2.74489e-20  8.91203e-07 -1.10157e+06  1.73652e-01  0.00000e+00
0041  1.82011e+18  2.70789e-20  8.73047e-07 -1.06801e+06  1.71357e-01  0.00000e+00
0042  1.83852e+18  2.67184e-20  8.55496e-07 -1.03430e+06  1.69115e-01  0.00000e+00
0043  1.85694e+18  2.63716e-20  8.38522e-07 -1.00106e+06  1.66923e-01  0.00000e+00
0044  1.87535e+18  2.60321e-20  8.22034e-07 -9.67549e+05  1.64780e-01  0.00000e+00
0045  1.89377e+18  2.57074e-20  8.06129e-07 -9.28780e+05  1.62685e-01  0.00000e+00
0046  1.91218e+18  2.54485e-20  7.92487e-07 -8.88174e+05  1.60634e-01  0.00000e+00
0047  1.93060e+18  2.51139e-20  7.76450e-07 -8.57643e+05  1.58631e-01  0.00000e+00
0048  1.94901e+18  2.47566e-20  7.60995e-07 -8.33594e+05  1.56670e-01  0.00000e+00
0049  1.96743e+18  2.44180e-20  7.45967e-07 -8.08145e+05  1.54751e-01  0.00000e+00
0050  1.98584e+18  2.40910e-20  7.31424e-07 -7.82163e+05  1.52874e-01  0.00000e+00
0051  2.00426e+18  2.37723e-20  7.17352e-07 -7.56017e+05  1.51036e-01  0.00000e+00
0052  2.02267e+18  2.34617e-20  7.03730e-07 -7.29701e+05  1.49236e-01  0.00000e+00
0053  2.04109e+18  2.31590e-20  6.90537e-07 -7.03202e+05  1.47474e-01  0.00000e+00
0054  2.05951e+18  2.28638e-20  6.77759e-07 -6.76517e+05  1.45748e-01  0.00000e+00
0055  2.07792e+18  2.25765e-20  6.65373e-07 -6.49758e+05  1.44057e-01  0.00000e+00
0056  2.09634e+18  2.22978e-20  6.53463e-07 -6.22032e+05  1.42401e-01  0.00000e+00
0057  2.11475e+18  2.20330e-20  6.42094e-07 -5.92749e+05  1.40776e-01  0.00000e+00
0058  2.13317e+18  2.17771e-20  6.31084e-07 -5.62829e+05  1.39184e-01  0.00000e+00
0059  2.15158e+18  2.15268e-20  6.20409e-07 -5.32858e+05  1.37623e-01  0.00000e+00
0060  2.17000e+18  2.12824e-20  6.10054e-07 -5.02771e+05  1.36092e-01  0.00000e+00
0061  2.18841e+18  2.10439e-20  6.00007e-07 -4.72515e+05  1.34590e-01  0.00000e+00
0062  2.20683e+18  2.08113e-20  5.90256e-07 -4.42093e+05  1.33116e-01  0.00000e+00
0063  2.22524e+18  2.05842e-20  5.80791e-07 -4.11517e+05  1.31670e-01  0.00000e+00
0064  2.24366e+18  2.03626e-20  5.71601e-07 -3.80799e+05  1.30250e-01  0.00000e+00
0065  2.26207e+18  2.01461e-20  5.62674e-07 -3.49945e+05  1.28857e-01  0.00000e+00
0066  2.28049e+18  1.99347e-20  5.54001e-07 -3.18963e+05  1.27489e-01  0.00000e+00
0067  2.29891e+18  1.97281e-20  5.45573e-07 -2.87861e+05  1.26145e-01  0.00000e+00
0068  2.31732e+18  1.95262e-20  5.37380e-07 -2.56646e+05  1.24825e-01  0.00000e+00
0069  2.33574e+18  1.93288e-20  5.29415e-07 -2.25333e+05  1.23529e-01  0.00000e+00
0070  2.35415e+18  1.91358e-20  5.21666e-07 -1.93904e+05  1.22255e-01  0.00000e+00
0071  2.37257e+18  1.89475e-20  5.14130e-07 -1.62304e+05  1.21004e-01  0.00000e+00
0072  2.39098e+18  1.87654e-20  5.06919e-07 -1.29799e+05  1.19774e-01  0.00000e+00
0073  2.40940e+18  1.85908e-20  4.99956e-07 -9.63309e+04  1.18564e-01  0.00000e+00
0074  2.42781e+18  1.84206e-20  4.93186e-07 -6.26812e+04  1.17375e-01  0.00000e+00
0075  2.44623e+18  1.82536e-20  4.86592e-07 -2.90282e+04  1.16205e-01  0.00000e+00
0076  2.46464e+18  1.80902e-20  4.80171e-07  4.69711e+03  1.15055e-01  0.00000e+00
0077  2.48306e+18  1.79304e-20  4.73919e-07  3.85236e+04  1.13924e-01  0.00000e+00
0078  2.50147e+18  1.77737e-20  4.67826e-07  7.22631e+04  1.12810e-01  0.00000e+00
0079  2.51989e+18  1.76180e-20  4.61757e-07  1.05251e+05  1.11715e-01  0.00000e+00
0080  2.53831e+18  1.74630e-20  4.55817e-07  1.37612e+05  1.10637e-01  0.00000e+00
0081  2.55672e+18  1.73112e-20  4.50030e-07  1.70107e+05  1.09576e-01  0.00000e+00
0082  2.57514e+18  1.71633e-20  4.44398e-07  2.02833e+05  1.08532e-01  0.00000e+00
0083  2.59355e+18  1.70187e-20  4.38913e-07  2.35712e+05  1.07504e-01  0.00000e+00
0084  2.61197e+18  1.68771e-20  4.33568e-07  2.68705e+05  1.06492e-01  0.00000e+00
0085  2.63038e+18  1.67385e-20  4.28360e-07  3.01804e+05  1.05496e-01  0.00000e+00
0086  2.64880e+18  1.66029e-20  4.23282e-07  3.35010e+05  1.04514e-01  0.00000e+00
0087  2.66721e+18  1.64701e-20  4.18332e-07  3.68320e+05  1.03547e-01  0.00000e+00
0088  2.68563e+18  1.63401e-20  4.13506e-07  4.01732e+05  1.02595e-01  0.00000e+00
0089  2.70404e+18  1.62128e-20  4.08798e-07  4.35240e+05  1.01656e-01  0.00000e+00
0090  2.72246e+18  1.60881e-20  4.04205e-07  4.68842e+05  1.00731e-01  0.00000e+00
0091  2.74088e+18  1.59659e-20  3.99724e-07  5.02535e+05  9.98197e-02  0.00000e+00
0092  2.75929e+18  1.58463e-20  3.95352e-07  5.36315e+05  9.89212e-02  0.00000e+00
0093  2.77771e+18  1.57291e-20  3.91084e-07  5.70180e+05  9.80355e-02  0.00000e+00
0094  2.79612e+18  1.56143e-20  3.86918e-07  6.04128e+05  9.71623e-02  0.00000e+00
0095  2.81454e+18  1.55017e-20  3.82851e-07  6.38156e+05  9.63013e-02  0.00000e+00
0096  2.83295e+18  1.53915e-20  3.78879e-07  6.72263e+05  9.54521e-02  0.00000e+00
0097  2.85137e+18  1.52834e-20  3.75000e-07  7.06448e+05  9.46146e-02  0.00000e+00
0098  2.86978e+18  1.51775e-20  3.71211e-07  7.40707e+05  9.37884e-02  0.00000e+00
0099  2.88820e+18  1.50738e-20  3.67509e-07  7.75042e+05  9.29734e-02  0.00000e+00
0100  2.90661e+18  1.49721e-20  3.63893e-07  8.09451e+05  9.21692e-02  0.00000e+00
0101  2.92503e+18  1.48724e-20  3.60359e-07  8.43932e+05  9.13757e-02  0.00000e+00
0102  2.94345e+18  1.47747e-20  3.56905e-07  8.78487e+05  9.05926e-02  0.00000e+00
0103  2.96186e+18  1.46789e-20  3.53529e-07  9.13115e+05  8.98196e-02  0.00000e+00
0104  2.98028e+18  1.45850e-20  3.50230e-07  9.47817e+05  8.90566e-02  0.00000e+00
0105  2.99869e+18  1.44931e-20  3.47004e-07  9.82590e+05  8.83034e-02  0.00000e+00
0106  3.01711e+18  1.44029e-20  3.43850e-07  1.01746e+06  8.75597e-02  0.00000e+00
0107  3.03552e+18  1.43146e-20  3.40768e-07  1.05236e+06  8.68253e-02  0.00000e+00
0108  3.05394e+18  1.42287e-20  3.37758e-07  1.08729e+06  8.61001e-02  0.00000e+00
0109  3.07235e+18  1.41462e-20  3.34837e-07  1.12438e+06  8.53838e-02  0.00000e+00
0110  3.09077e+18  1.40765e-20  3.32613e-07  1.16456e+06  8.46756e-02  0.00000e+00
0111  3.10918e+18  1.40021e-20  3.29710e-07  1.20159e+06  8.39761e-02  0.00000e+00
0112  3.12760e+18  1.39133e-20  3.26681e-07  1.23325e+06  8.32852e-02  0.00000e+00
0113  3.14602e+18  1.38244e-20  3.23692e-07  1.26462e+06  8.26028e-02  0.00000e+00
0114  3.16443e+18  1.37397e-20  3.20799e-07  1.29682e+06  8.19287e-02  0.00000e+00
0115  3.18285e+18  1.36580e-20  3.17986e-07  1.32949e+06  8.12627e-02  0.00000e+00
0116  3.20126e+18  1.35778e-20  3.15236e-07  1.36235e+06  8.06047e-02  0.00000e+00
0117  3.21968e+18  1.35017e-20  3.12571e-07  1.39489e+06  7.99545e-02  0.00000e+00
0118  3.23809e+18  1.34326e-20  3.10340e-07  1.43389e+06  7.93119e-02  0.00000e+00
0119  3.25651e+18  1.33896e-20  3.09051e-07  1.48062e+06  7.86754e-02  0.00000e+00
0120  3.27492e+18  1.33407e-20  3.06855e-07  1.52247e+06  7.80457e-02  0.00000e+00
0121  3.29334e+18  1.32683e-20  3.04379e-07  1.55560e+06  7.74234e-02  0.00000e+00
0122  3.31176e+18  1.31919e-20  3.01875e-07  1.58741e+06  7.68081e-02  0.00000e+00
0123  3.33017e+18  1.31204e-20  2.99460e-07  1.62026e+06  7.61997e-02  0.00000e+00
0124  3.34859e+18  1.30528e-20  2.97122e-07  1.65390e+06  7.55982e-02  0.00000e+00
0125  3.36700e+18  1.29867e-20  2.94835e-07  1.68769e+06  7.50034e-02  0.00000e+00
0126  3.38542e+18  1.29215e-20  2.92585e-07  1.72139e+06  7.44152e-02  0.00000e+00
0127  3.40383e+18  1.28572e-20  2.90373e-07  1.75505e+06  7.38334e-02  0.00000e+00
0128  3.42225e+18  1.27939e-20  2.88201e-07  1.78871e+06  7.32580e-02  0.00000e+00
0129  3.44066e+18  1.27319e-20  2.86069e-07  1.82241e+06  7.26888e-02  0.00000e+00
0130  3.45908e+18  1.26710e-20  2.83977e-07  1.85615e+06  7.21258e-02  0.00000e+00
0131  3.47749e+18  1.26112e-20  2.81924e-07  1.88993e+06  7.15688e-02  0.00000e+00
0132  3.49591e+18  1.25526e-20  2.79908e-07  1.92374e+06  7.10176e-02  0.00000e+00
0133  3.51433e+18  1.24950e-20  2.77929e-07  1.95760e+06  7.04723e-02  0.00000e+00
0134  3.53274e+18  1.24386e-20  2.75987e-07  1.99151e+06  6.99327e-02  0.00000e+00
0135  3.55116e+18  1.23832e-20  2.74081e-07  2.02547e+06  6.93986e-02  0.00000e+00
0136  3.56957e+18  1.23290e-20  2.72210e-07  2.05949e+06  6.88701e-02  0.00000e+00
0137  3.58799e+18  1.22758e-20  2.70375e-07  2.09358e+06  6.83469e-02  0.00000e+00
0138  3.60640e+18  1.22237e-20  2.68574e-07  2.12773e+06  6.78290e-02  0.00000e+00
0139  3.62482e+18  1.21727e-20  2.66807e-07  2.16196e+06  6.73164e-02  0.00000e+00
0140  3.64323e+18  1.21224e-20  2.65069e-07  2.19609e+06  6.68088e-02  0.00000e+00
0141  3.66165e+18  1.20717e-20  2.63276e-07  2.22945e+06  6.63064e-02  0.00000e+00
0142  3.68007e+18  1.20194e-20  2.61462e-07  2.26172e+06  6.58090e-02  0.00000e+00
0143  3.69848e+18  1.19670e-20  2.59665e-07  2.29375e+06  6.53167e-02  0.00000e+00
0144  3.71690e+18  1.19159e-20  2.57903e-07  2.32593e+06  6.48292e-02  0.00000e+00
0145  3.73531e+18  1.18661e-20  2.56174e-07  2.35824e+06  6.43467e-02  0.00000e+00
0146  3.75373e+18  1.18172e-20  2.54474e-07  2.39061e+06  6.38689e-02  0.00000e+00
0147  3.77214e+18  1.17692e-20  2.52803e-07  2.42299e+06  6.33957e-02  0.00000e+00
0148  3.79056e+18  1.17219e-20  2.51158e-07  2.45538e+06  6.29272e-02  0.00000e+00
0149  3.80897e+18  1.16755e-20  2.49540e-07  2.48781e+06  6.24632e-02  0.00000e+00
0150  3.82739e+18  1.16299e-20  2.47949e-07  2.52027e+06  6.20037e-02  0.00000e+00
0151  3.84581e+18  1.15852e-20  2.46385e-07  2.55277e+06  6.15486e-02  0.00000e+00
0152  3.86422e+18  1.15413e-20  2.44846e-07  2.58531e+06  6.10978e-02  0.00000e+00
0153  3.88264e+18  1.14983e-20  2.43334e-07  2.61790e+06  6.06512e-02  0.00000e+00
0154  3.90105e+18  1.14561e-20  2.41847e-07  2.65055e+06  6.02088e-02  0.00000e+00
0155  3.91947e+18  1.14148e-20  2.40385e-07  2.68326e+06  5.97705e-02  0.00000e+00
0156  3.93788e+18  1.13743e-20  2.38948e-07  2.71602e+06  5.93363e-02  0.00000e+00
0157  3.95630e+18  1.13347e-20  2.37536e-07  2.74886e+06  5.89060e-02  0.00000e+00
0158  3.97471e+18  1.12960e-20  2.36148e-07  2.78177e+06  5.84797e-02  0.00000e+00
0159  3.99313e+18  1.12581e-20  2.34785e-07  2.81476e+06  5.80572e-02  0.00000e+00
0160  4.01155e+18  1.12211e-20  2.33446e-07  2.84784e+06  5.76385e-02  0.00000e+00
0161  4.02996e+18  1.11849e-20  2.32131e-07  2.88102e+06  5.72235e-02  0.00000e+00
0162  4.04838e+18  1.11497e-20  2.30840e-07  2.91430e+06  5.68122e-02  0.00000e+00
0163  4.06679e+18  1.11154e-20  2.29573e-07  2.94770e+06  5.64046e-02  0.00000e+00
0164  4.08521e+18  1.10820e-20  2.28330e-07  2.98122e+06  5.60005e-02  0.00000e+00
0165  4.10362e+18  1.10496e-20  2.27111e-07  3.01487e+06  5.55999e-02  0.00000e+00
0166  4.12204e+18  1.10182e-20  2.25915e-07  3.04867e+06  5.52028e-02  0.00000e+00
0167  4.14045e+18  1.09877e-20  2.24744e-07  3.08262e+06  5.48090e-02  0.00000e+00
0168  4.15887e+18  1.09583e-20  2.23597e-07  3.11674e+06  5.44186e-02  0.00000e+00
0169  4.17728e+18  1.09299e-20  2.22474e-07  3.15104e+06  5.40316e-02  0.00000e+00
0170  4.19570e+18  1.09023e-20  2.21373e-07  3.18546e+06  5.36477e-02  0.00000e+00
0171  4.21412e+18  1.08742e-20  2.20278e-07  3.21918e+06  5.32671e-02  0.00000e+00
0172  4.23253e+18  1.08400e-20  2.18662e-07  3.24860e+06  5.28899e-02  0.00000e+00
0173  4.25095e+18  1.07945e-20  2.17196e-07  3.27285e+06  5.25165e-02  0.00000e+00
0174  4.26936e+18  1.07523e-20  2.15774e-07  3.30021e+06  5.21465e-02  0.00000e+00
0175  4.28778e+18  1.07172e-20  2.14431e-07  3.32929e+06  5.17799e-02  0.00000e+00
0176  4.30619e+18  1.06837e-20  2.13116e-07  3.35865e+06  5.14166e-02  0.00000e+00
0177  4.32461e+18  1.06498e-20  2.11810e-07  3.38774e+06  5.10566e-02  0.00000e+00
0178  4.34302e+18  1.06158e-20  2.10515e-07  3.41665e+06  5.06999e-02  0.00000e+00
0179  4.36144e+18  1.05823e-20  2.09236e-07  3.44553e+06  5.03463e-02  0.00000e+00
0180  4.37986e+18  1.05492e-20  2.07973e-07  3.47437e+06  4.99959e-02  0.00000e+00
0181  4.39827e+18  1.05159e-20  2.06679e-07  3.50271e+06  4.96487e-02  0.00000e+00
0182  4.41669e+18  1.04814e-20  2.05365e-07  3.53016e+06  4.93046e-02  0.00000e+00
0183  4.43510e+18  1.04465e-20  2.04060e-07  3.55739e+06  4.89636e-02  0.00000e+00
0184  4.45352e+18  1.04124e-20  2.02772e-07  3.58470e+06  4.86257e-02  0.00000e+00
0185  4.47193e+18  1.03790e-20  2.01502e-07  3.61209e+06  4.82909e-02  0.00000e+00
0186  4.49035e+18  1.03461e-20  2.00247e-07  3.63949e+06  4.79590e-02  0.00000e+00
0187  4.50876e+18  1.03137e-20  1.99008e-07  3.66688e+06  4.76301e-02  0.00000e+00
0188  4.52718e+18  1.02816e-20  1.97782e-07  3.69425e+06  4.73042e-02  0.00000e+00
0189  4.54560e+18  1.02500e-20  1.96572e-07  3.72162e+06  4.69811e-02  0.00000e+00
0190  4.56401e+18  1.02189e-20  1.95375e-07  3.74898e+06  4.66609e-02  0.00000e+00
0191  4.58243e+18  1.01882e-20  1.94193e-07  3.77635e+06  4.63435e-02  0.00000e+00
0192  4.60084e+18  1.01579e-20  1.93024e-07  3.80371e+06  4.60289e-02  0.00000e+00
0193  4.61926e+18  1.01281e-20  1.91870e-07  3.83107e+06  4.57170e-02  0.00000e+00
0194  4.63767e+18  1.00987e-20  1.90729e-07  3.85844e+06  4.54078e-02  0.00000e+00
0195  4.65609e+18  1.00697e-20  1.89601e-07  3.88580e+06  4.51013e-02  0.00000e+00
0196  4.67450e+18  1.00412e-20  1.88486e-07  3.91317e+06  4.47974e-02  0.00000e+00
0197  4.69292e+18  1.00131e-20  1.87385e-07  3.94054e+06  4.44962e-02  0.00000e+00
0198  4.71134e+18  9.98539e-21  1.86296e-07  3.96792e+06  4.41975e-02  0.00000e+00
0199  4.72975e+18  9.95813e-21  1.85220e-07  3.99531e+06  4.39013e-02  0.00000e+00
0200  4.74817e+18  9.93129e-21  1.84156e-07  4.02270e+06  4.36077e-02  0.00000e+00
0201  4.76658e+18  9.90487e-21  1.83105e-07  4.05010e+06  4.33166e-02  0.00000e+00
0202  4.78500e+18  9.87886e-21  1.82066e-07  4.07751e+06  4.30278e-02  0.00000e+00
0203  4.80341e+18  9.85328e-21  1.81039e-07  4.10494e+06  4.27416e-02  0.00000e+00
0204  4.82183e+18  9.82812e-21  1.80024e-07  4.13237e+06  4.24577e-02  0.00000e+00
0205  4.84024e+18  9.80337e-21  1.79021e-07  4.15982e+06  4.21761e-02  0.00000e+00
0206  4.85866e+18  9.77904e-21  1.78030e-07  4.18729e+06  4.18969e-02  0.00000e+00
0207  4.87708e+18  9.75510e-21  1.77050e-07  4.21477e+06  4.16200e-02  0.00000e+00
0208  4.89549e+18  9.73142e-21  1.76080e-07  4.24217e+06  4.13454e-02  0.00000e+00
0209  4.91391e+18  9.70755e-21  1.75085e-07  4.26918e+06  4.10731e-02  0.00000e+00
0210  4.93232e+18  9.68315e-21  1.74091e-07  4.29574e+06  4.08030e-02  0.00000e+00
0211  4.95074e+18  9.65887e-21  1.73107e-07  4.32227e+06  4.05352e-02  0.00000e+00
0212  4.96915e+18  9.63516e-21  1.72135e-07  4.34889e+06  4.02696e-02  0.00000e+00
