# Athena++ data at time=1.640000e+12  cycle=109896668  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.22462e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  1.00179e-18  5.48752e-06  2.15134e+05  9.42660e-03  0.00000e+00
0004  1.17558e+18  6.47790e-19  4.35601e-06  2.63479e+05  2.07591e-02  0.00000e+00
0005  1.19399e+18  4.36947e-19  3.65214e-06  3.59912e+05  3.09419e-02  0.00000e+00
0006  1.21241e+18  2.91909e-19  3.19286e-06  5.14047e+05  3.97692e-02  0.00000e+00
0007  1.23082e+18  1.75926e-19  2.91138e-06  7.82399e+05  4.77219e-02  0.00000e+00
0008  1.24924e+18  1.44369e-19  2.66773e-06  9.71132e+05  5.49244e-02  0.00000e+00
0009  1.26765e+18  1.29687e-19  2.51229e-06  1.02972e+06  6.16355e-02  0.00000e+00
0010  1.28607e+18  1.17759e-19  2.37191e-06  1.09725e+06  6.79445e-02  0.00000e+00
0011  1.30448e+18  1.09054e-19  2.24441e-06  1.15468e+06  7.38958e-02  0.00000e+00
0012  1.32290e+18  1.02001e-19  2.13265e-06  1.19940e+06  7.95380e-02  0.00000e+00
0013  1.34131e+18  9.56072e-20  2.03041e-06  1.24443e+06  8.49037e-02  0.00000e+00
0014  1.35973e+18  8.97828e-20  1.93648e-06  1.28970e+06  9.00202e-02  0.00000e+00
0015  1.37814e+18  8.45381e-20  1.85048e-06  1.33336e+06  9.49145e-02  0.00000e+00
0016  1.39656e+18  7.99634e-20  1.77120e-06  1.37341e+06  9.96111e-02  0.00000e+00
0017  1.41497e+18  7.58101e-20  1.69856e-06  1.41099e+06  1.04136e-01  0.00000e+00
0018  1.43339e+18  7.19622e-20  1.63098e-06  1.44885e+06  1.08512e-01  0.00000e+00
0019  1.45180e+18  6.84189e-20  1.56834e-06  1.48591e+06  1.12759e-01  0.00000e+00
0020  1.47022e+18  6.53494e-20  1.50980e-06  1.51854e+06  1.16900e-01  0.00000e+00
0021  1.48863e+18  6.26009e-20  1.45588e-06  1.54679e+06  1.20957e-01  0.00000e+00
0022  1.50705e+18  5.97874e-20  1.40573e-06  1.57936e+06  1.24949e-01  0.00000e+00
0023  1.52546e+18  5.72839e-20  1.35727e-06  1.61206e+06  1.28887e-01  0.00000e+00
0024  1.54388e+18  5.49894e-20  1.31325e-06  1.63966e+06  1.32793e-01  0.00000e+00
0027  1.56229e+18  5.28055e-20  1.27147e-06  1.66860e+06  1.36683e-01  0.00000e+00
0028  1.58071e+18  5.07538e-20  1.23215e-06  1.69722e+06  1.40572e-01  0.00000e+00
0029  1.59912e+18  4.88296e-20  1.19516e-06  1.72521e+06  1.44477e-01  0.00000e+00
0030  1.61754e+18  4.70219e-20  1.16030e-06  1.75267e+06  1.48413e-01  0.00000e+00
0031  1.63595e+18  4.53219e-20  1.12740e-06  1.77960e+06  1.52399e-01  0.00000e+00
0032  1.65437e+18  4.37226e-20  1.09633e-06  1.80596e+06  1.56450e-01  0.00000e+00
0033  1.67278e+18  4.22175e-20  1.06696e-06  1.83172e+06  1.60584e-01  0.00000e+00
0034  1.69120e+18  4.07991e-20  1.03914e-06  1.85697e+06  1.64815e-01  0.00000e+00
0035  1.70961e+18  3.94579e-20  1.01272e-06  1.88202e+06  1.69158e-01  0.00000e+00
0036  1.72803e+18  3.81810e-20  9.87547e-07  1.90752e+06  1.73628e-01  0.00000e+00
0037  1.74644e+18  3.69536e-20  9.63457e-07  1.93431e+06  1.78237e-01  0.00000e+00
