# Athena++ data at time=1.163000e+13  cycle=779328202  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.80922e-22  2.44957e-07  1.39639e+07  2.87893e-01  0.00000e+00
0121  3.29334e+18  7.65334e-22  2.43384e-07  1.40749e+07  2.91299e-01  0.00000e+00
0122  3.31176e+18  7.50516e-22  2.41860e-07  1.41799e+07  2.94724e-01  0.00000e+00
0123  3.33017e+18  7.36395e-22  2.40378e-07  1.42788e+07  2.98172e-01  0.00000e+00
0124  3.34859e+18  7.22911e-22  2.38934e-07  1.43720e+07  3.01647e-01  0.00000e+00
0125  3.36700e+18  7.10012e-22  2.37524e-07  1.44597e+07  3.05152e-01  0.00000e+00
0126  3.38542e+18  6.97654e-22  2.36151e-07  1.45427e+07  3.08692e-01  0.00000e+00
0127  3.40383e+18  6.85805e-22  2.34818e-07  1.46216e+07  3.12272e-01  0.00000e+00
0128  3.42225e+18  6.74430e-22  2.33529e-07  1.46970e+07  3.15898e-01  0.00000e+00
0129  3.44066e+18  6.63497e-22  2.32291e-07  1.47695e+07  3.19576e-01  0.00000e+00
0130  3.45908e+18  6.52980e-22  2.31103e-07  1.48395e+07  3.23311e-01  0.00000e+00
0131  3.47749e+18  6.42855e-22  2.29967e-07  1.49068e+07  3.27110e-01  0.00000e+00
0132  3.49591e+18  6.33092e-22  2.28882e-07  1.49716e+07  3.30980e-01  0.00000e+00
0133  3.51433e+18  6.23658e-22  2.27844e-07  1.50337e+07  3.34928e-01  0.00000e+00
0134  3.53274e+18  6.14522e-22  2.26850e-07  1.50931e+07  3.38961e-01  0.00000e+00
0135  3.55116e+18  6.05657e-22  2.25896e-07  1.51494e+07  3.43086e-01  0.00000e+00
0136  3.56957e+18  5.97034e-22  2.24977e-07  1.52027e+07  3.47311e-01  0.00000e+00
0137  3.58799e+18  5.88638e-22  2.24087e-07  1.52528e+07  3.51643e-01  0.00000e+00
0138  3.60640e+18  5.80440e-22  2.23223e-07  1.52996e+07  3.56088e-01  0.00000e+00
0139  3.62482e+18  5.72406e-22  2.22377e-07  1.53434e+07  3.60653e-01  0.00000e+00
0140  3.64323e+18  5.64517e-22  2.21544e-07  1.53843e+07  3.65344e-01  0.00000e+00
0141  3.66165e+18  5.56765e-22  2.20720e-07  1.54222e+07  3.70163e-01  0.00000e+00
0142  3.68007e+18  5.49145e-22  2.19904e-07  1.54573e+07  3.75112e-01  0.00000e+00
0143  3.69848e+18  5.41659e-22  2.19095e-07  1.54900e+07  3.80192e-01  0.00000e+00
0144  3.71690e+18  5.34316e-22  2.18297e-07  1.55205e+07  3.85399e-01  0.00000e+00
0145  3.73531e+18  5.27129e-22  2.17513e-07  1.55490e+07  3.90728e-01  0.00000e+00
0146  3.75373e+18  5.20114e-22  2.16747e-07  1.55758e+07  3.96173e-01  0.00000e+00
0147  3.77214e+18  5.13287e-22  2.16003e-07  1.56013e+07  4.01723e-01  0.00000e+00
0148  3.79056e+18  5.06665e-22  2.15283e-07  1.56256e+07  4.07368e-01  0.00000e+00
0149  3.80897e+18  5.00258e-22  2.14591e-07  1.56487e+07  4.13098e-01  0.00000e+00
0150  3.82739e+18  4.94073e-22  2.13926e-07  1.56709e+07  4.18904e-01  0.00000e+00
0151  3.84581e+18  4.88109e-22  2.13286e-07  1.56921e+07  4.24780e-01  0.00000e+00
0152  3.86422e+18  4.82357e-22  2.12671e-07  1.57122e+07  4.30725e-01  0.00000e+00
0153  3.88264e+18  4.76802e-22  2.12075e-07  1.57312e+07  4.36742e-01  0.00000e+00
0154  3.90105e+18  4.71423e-22  2.11496e-07  1.57490e+07  4.42844e-01  0.00000e+00
0155  3.91947e+18  4.66188e-22  2.10929e-07  1.57656e+07  4.49048e-01  0.00000e+00
0156  3.93788e+18  4.61052e-22  2.10370e-07  1.57809e+07  4.55382e-01  0.00000e+00
0157  3.95630e+18  4.55970e-22  2.09817e-07  1.57949e+07  4.61882e-01  0.00000e+00
0158  3.97471e+18  4.50947e-22  2.09266e-07  1.58077e+07  4.68596e-01  0.00000e+00
0159  3.99313e+18  4.46043e-22  2.08716e-07  1.58191e+07  4.75565e-01  0.00000e+00
0160  4.01155e+18  4.41127e-22  2.08165e-07  1.58294e+07  4.82767e-01  0.00000e+00
0161  4.02996e+18  4.35403e-22  2.07612e-07  1.58384e+07  4.90171e-01  0.00000e+00
0162  4.04838e+18  4.27616e-22  2.07060e-07  1.58462e+07  4.98143e-01  0.00000e+00
0163  4.06679e+18  4.20705e-22  2.06511e-07  1.58527e+07  5.08192e-01  0.00000e+00
0164  4.08521e+18  4.20192e-22  2.05966e-07  1.58584e+07  5.21859e-01  0.00000e+00
0165  4.10362e+18  4.24482e-22  2.05420e-07  1.58638e+07  5.31493e-01  0.00000e+00
0166  4.12204e+18  4.51669e-22  2.04849e-07  1.58711e+07  5.31406e-01  0.00000e+00
0167  4.14045e+18  5.75607e-22  2.04271e-07  1.58846e+07  5.24348e-01  0.00000e+00
0168  4.15887e+18  1.07776e-21  2.03282e-07  1.58928e+07  4.93930e-01  0.00000e+00
0169  4.17728e+18  2.85268e-21  1.96931e-07  1.58260e+07  4.11032e-01  0.00000e+00
0170  4.19570e+18  6.28715e-21  1.78018e-07  1.50520e+07  2.91791e-01  0.00000e+00
0171  4.21412e+18  7.44814e-21  1.78520e-07  1.41549e+07  1.98116e-01  0.00000e+00
0172  4.23253e+18  7.27299e-21  1.74340e-07  1.39549e+07  1.50004e-01  0.00000e+00
0173  4.25095e+18  6.67038e-21  1.66090e-07  1.39703e+07  1.38225e-01  0.00000e+00
0174  4.26936e+18  5.46044e-21  1.58245e-07  1.40136e+07  1.37515e-01  0.00000e+00
0175  4.28778e+18  3.79737e-21  1.56256e-07  1.42762e+07  1.37707e-01  0.00000e+00
0176  4.30619e+18  2.40575e-21  1.48156e-07  1.50049e+07  1.38467e-01  0.00000e+00
0177  4.32461e+18  1.65854e-21  1.41180e-07  1.56629e+07  1.40032e-01  0.00000e+00
0178  4.34302e+18  1.30737e-21  1.38036e-07  1.60306e+07  1.42349e-01  0.00000e+00
0179  4.36144e+18  1.12808e-21  1.35982e-07  1.62644e+07  1.45205e-01  0.00000e+00
0180  4.37986e+18  1.02235e-21  1.34306e-07  1.64399e+07  1.48384e-01  0.00000e+00
0181  4.39827e+18  9.50811e-22  1.32819e-07  1.65854e+07  1.51738e-01  0.00000e+00
0182  4.41669e+18  8.96950e-22  1.31460e-07  1.67118e+07  1.55183e-01  0.00000e+00
0183  4.43510e+18  8.53238e-22  1.30201e-07  1.68249e+07  1.58678e-01  0.00000e+00
0184  4.45352e+18  8.15975e-22  1.29022e-07  1.69276e+07  1.62211e-01  0.00000e+00
0185  4.47193e+18  7.83246e-22  1.27913e-07  1.70219e+07  1.65778e-01  0.00000e+00
0186  4.49035e+18  7.53982e-22  1.26867e-07  1.71087e+07  1.69383e-01  0.00000e+00
0187  4.50876e+18  7.27393e-22  1.25877e-07  1.71883e+07  1.73027e-01  0.00000e+00
0188  4.52718e+18  7.02868e-22  1.24945e-07  1.72628e+07  1.76710e-01  0.00000e+00
0189  4.54560e+18  6.80135e-22  1.24050e-07  1.73335e+07  1.80428e-01  0.00000e+00
0190  4.56401e+18  6.59000e-22  1.23201e-07  1.74000e+07  1.84174e-01  0.00000e+00
0191  4.58243e+18  6.39277e-22  1.22388e-07  1.74631e+07  1.87942e-01  0.00000e+00
0192  4.60084e+18  6.20826e-22  1.21609e-07  1.75231e+07  1.91722e-01  0.00000e+00
0193  4.61926e+18  6.03538e-22  1.20862e-07  1.75804e+07  1.95508e-01  0.00000e+00
0194  4.63767e+18  5.87335e-22  1.20145e-07  1.76352e+07  1.99292e-01  0.00000e+00
0195  4.65609e+18  5.72150e-22  1.19454e-07  1.76875e+07  2.03067e-01  0.00000e+00
0196  4.67450e+18  5.57913e-22  1.18789e-07  1.77373e+07  2.06830e-01  0.00000e+00
0197  4.69292e+18  5.44535e-22  1.18148e-07  1.77849e+07  2.10575e-01  0.00000e+00
0198  4.71134e+18  5.31929e-22  1.17529e-07  1.78304e+07  2.14301e-01  0.00000e+00
0199  4.72975e+18  5.20026e-22  1.16930e-07  1.78740e+07  2.18009e-01  0.00000e+00
0200  4.74817e+18  5.08769e-22  1.16350e-07  1.79158e+07  2.21701e-01  0.00000e+00
0201  4.76658e+18  4.98099e-22  1.15790e-07  1.79558e+07  2.25382e-01  0.00000e+00
0202  4.78500e+18  4.87964e-22  1.15246e-07  1.79941e+07  2.29061e-01  0.00000e+00
0203  4.80341e+18  4.78301e-22  1.14718e-07  1.80307e+07  2.32745e-01  0.00000e+00
0204  4.82183e+18  4.69037e-22  1.14204e-07  1.80659e+07  2.36446e-01  0.00000e+00
0205  4.84024e+18  4.60106e-22  1.13702e-07  1.81000e+07  2.40175e-01  0.00000e+00
0206  4.85866e+18  4.51446e-22  1.13210e-07  1.81332e+07  2.43943e-01  0.00000e+00
0207  4.87708e+18  4.43009e-22  1.12729e-07  1.81656e+07  2.47762e-01  0.00000e+00
0208  4.89549e+18  4.34774e-22  1.12259e-07  1.81972e+07  2.51642e-01  0.00000e+00
0209  4.91391e+18  4.26737e-22  1.11800e-07  1.82278e+07  2.55594e-01  0.00000e+00
0210  4.93232e+18  4.18886e-22  1.11353e-07  1.82572e+07  2.59625e-01  0.00000e+00
0211  4.95074e+18  4.11217e-22  1.10917e-07  1.82856e+07  2.63742e-01  0.00000e+00
0212  4.96915e+18  4.03726e-22  1.10493e-07  1.83128e+07  2.67950e-01  0.00000e+00
0213  4.98757e+18  3.96413e-22  1.10079e-07  1.83388e+07  2.72250e-01  0.00000e+00
0214  5.00598e+18  3.89281e-22  1.09675e-07  1.83638e+07  2.76642e-01  0.00000e+00
0215  5.02440e+18  3.82336e-22  1.09281e-07  1.83877e+07  2.81123e-01  0.00000e+00
0216  5.04282e+18  3.75585e-22  1.08897e-07  1.84104e+07  2.85689e-01  0.00000e+00
0217  5.06123e+18  3.69039e-22  1.08521e-07  1.84322e+07  2.90330e-01  0.00000e+00
0218  5.07965e+18  3.62708e-22  1.08154e-07  1.84529e+07  2.95039e-01  0.00000e+00
0219  5.09806e+18  3.56602e-22  1.07796e-07  1.84726e+07  2.99803e-01  0.00000e+00
0220  5.11648e+18  3.50726e-22  1.07445e-07  1.84914e+07  3.04611e-01  0.00000e+00
0221  5.13489e+18  3.45083e-22  1.07102e-07  1.85092e+07  3.09450e-01  0.00000e+00
0222  5.15331e+18  3.39674e-22  1.06765e-07  1.85262e+07  3.14307e-01  0.00000e+00
0223  5.17172e+18  3.34498e-22  1.06436e-07  1.85424e+07  3.19172e-01  0.00000e+00
0224  5.19014e+18  3.29553e-22  1.06112e-07  1.85578e+07  3.24035e-01  0.00000e+00
0225  5.20856e+18  3.24831e-22  1.05795e-07  1.85726e+07  3.28888e-01  0.00000e+00
0226  5.22697e+18  3.20325e-22  1.05483e-07  1.85866e+07  3.33726e-01  0.00000e+00
0227  5.24539e+18  3.16024e-22  1.05176e-07  1.85999e+07  3.38546e-01  0.00000e+00
0228  5.26380e+18  3.11913e-22  1.04874e-07  1.86126e+07  3.43348e-01  0.00000e+00
0229  5.28222e+18  3.07980e-22  1.04577e-07  1.86248e+07  3.48133e-01  0.00000e+00
0230  5.30063e+18  3.04209e-22  1.04284e-07  1.86364e+07  3.52906e-01  0.00000e+00
0231  5.31905e+18  3.00585e-22  1.03995e-07  1.86474e+07  3.57672e-01  0.00000e+00
0232  5.33746e+18  2.97096e-22  1.03711e-07  1.86579e+07  3.62438e-01  0.00000e+00
0233  5.35588e+18  2.93731e-22  1.03429e-07  1.86680e+07  3.67213e-01  0.00000e+00
0234  5.37430e+18  2.90479e-22  1.03151e-07  1.86776e+07  3.72008e-01  0.00000e+00
0235  5.39271e+18  2.87328e-22  1.02877e-07  1.86868e+07  3.76835e-01  0.00000e+00
0236  5.41113e+18  2.84262e-22  1.02605e-07  1.86955e+07  3.81709e-01  0.00000e+00
0237  5.42954e+18  2.81267e-22  1.02337e-07  1.87038e+07  3.86648e-01  0.00000e+00
0238  5.44796e+18  2.78326e-22  1.02071e-07  1.87118e+07  3.91674e-01  0.00000e+00
0239  5.46637e+18  2.75423e-22  1.01808e-07  1.87194e+07  3.96810e-01  0.00000e+00
0240  5.48479e+18  2.72542e-22  1.01548e-07  1.87266e+07  4.02083e-01  0.00000e+00
0241  5.50320e+18  2.69667e-22  1.01290e-07  1.87334e+07  4.07525e-01  0.00000e+00
0242  5.52162e+18  2.66780e-22  1.01036e-07  1.87399e+07  4.13166e-01  0.00000e+00
0243  5.54004e+18  2.63865e-22  1.00784e-07  1.87461e+07  4.19038e-01  0.00000e+00
0244  5.55845e+18  2.60911e-22  1.00534e-07  1.87520e+07  4.25173e-01  0.00000e+00
0245  5.57687e+18  2.57915e-22  1.00288e-07  1.87576e+07  4.31600e-01  0.00000e+00
0246  5.59528e+18  2.54897e-22  1.00044e-07  1.87628e+07  4.38344e-01  0.00000e+00
0247  5.61370e+18  2.51874e-22  9.98028e-08  1.87678e+07  4.45413e-01  0.00000e+00
0248  5.63211e+18  2.48777e-22  9.95646e-08  1.87725e+07  4.52777e-01  0.00000e+00
0249  5.65053e+18  2.45340e-22  9.93295e-08  1.87768e+07  4.60385e-01  0.00000e+00
0250  5.66894e+18  2.41163e-22  9.90979e-08  1.87808e+07  4.68285e-01  0.00000e+00
0251  5.68736e+18  2.36761e-22  9.88705e-08  1.87843e+07  4.76905e-01  0.00000e+00
0252  5.70578e+18  2.34856e-22  9.86464e-08  1.87875e+07  4.87176e-01  0.00000e+00
0253  5.72419e+18  2.35003e-22  9.84228e-08  1.87908e+07  4.99134e-01  0.00000e+00
0254  5.74261e+18  2.36876e-22  9.81982e-08  1.87944e+07  5.07619e-01  0.00000e+00
0255  5.76102e+18  2.44687e-22  9.79683e-08  1.87986e+07  5.08650e-01  0.00000e+00
0256  5.77944e+18  2.69182e-22  9.77318e-08  1.88058e+07  5.07268e-01  0.00000e+00
0257  5.79785e+18  3.36552e-22  9.74340e-08  1.88125e+07  5.00926e-01  0.00000e+00
0258  5.81627e+18  5.06546e-22  9.70261e-08  1.88168e+07  4.84109e-01  0.00000e+00
0259  5.83468e+18  9.06594e-22  9.67110e-08  1.88660e+07  4.48761e-01  0.00000e+00
0260  5.85310e+18  1.73762e-21  9.42049e-08  1.88977e+07  3.88502e-01  0.00000e+00
0261  5.87152e+18  2.82339e-21  8.87452e-08  1.86961e+07  3.14146e-01  0.00000e+00
0262  5.88993e+18  3.17115e-21  8.57962e-08  1.83010e+07  2.44773e-01  0.00000e+00
0263  5.90835e+18  3.11700e-21  8.34168e-08  1.81679e+07  1.86886e-01  0.00000e+00
0264  5.92676e+18  2.87228e-21  8.08829e-08  1.82185e+07  1.46447e-01  0.00000e+00
0265  5.94518e+18  2.38400e-21  7.74747e-08  1.84600e+07  1.25113e-01  0.00000e+00
0266  5.96359e+18  1.80093e-21  7.31025e-08  1.89847e+07  1.17969e-01  0.00000e+00
0267  5.98201e+18  1.32412e-21  6.81224e-08  1.96962e+07  1.16957e-01  0.00000e+00
0268  6.00043e+18  1.01855e-21  6.40784e-08  2.03580e+07  1.16965e-01  0.00000e+00
0269  6.01884e+18  8.38863e-22  6.13283e-08  2.08673e+07  1.17069e-01  0.00000e+00
0270  6.03726e+18  7.29269e-22  5.93245e-08  2.12628e+07  1.17305e-01  0.00000e+00
0271  6.05567e+18  6.56554e-22  5.76594e-08  2.15944e+07  1.17667e-01  0.00000e+00
0272  6.07409e+18  6.04251e-22  5.61827e-08  2.18863e+07  1.18126e-01  0.00000e+00
0273  6.09250e+18  5.64042e-22  5.48467e-08  2.21495e+07  1.18656e-01  0.00000e+00
0274  6.11092e+18  5.31423e-22  5.36225e-08  2.23922e+07  1.19233e-01  0.00000e+00
