# Athena++ data at time=5.010000e+12  cycle=335720919  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  9.26499e-22  2.93171e-07  1.21367e+07  2.91383e-01  0.00000e+00
0112  3.12760e+18  9.04171e-22  2.91548e-07  1.22397e+07  2.96056e-01  0.00000e+00
0113  3.14602e+18  8.82904e-22  2.89992e-07  1.23359e+07  3.00836e-01  0.00000e+00
0114  3.16443e+18  8.62641e-22  2.88512e-07  1.24258e+07  3.05724e-01  0.00000e+00
0115  3.18285e+18  8.43335e-22  2.87115e-07  1.25102e+07  3.10726e-01  0.00000e+00
0116  3.20126e+18  8.24932e-22  2.85802e-07  1.25899e+07  3.15841e-01  0.00000e+00
0117  3.21968e+18  8.07386e-22  2.84573e-07  1.26654e+07  3.21069e-01  0.00000e+00
0118  3.23809e+18  7.90665e-22  2.83418e-07  1.27369e+07  3.26406e-01  0.00000e+00
0119  3.25651e+18  7.74732e-22  2.82328e-07  1.28044e+07  3.31849e-01  0.00000e+00
0120  3.27492e+18  7.59546e-22  2.81292e-07  1.28682e+07  3.37389e-01  0.00000e+00
0121  3.29334e+18  7.45074e-22  2.80298e-07  1.29281e+07  3.43017e-01  0.00000e+00
0122  3.31176e+18  7.31288e-22  2.79342e-07  1.29842e+07  3.48722e-01  0.00000e+00
0123  3.33017e+18  7.18167e-22  2.78416e-07  1.30364e+07  3.54495e-01  0.00000e+00
0124  3.34859e+18  7.05688e-22  2.77520e-07  1.30847e+07  3.60323e-01  0.00000e+00
0125  3.36700e+18  6.93827e-22  2.76650e-07  1.31289e+07  3.66198e-01  0.00000e+00
0126  3.38542e+18  6.82555e-22  2.75806e-07  1.31692e+07  3.72111e-01  0.00000e+00
0127  3.40383e+18  6.71837e-22  2.74984e-07  1.32055e+07  3.78059e-01  0.00000e+00
0128  3.42225e+18  6.61637e-22  2.74185e-07  1.32379e+07  3.84042e-01  0.00000e+00
0129  3.44066e+18  6.51910e-22  2.73409e-07  1.32667e+07  3.90064e-01  0.00000e+00
0130  3.45908e+18  6.42613e-22  2.72656e-07  1.32922e+07  3.96133e-01  0.00000e+00
0131  3.47749e+18  6.33696e-22  2.71928e-07  1.33151e+07  4.02264e-01  0.00000e+00
0132  3.49591e+18  6.25111e-22  2.71226e-07  1.33356e+07  4.08474e-01  0.00000e+00
0133  3.51433e+18  6.16802e-22  2.70551e-07  1.33546e+07  4.14784e-01  0.00000e+00
0134  3.53274e+18  6.08740e-22  2.69902e-07  1.33721e+07  4.21220e-01  0.00000e+00
0135  3.55116e+18  6.00875e-22  2.69279e-07  1.33883e+07  4.27807e-01  0.00000e+00
0136  3.56957e+18  5.93147e-22  2.68677e-07  1.34037e+07  4.34575e-01  0.00000e+00
0137  3.58799e+18  5.85516e-22  2.68094e-07  1.34183e+07  4.41551e-01  0.00000e+00
0138  3.60640e+18  5.77951e-22  2.67526e-07  1.34317e+07  4.48763e-01  0.00000e+00
0139  3.62482e+18  5.70400e-22  2.66972e-07  1.34440e+07  4.56235e-01  0.00000e+00
0140  3.64323e+18  5.62810e-22  2.66432e-07  1.34548e+07  4.63998e-01  0.00000e+00
0141  3.66165e+18  5.55309e-22  2.65902e-07  1.34641e+07  4.72108e-01  0.00000e+00
0142  3.68007e+18  5.48141e-22  2.65383e-07  1.34717e+07  4.80540e-01  0.00000e+00
0143  3.69848e+18  5.40382e-22  2.64880e-07  1.34773e+07  4.89035e-01  0.00000e+00
0144  3.71690e+18  5.29303e-22  2.64383e-07  1.34810e+07  4.97852e-01  0.00000e+00
0145  3.73531e+18  5.20839e-22  2.63890e-07  1.34839e+07  5.09616e-01  0.00000e+00
0146  3.75373e+18  5.22526e-22  2.63403e-07  1.34827e+07  5.24409e-01  0.00000e+00
0147  3.77214e+18  5.54124e-22  2.62977e-07  1.34816e+07  5.27212e-01  0.00000e+00
0148  3.79056e+18  8.28365e-22  2.62178e-07  1.34969e+07  5.18572e-01  0.00000e+00
0149  3.80897e+18  2.75361e-21  2.57319e-07  1.33121e+07  4.65058e-01  0.00000e+00
0150  3.82739e+18  8.72278e-21  2.27009e-07  1.17631e+07  3.52354e-01  0.00000e+00
0151  3.84581e+18  1.10437e-20  2.40375e-07  1.04886e+07  2.47248e-01  0.00000e+00
0152  3.86422e+18  1.08470e-20  2.36544e-07  1.03821e+07  1.75130e-01  0.00000e+00
0153  3.88264e+18  1.02615e-20  2.27835e-07  1.04350e+07  1.45233e-01  0.00000e+00
0154  3.90105e+18  9.50492e-21  2.17297e-07  1.05296e+07  1.39715e-01  0.00000e+00
0155  3.91947e+18  8.82423e-21  2.07465e-07  1.06093e+07  1.39468e-01  0.00000e+00
0156  3.93788e+18  8.22637e-21  1.98839e-07  1.06746e+07  1.39523e-01  0.00000e+00
0157  3.95630e+18  7.60714e-21  1.90940e-07  1.07423e+07  1.39775e-01  0.00000e+00
0158  3.97471e+18  6.76241e-21  1.82631e-07  1.08137e+07  1.40376e-01  0.00000e+00
0159  3.99313e+18  5.41404e-21  1.78860e-07  1.09922e+07  1.41377e-01  0.00000e+00
0160  4.01155e+18  3.72211e-21  1.72466e-07  1.16715e+07  1.42677e-01  0.00000e+00
0161  4.02996e+18  2.48589e-21  1.58155e-07  1.28314e+07  1.44169e-01  0.00000e+00
0162  4.04838e+18  1.85350e-21  1.47872e-07  1.37746e+07  1.45782e-01  0.00000e+00
0163  4.06679e+18  1.52792e-21  1.41559e-07  1.44454e+07  1.47454e-01  0.00000e+00
0164  4.08521e+18  1.33500e-21  1.36774e-07  1.49700e+07  1.49146e-01  0.00000e+00
0165  4.10362e+18  1.20443e-21  1.32779e-07  1.54093e+07  1.50835e-01  0.00000e+00
0166  4.12204e+18  1.10685e-21  1.29257e-07  1.57975e+07  1.52509e-01  0.00000e+00
0167  4.14045e+18  1.02936e-21  1.26070e-07  1.61494e+07  1.54163e-01  0.00000e+00
0168  4.15887e+18  9.65325e-22  1.23161e-07  1.64727e+07  1.55795e-01  0.00000e+00
0169  4.17728e+18  9.11038e-22  1.20472e-07  1.67731e+07  1.57403e-01  0.00000e+00
0170  4.19570e+18  8.64156e-22  1.17974e-07  1.70536e+07  1.58987e-01  0.00000e+00
0171  4.21412e+18  8.22800e-22  1.15639e-07  1.73181e+07  1.60548e-01  0.00000e+00
0172  4.23253e+18  7.85642e-22  1.13425e-07  1.75724e+07  1.62084e-01  0.00000e+00
0173  4.25095e+18  7.52073e-22  1.11317e-07  1.78168e+07  1.63596e-01  0.00000e+00
0174  4.26936e+18  7.21595e-22  1.09316e-07  1.80513e+07  1.65083e-01  0.00000e+00
0175  4.28778e+18  6.93753e-22  1.07409e-07  1.82772e+07  1.66543e-01  0.00000e+00
0176  4.30619e+18  6.68193e-22  1.05588e-07  1.84951e+07  1.67978e-01  0.00000e+00
0177  4.32461e+18  6.44633e-22  1.03845e-07  1.87058e+07  1.69384e-01  0.00000e+00
0178  4.34302e+18  6.22856e-22  1.02176e-07  1.89097e+07  1.70762e-01  0.00000e+00
0179  4.36144e+18  6.02685e-22  1.00575e-07  1.91068e+07  1.72109e-01  0.00000e+00
0180  4.37986e+18  5.83971e-22  9.90392e-08  1.92975e+07  1.73425e-01  0.00000e+00
0181  4.39827e+18  5.66558e-22  9.75649e-08  1.94821e+07  1.74708e-01  0.00000e+00
0182  4.41669e+18  5.50268e-22  9.61448e-08  1.96617e+07  1.75959e-01  0.00000e+00
0183  4.43510e+18  5.34983e-22  9.47726e-08  1.98369e+07  1.77175e-01  0.00000e+00
0184  4.45352e+18  5.20622e-22  9.34472e-08  2.00078e+07  1.78358e-01  0.00000e+00
0185  4.47193e+18  5.07113e-22  9.21673e-08  2.01744e+07  1.79509e-01  0.00000e+00
0186  4.49035e+18  4.94390e-22  9.09309e-08  2.03366e+07  1.80626e-01  0.00000e+00
0187  4.50876e+18  4.82377e-22  8.97366e-08  2.04947e+07  1.81713e-01  0.00000e+00
0188  4.52718e+18  4.71004e-22  8.85809e-08  2.06489e+07  1.82771e-01  0.00000e+00
0189  4.54560e+18  4.60220e-22  8.74620e-08  2.07995e+07  1.83801e-01  0.00000e+00
0190  4.56401e+18  4.49979e-22  8.63786e-08  2.09464e+07  1.84805e-01  0.00000e+00
0191  4.58243e+18  4.40241e-22  8.53291e-08  2.10897e+07  1.85787e-01  0.00000e+00
0192  4.60084e+18  4.30966e-22  8.43123e-08  2.12294e+07  1.86748e-01  0.00000e+00
0193  4.61926e+18  4.22115e-22  8.33266e-08  2.13657e+07  1.87690e-01  0.00000e+00
0194  4.63767e+18  4.13656e-22  8.23707e-08  2.14988e+07  1.88616e-01  0.00000e+00
0195  4.65609e+18  4.05562e-22  8.14440e-08  2.16285e+07  1.89528e-01  0.00000e+00
0196  4.67450e+18  3.97810e-22  8.05464e-08  2.17548e+07  1.90428e-01  0.00000e+00
0197  4.69292e+18  3.90379e-22  7.96774e-08  2.18777e+07  1.91319e-01  0.00000e+00
0198  4.71134e+18  3.83250e-22  7.88365e-08  2.19971e+07  1.92203e-01  0.00000e+00
0199  4.72975e+18  3.76404e-22  7.80229e-08  2.21130e+07  1.93082e-01  0.00000e+00
0200  4.74817e+18  3.69823e-22  7.72357e-08  2.22255e+07  1.93957e-01  0.00000e+00
0201  4.76658e+18  3.63492e-22  7.64738e-08  2.23347e+07  1.94829e-01  0.00000e+00
0202  4.78500e+18  3.57396e-22  7.57359e-08  2.24406e+07  1.95701e-01  0.00000e+00
0203  4.80341e+18  3.51520e-22  7.50208e-08  2.25434e+07  1.96572e-01  0.00000e+00
0204  4.82183e+18  3.45855e-22  7.43274e-08  2.26432e+07  1.97443e-01  0.00000e+00
0205  4.84024e+18  3.40388e-22  7.36549e-08  2.27400e+07  1.98315e-01  0.00000e+00
0206  4.85866e+18  3.35111e-22  7.30028e-08  2.28339e+07  1.99188e-01  0.00000e+00
0207  4.87708e+18  3.30015e-22  7.23705e-08  2.29248e+07  2.00062e-01  0.00000e+00
0208  4.89549e+18  3.25096e-22  7.17580e-08  2.30129e+07  2.00937e-01  0.00000e+00
0209  4.91391e+18  3.20348e-22  7.11651e-08  2.30979e+07  2.01812e-01  0.00000e+00
0210  4.93232e+18  3.15765e-22  7.05916e-08  2.31800e+07  2.02686e-01  0.00000e+00
0211  4.95074e+18  3.11343e-22  7.00370e-08  2.32592e+07  2.03560e-01  0.00000e+00
0212  4.96915e+18  3.07078e-22  6.95006e-08  2.33353e+07  2.04433e-01  0.00000e+00
0213  4.98757e+18  3.02960e-22  6.89818e-08  2.34086e+07  2.05304e-01  0.00000e+00
0214  5.00598e+18  2.98974e-22  6.84777e-08  2.34796e+07  2.06173e-01  0.00000e+00
0215  5.02440e+18  2.95115e-22  6.79871e-08  2.35486e+07  2.07040e-01  0.00000e+00
0216  5.04282e+18  2.91376e-22  6.75094e-08  2.36154e+07  2.07905e-01  0.00000e+00
0217  5.06123e+18  2.87753e-22  6.70439e-08  2.36803e+07  2.08766e-01  0.00000e+00
0218  5.07965e+18  2.84241e-22  6.65903e-08  2.37433e+07  2.09624e-01  0.00000e+00
0219  5.09806e+18  2.80837e-22  6.61487e-08  2.38043e+07  2.10480e-01  0.00000e+00
0220  5.11648e+18  2.77539e-22  6.57192e-08  2.38633e+07  2.11333e-01  0.00000e+00
0221  5.13489e+18  2.74342e-22  6.53019e-08  2.39202e+07  2.12183e-01  0.00000e+00
0222  5.15331e+18  2.71243e-22  6.48969e-08  2.39750e+07  2.13032e-01  0.00000e+00
0223  5.17172e+18  2.68238e-22  6.45038e-08  2.40277e+07  2.13880e-01  0.00000e+00
0224  5.19014e+18  2.65322e-22  6.41223e-08  2.40784e+07  2.14728e-01  0.00000e+00
0225  5.20856e+18  2.62491e-22  6.37514e-08  2.41272e+07  2.15576e-01  0.00000e+00
0226  5.22697e+18  2.59737e-22  6.33904e-08  2.41743e+07  2.16426e-01  0.00000e+00
0227  5.24539e+18  2.57057e-22  6.30385e-08  2.42197e+07  2.17278e-01  0.00000e+00
0228  5.26380e+18  2.54445e-22  6.26949e-08  2.42636e+07  2.18134e-01  0.00000e+00
0229  5.28222e+18  2.51898e-22  6.23592e-08  2.43061e+07  2.18995e-01  0.00000e+00
0230  5.30063e+18  2.49412e-22  6.20313e-08  2.43471e+07  2.19861e-01  0.00000e+00
0231  5.31905e+18  2.46986e-22  6.17113e-08  2.43867e+07  2.20733e-01  0.00000e+00
0232  5.33746e+18  2.44617e-22  6.13993e-08  2.44249e+07  2.21613e-01  0.00000e+00
0233  5.35588e+18  2.42304e-22  6.10954e-08  2.44614e+07  2.22501e-01  0.00000e+00
0234  5.37430e+18  2.40042e-22  6.07997e-08  2.44965e+07  2.23398e-01  0.00000e+00
0235  5.39271e+18  2.37825e-22  6.05115e-08  2.45303e+07  2.24305e-01  0.00000e+00
0236  5.41113e+18  2.35654e-22  6.02303e-08  2.45628e+07  2.25221e-01  0.00000e+00
0237  5.42954e+18  2.33529e-22  5.99558e-08  2.45940e+07  2.26147e-01  0.00000e+00
0238  5.44796e+18  2.31448e-22  5.96876e-08  2.46241e+07  2.27084e-01  0.00000e+00
0239  5.46637e+18  2.29409e-22  5.94253e-08  2.46530e+07  2.28031e-01  0.00000e+00
0240  5.48479e+18  2.27412e-22  5.91687e-08  2.46808e+07  2.28988e-01  0.00000e+00
0241  5.50320e+18  2.25456e-22  5.89178e-08  2.47075e+07  2.29956e-01  0.00000e+00
0242  5.52162e+18  2.23540e-22  5.86726e-08  2.47332e+07  2.30933e-01  0.00000e+00
0243  5.54004e+18  2.21664e-22  5.84334e-08  2.47576e+07  2.31920e-01  0.00000e+00
0244  5.55845e+18  2.19830e-22  5.82004e-08  2.47809e+07  2.32917e-01  0.00000e+00
0245  5.57687e+18  2.18036e-22  5.79738e-08  2.48029e+07  2.33922e-01  0.00000e+00
0246  5.59528e+18  2.16283e-22  5.77537e-08  2.48235e+07  2.34935e-01  0.00000e+00
0247  5.61370e+18  2.14569e-22  5.75400e-08  2.48429e+07  2.35957e-01  0.00000e+00
0248  5.63211e+18  2.12895e-22  5.73325e-08  2.48611e+07  2.36986e-01  0.00000e+00
0249  5.65053e+18  2.11258e-22  5.71307e-08  2.48781e+07  2.38022e-01  0.00000e+00
0250  5.66894e+18  2.09657e-22  5.69343e-08  2.48940e+07  2.39065e-01  0.00000e+00
0251  5.68736e+18  2.08092e-22  5.67429e-08  2.49088e+07  2.40115e-01  0.00000e+00
0252  5.70578e+18  2.06560e-22  5.65561e-08  2.49228e+07  2.41171e-01  0.00000e+00
0253  5.72419e+18  2.05061e-22  5.63736e-08  2.49358e+07  2.42232e-01  0.00000e+00
0254  5.74261e+18  2.03594e-22  5.61952e-08  2.49481e+07  2.43299e-01  0.00000e+00
0255  5.76102e+18  2.02157e-22  5.60206e-08  2.49595e+07  2.44372e-01  0.00000e+00
0256  5.77944e+18  2.00750e-22  5.58496e-08  2.49703e+07  2.45449e-01  0.00000e+00
0257  5.79785e+18  1.99371e-22  5.56821e-08  2.49803e+07  2.46531e-01  0.00000e+00
0258  5.81627e+18  1.98021e-22  5.55179e-08  2.49896e+07  2.47619e-01  0.00000e+00
0259  5.83468e+18  1.96697e-22  5.53568e-08  2.49984e+07  2.48711e-01  0.00000e+00
0260  5.85310e+18  1.95399e-22  5.51985e-08  2.50065e+07  2.49807e-01  0.00000e+00
0261  5.87152e+18  1.94125e-22  5.50425e-08  2.50143e+07  2.50908e-01  0.00000e+00
0262  5.88993e+18  1.92874e-22  5.48880e-08  2.50218e+07  2.52014e-01  0.00000e+00
0263  5.90835e+18  1.91642e-22  5.47345e-08  2.50291e+07  2.53124e-01  0.00000e+00
0264  5.92676e+18  1.90431e-22  5.45817e-08  2.50364e+07  2.54238e-01  0.00000e+00
0265  5.94518e+18  1.89239e-22  5.44296e-08  2.50436e+07  2.55356e-01  0.00000e+00
0266  5.96359e+18  1.88066e-22  5.42786e-08  2.50506e+07  2.56478e-01  0.00000e+00
0267  5.98201e+18  1.86913e-22  5.41288e-08  2.50575e+07  2.57604e-01  0.00000e+00
0268  6.00043e+18  1.85780e-22  5.39806e-08  2.50641e+07  2.58733e-01  0.00000e+00
0269  6.01884e+18  1.84667e-22  5.38338e-08  2.50704e+07  2.59866e-01  0.00000e+00
0270  6.03726e+18  1.83574e-22  5.36887e-08  2.50764e+07  2.61003e-01  0.00000e+00
0271  6.05567e+18  1.82499e-22  5.35451e-08  2.50822e+07  2.62144e-01  0.00000e+00
0272  6.07409e+18  1.81443e-22  5.34029e-08  2.50877e+07  2.63289e-01  0.00000e+00
0273  6.09250e+18  1.80404e-22  5.32622e-08  2.50929e+07  2.64441e-01  0.00000e+00
0274  6.11092e+18  1.79381e-22  5.31229e-08  2.50978e+07  2.65600e-01  0.00000e+00
