# Athena++ data at time=1.705000e+13  cycle=1142523288  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  9.47223e-21  2.67403e-07  6.95763e+06  1.71657e-01  0.00000e+00
0121  3.29334e+18  7.04405e-21  2.69093e-07  7.21884e+06  1.73212e-01  0.00000e+00
0122  3.31176e+18  4.26937e-21  2.49988e-07  8.47348e+06  1.74813e-01  0.00000e+00
0123  3.33017e+18  2.85191e-21  2.28693e-07  9.80210e+06  1.76482e-01  0.00000e+00
0124  3.34859e+18  2.22836e-21  2.17137e-07  1.06961e+07  1.78193e-01  0.00000e+00
0125  3.36700e+18  1.89992e-21  2.09042e-07  1.13583e+07  1.79913e-01  0.00000e+00
0126  3.38542e+18  1.69138e-21  2.02583e-07  1.18960e+07  1.81623e-01  0.00000e+00
0127  3.40383e+18  1.54111e-21  1.96915e-07  1.23651e+07  1.83315e-01  0.00000e+00
0128  3.42225e+18  1.42454e-21  1.91869e-07  1.27848e+07  1.84984e-01  0.00000e+00
0129  3.44066e+18  1.32945e-21  1.87288e-07  1.31702e+07  1.86633e-01  0.00000e+00
0130  3.45908e+18  1.24941e-21  1.83045e-07  1.35285e+07  1.88262e-01  0.00000e+00
0131  3.47749e+18  1.18001e-21  1.79112e-07  1.38658e+07  1.89872e-01  0.00000e+00
0132  3.49591e+18  1.11875e-21  1.75370e-07  1.41890e+07  1.91465e-01  0.00000e+00
0133  3.51433e+18  1.06426e-21  1.71845e-07  1.44978e+07  1.93042e-01  0.00000e+00
0134  3.53274e+18  1.01525e-21  1.68499e-07  1.47947e+07  1.94602e-01  0.00000e+00
0135  3.55116e+18  9.70898e-22  1.65313e-07  1.50804e+07  1.96145e-01  0.00000e+00
0136  3.56957e+18  9.30592e-22  1.62278e-07  1.53555e+07  1.97670e-01  0.00000e+00
0137  3.58799e+18  8.93837e-22  1.59388e-07  1.56203e+07  1.99176e-01  0.00000e+00
0138  3.60640e+18  8.60244e-22  1.56630e-07  1.58753e+07  2.00664e-01  0.00000e+00
0139  3.62482e+18  8.29341e-22  1.54001e-07  1.61210e+07  2.02132e-01  0.00000e+00
0140  3.64323e+18  8.00599e-22  1.51465e-07  1.63610e+07  2.03583e-01  0.00000e+00
0141  3.66165e+18  7.73751e-22  1.49013e-07  1.65958e+07  2.05018e-01  0.00000e+00
0142  3.68007e+18  7.48610e-22  1.46644e-07  1.68255e+07  2.06443e-01  0.00000e+00
0143  3.69848e+18  7.25003e-22  1.44357e-07  1.70497e+07  2.07862e-01  0.00000e+00
0144  3.71690e+18  7.02764e-22  1.42148e-07  1.72684e+07  2.09284e-01  0.00000e+00
0145  3.73531e+18  6.81741e-22  1.40018e-07  1.74815e+07  2.10717e-01  0.00000e+00
0146  3.75373e+18  6.61797e-22  1.37962e-07  1.76890e+07  2.12171e-01  0.00000e+00
0147  3.77214e+18  6.42816e-22  1.35981e-07  1.78906e+07  2.13653e-01  0.00000e+00
0148  3.79056e+18  6.24684e-22  1.34071e-07  1.80866e+07  2.15171e-01  0.00000e+00
0149  3.80897e+18  6.07311e-22  1.32230e-07  1.82772e+07  2.16731e-01  0.00000e+00
0150  3.82739e+18  5.90641e-22  1.30455e-07  1.84623e+07  2.18334e-01  0.00000e+00
0151  3.84581e+18  5.74653e-22  1.28745e-07  1.86419e+07  2.19979e-01  0.00000e+00
0152  3.86422e+18  5.59346e-22  1.27100e-07  1.88160e+07  2.21659e-01  0.00000e+00
0153  3.88264e+18  5.44740e-22  1.25517e-07  1.89845e+07  2.23362e-01  0.00000e+00
0154  3.90105e+18  5.30860e-22  1.23993e-07  1.91474e+07  2.25071e-01  0.00000e+00
0155  3.91947e+18  5.17740e-22  1.22526e-07  1.93050e+07  2.26765e-01  0.00000e+00
0156  3.93788e+18  5.05415e-22  1.21113e-07  1.94571e+07  2.28420e-01  0.00000e+00
0157  3.95630e+18  4.93909e-22  1.19757e-07  1.96037e+07  2.30014e-01  0.00000e+00
0158  3.97471e+18  4.83225e-22  1.18452e-07  1.97451e+07  2.31524e-01  0.00000e+00
0159  3.99313e+18  4.73340e-22  1.17193e-07  1.98816e+07  2.32933e-01  0.00000e+00
0160  4.01155e+18  4.64183e-22  1.15973e-07  2.00142e+07  2.34230e-01  0.00000e+00
0161  4.02996e+18  4.55694e-22  1.14787e-07  2.01434e+07  2.35412e-01  0.00000e+00
0162  4.04838e+18  4.47788e-22  1.13635e-07  2.02694e+07  2.36485e-01  0.00000e+00
0163  4.06679e+18  4.40383e-22  1.12512e-07  2.03927e+07  2.37460e-01  0.00000e+00
0164  4.08521e+18  4.33416e-22  1.11420e-07  2.05128e+07  2.38354e-01  0.00000e+00
0165  4.10362e+18  4.26813e-22  1.10361e-07  2.06295e+07  2.39186e-01  0.00000e+00
0166  4.12204e+18  4.20505e-22  1.09331e-07  2.07430e+07  2.39976e-01  0.00000e+00
0167  4.14045e+18  4.14431e-22  1.08332e-07  2.08533e+07  2.40743e-01  0.00000e+00
0168  4.15887e+18  4.08542e-22  1.07362e-07  2.09604e+07  2.41502e-01  0.00000e+00
0169  4.17728e+18  4.02803e-22  1.06419e-07  2.10645e+07  2.42268e-01  0.00000e+00
0170  4.19570e+18  3.97188e-22  1.05502e-07  2.11656e+07  2.43050e-01  0.00000e+00
0171  4.21412e+18  3.91684e-22  1.04610e-07  2.12639e+07  2.43856e-01  0.00000e+00
0172  4.23253e+18  3.86285e-22  1.03742e-07  2.13594e+07  2.44688e-01  0.00000e+00
0173  4.25095e+18  3.80992e-22  1.02897e-07  2.14523e+07  2.45549e-01  0.00000e+00
0174  4.26936e+18  3.75812e-22  1.02073e-07  2.15424e+07  2.46435e-01  0.00000e+00
0175  4.28778e+18  3.70753e-22  1.01272e-07  2.16300e+07  2.47344e-01  0.00000e+00
0176  4.30619e+18  3.65826e-22  1.00492e-07  2.17148e+07  2.48271e-01  0.00000e+00
0177  4.32461e+18  3.61040e-22  9.97340e-08  2.17969e+07  2.49209e-01  0.00000e+00
0178  4.34302e+18  3.56402e-22  9.89979e-08  2.18762e+07  2.50154e-01  0.00000e+00
0179  4.36144e+18  3.51916e-22  9.82836e-08  2.19528e+07  2.51100e-01  0.00000e+00
0180  4.37986e+18  3.47585e-22  9.75907e-08  2.20266e+07  2.52044e-01  0.00000e+00
0181  4.39827e+18  3.43405e-22  9.69186e-08  2.20976e+07  2.52984e-01  0.00000e+00
0182  4.41669e+18  3.39371e-22  9.62662e-08  2.21661e+07  2.53917e-01  0.00000e+00
0183  4.43510e+18  3.35477e-22  9.56323e-08  2.22320e+07  2.54842e-01  0.00000e+00
0184  4.45352e+18  3.31714e-22  9.50155e-08  2.22956e+07  2.55761e-01  0.00000e+00
0185  4.47193e+18  3.28072e-22  9.44146e-08  2.23571e+07  2.56674e-01  0.00000e+00
0186  4.49035e+18  3.24543e-22  9.38279e-08  2.24165e+07  2.57582e-01  0.00000e+00
0187  4.50876e+18  3.21117e-22  9.32545e-08  2.24741e+07  2.58486e-01  0.00000e+00
0188  4.52718e+18  3.17788e-22  9.26933e-08  2.25300e+07  2.59388e-01  0.00000e+00
0189  4.54560e+18  3.14549e-22  9.21438e-08  2.25842e+07  2.60290e-01  0.00000e+00
0190  4.56401e+18  3.11397e-22  9.16061e-08  2.26367e+07  2.61193e-01  0.00000e+00
0191  4.58243e+18  3.08328e-22  9.10805e-08  2.26874e+07  2.62096e-01  0.00000e+00
0192  4.60084e+18  3.05340e-22  9.05677e-08  2.27363e+07  2.63002e-01  0.00000e+00
0193  4.61926e+18  3.02433e-22  9.00681e-08  2.27833e+07  2.63910e-01  0.00000e+00
0194  4.63767e+18  2.99604e-22  8.95821e-08  2.28282e+07  2.64822e-01  0.00000e+00
0195  4.65609e+18  2.96852e-22  8.91096e-08  2.28711e+07  2.65736e-01  0.00000e+00
0196  4.67450e+18  2.94173e-22  8.86502e-08  2.29121e+07  2.66655e-01  0.00000e+00
0197  4.69292e+18  2.91564e-22  8.82031e-08  2.29511e+07  2.67577e-01  0.00000e+00
0198  4.71134e+18  2.89022e-22  8.77673e-08  2.29884e+07  2.68503e-01  0.00000e+00
0199  4.72975e+18  2.86542e-22  8.73418e-08  2.30241e+07  2.69434e-01  0.00000e+00
0200  4.74817e+18  2.84122e-22  8.69257e-08  2.30582e+07  2.70369e-01  0.00000e+00
0201  4.76658e+18  2.81759e-22  8.65184e-08  2.30910e+07  2.71309e-01  0.00000e+00
0202  4.78500e+18  2.79450e-22  8.61194e-08  2.31223e+07  2.72253e-01  0.00000e+00
0203  4.80341e+18  2.77194e-22  8.57287e-08  2.31523e+07  2.73203e-01  0.00000e+00
0204  4.82183e+18  2.74990e-22  8.53463e-08  2.31810e+07  2.74158e-01  0.00000e+00
0205  4.84024e+18  2.72837e-22  8.49721e-08  2.32083e+07  2.75118e-01  0.00000e+00
0206  4.85866e+18  2.70733e-22  8.46063e-08  2.32341e+07  2.76084e-01  0.00000e+00
0207  4.87708e+18  2.68678e-22  8.42487e-08  2.32585e+07  2.77056e-01  0.00000e+00
0208  4.89549e+18  2.66669e-22  8.38991e-08  2.32816e+07  2.78034e-01  0.00000e+00
0209  4.91391e+18  2.64705e-22  8.35572e-08  2.33033e+07  2.79018e-01  0.00000e+00
0210  4.93232e+18  2.62783e-22  8.32222e-08  2.33237e+07  2.80008e-01  0.00000e+00
0211  4.95074e+18  2.60903e-22  8.28938e-08  2.33429e+07  2.81006e-01  0.00000e+00
0212  4.96915e+18  2.59060e-22  8.25711e-08  2.33610e+07  2.82010e-01  0.00000e+00
0213  4.98757e+18  2.57253e-22  8.22537e-08  2.33781e+07  2.83021e-01  0.00000e+00
0214  5.00598e+18  2.55481e-22  8.19405e-08  2.33944e+07  2.84039e-01  0.00000e+00
0215  5.02440e+18  2.53739e-22  8.16309e-08  2.34099e+07  2.85065e-01  0.00000e+00
0216  5.04282e+18  2.52028e-22  8.13240e-08  2.34248e+07  2.86098e-01  0.00000e+00
0217  5.06123e+18  2.50344e-22  8.10195e-08  2.34391e+07  2.87139e-01  0.00000e+00
0218  5.07965e+18  2.48688e-22  8.07176e-08  2.34529e+07  2.88187e-01  0.00000e+00
0219  5.09806e+18  2.47060e-22  8.04186e-08  2.34659e+07  2.89242e-01  0.00000e+00
0220  5.11648e+18  2.45460e-22  8.01232e-08  2.34781e+07  2.90306e-01  0.00000e+00
0221  5.13489e+18  2.43889e-22  7.98319e-08  2.34894e+07  2.91377e-01  0.00000e+00
0222  5.15331e+18  2.42346e-22  7.95450e-08  2.34998e+07  2.92456e-01  0.00000e+00
0223  5.17172e+18  2.40832e-22  7.92623e-08  2.35092e+07  2.93543e-01  0.00000e+00
0224  5.19014e+18  2.39344e-22  7.89837e-08  2.35177e+07  2.94638e-01  0.00000e+00
0225  5.20856e+18  2.37881e-22  7.87086e-08  2.35253e+07  2.95741e-01  0.00000e+00
0226  5.22697e+18  2.36443e-22  7.84367e-08  2.35322e+07  2.96853e-01  0.00000e+00
0227  5.24539e+18  2.35027e-22  7.81675e-08  2.35384e+07  2.97974e-01  0.00000e+00
0228  5.26380e+18  2.33633e-22  7.79005e-08  2.35439e+07  2.99102e-01  0.00000e+00
0229  5.28222e+18  2.32259e-22  7.76356e-08  2.35488e+07  3.00240e-01  0.00000e+00
0230  5.30063e+18  2.30906e-22  7.73726e-08  2.35532e+07  3.01386e-01  0.00000e+00
0231  5.31905e+18  2.29572e-22  7.71114e-08  2.35570e+07  3.02540e-01  0.00000e+00
0232  5.33746e+18  2.28258e-22  7.68523e-08  2.35603e+07  3.03703e-01  0.00000e+00
0233  5.35588e+18  2.26964e-22  7.65951e-08  2.35630e+07  3.04874e-01  0.00000e+00
0234  5.37430e+18  2.25689e-22  7.63402e-08  2.35651e+07  3.06053e-01  0.00000e+00
0235  5.39271e+18  2.24433e-22  7.60873e-08  2.35665e+07  3.07241e-01  0.00000e+00
0236  5.41113e+18  2.23197e-22  7.58370e-08  2.35676e+07  3.08437e-01  0.00000e+00
0237  5.42954e+18  2.21979e-22  7.55885e-08  2.35680e+07  3.09640e-01  0.00000e+00
0238  5.44796e+18  2.20778e-22  7.53413e-08  2.35679e+07  3.10851e-01  0.00000e+00
0239  5.46637e+18  2.19595e-22  7.50961e-08  2.35674e+07  3.12070e-01  0.00000e+00
0240  5.48479e+18  2.18429e-22  7.48521e-08  2.35666e+07  3.13295e-01  0.00000e+00
0241  5.50320e+18  2.17279e-22  7.46091e-08  2.35656e+07  3.14526e-01  0.00000e+00
0242  5.52162e+18  2.16145e-22  7.43668e-08  2.35642e+07  3.15764e-01  0.00000e+00
0243  5.54004e+18  2.15027e-22  7.41254e-08  2.35627e+07  3.17008e-01  0.00000e+00
0244  5.55845e+18  2.13925e-22  7.38850e-08  2.35609e+07  3.18257e-01  0.00000e+00
0245  5.57687e+18  2.12839e-22  7.36459e-08  2.35588e+07  3.19512e-01  0.00000e+00
0246  5.59528e+18  2.11770e-22  7.34084e-08  2.35565e+07  3.20771e-01  0.00000e+00
0247  5.61370e+18  2.10718e-22  7.31727e-08  2.35539e+07  3.22036e-01  0.00000e+00
0248  5.63211e+18  2.09682e-22  7.29391e-08  2.35511e+07  3.23306e-01  0.00000e+00
0249  5.65053e+18  2.08661e-22  7.27078e-08  2.35481e+07  3.24582e-01  0.00000e+00
0250  5.66894e+18  2.07656e-22  7.24789e-08  2.35449e+07  3.25863e-01  0.00000e+00
0251  5.68736e+18  2.06668e-22  7.22525e-08  2.35416e+07  3.27150e-01  0.00000e+00
0252  5.70578e+18  2.05696e-22  7.20285e-08  2.35383e+07  3.28444e-01  0.00000e+00
0253  5.72419e+18  2.04740e-22  7.18068e-08  2.35349e+07  3.29744e-01  0.00000e+00
0254  5.74261e+18  2.03800e-22  7.15873e-08  2.35316e+07  3.31052e-01  0.00000e+00
0255  5.76102e+18  2.02874e-22  7.13699e-08  2.35285e+07  3.32367e-01  0.00000e+00
0256  5.77944e+18  2.01963e-22  7.11547e-08  2.35256e+07  3.33691e-01  0.00000e+00
0257  5.79785e+18  2.01065e-22  7.09416e-08  2.35229e+07  3.35024e-01  0.00000e+00
0258  5.81627e+18  2.00180e-22  7.07307e-08  2.35205e+07  3.36367e-01  0.00000e+00
0259  5.83468e+18  1.99308e-22  7.05220e-08  2.35183e+07  3.37720e-01  0.00000e+00
0260  5.85310e+18  1.98448e-22  7.03156e-08  2.35165e+07  3.39083e-01  0.00000e+00
0261  5.87152e+18  1.97599e-22  7.01115e-08  2.35148e+07  3.40458e-01  0.00000e+00
0262  5.88993e+18  1.96763e-22  6.99099e-08  2.35133e+07  3.41845e-01  0.00000e+00
0263  5.90835e+18  1.95938e-22  6.97108e-08  2.35118e+07  3.43243e-01  0.00000e+00
0264  5.92676e+18  1.95124e-22  6.95142e-08  2.35103e+07  3.44654e-01  0.00000e+00
0265  5.94518e+18  1.94322e-22  6.93200e-08  2.35089e+07  3.46077e-01  0.00000e+00
0266  5.96359e+18  1.93531e-22  6.91283e-08  2.35075e+07  3.47514e-01  0.00000e+00
0267  5.98201e+18  1.92751e-22  6.89391e-08  2.35061e+07  3.48963e-01  0.00000e+00
0268  6.00043e+18  1.91981e-22  6.87521e-08  2.35049e+07  3.50426e-01  0.00000e+00
0269  6.01884e+18  1.91221e-22  6.85671e-08  2.35038e+07  3.51904e-01  0.00000e+00
0270  6.03726e+18  1.90470e-22  6.83840e-08  2.35029e+07  3.53395e-01  0.00000e+00
0271  6.05567e+18  1.89728e-22  6.82025e-08  2.35022e+07  3.54902e-01  0.00000e+00
0272  6.07409e+18  1.88993e-22  6.80223e-08  2.35018e+07  3.56424e-01  0.00000e+00
0273  6.09250e+18  1.88266e-22  6.78438e-08  2.35016e+07  3.57963e-01  0.00000e+00
0274  6.11092e+18  1.87545e-22  6.76663e-08  2.35017e+07  3.59520e-01  0.00000e+00
