# Athena++ data at time=2.430000e+12  cycle=162834697  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.11066e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.92352e-19  5.46170e-06  2.40924e+05  8.06741e-03  0.00000e+00
0004  1.17558e+18  6.41800e-19  4.33919e-06  3.06992e+05  1.77456e-02  0.00000e+00
0005  1.19399e+18  4.31476e-19  3.63876e-06  4.24813e+05  2.65188e-02  0.00000e+00
0006  1.21241e+18  2.83841e-19  3.17986e-06  6.20531e+05  3.41653e-02  0.00000e+00
0007  1.23082e+18  1.70567e-19  2.89215e-06  9.45137e+05  4.10158e-02  0.00000e+00
0008  1.24924e+18  1.40286e-19  2.63753e-06  1.17098e+06  4.71667e-02  0.00000e+00
0009  1.26765e+18  1.26170e-19  2.48538e-06  1.23791e+06  5.28817e-02  0.00000e+00
0010  1.28607e+18  1.15103e-19  2.34509e-06  1.31336e+06  5.82389e-02  0.00000e+00
0011  1.30448e+18  1.06976e-19  2.21876e-06  1.37507e+06  6.32796e-02  0.00000e+00
0012  1.32290e+18  9.99916e-20  2.10805e-06  1.42796e+06  6.80459e-02  0.00000e+00
0013  1.34131e+18  9.35427e-20  2.00539e-06  1.48457e+06  7.25606e-02  0.00000e+00
0014  1.35973e+18  8.76907e-20  1.91141e-06  1.54093e+06  7.68450e-02  0.00000e+00
0015  1.37814e+18  8.25936e-20  1.82504e-06  1.59337e+06  8.09176e-02  0.00000e+00
0016  1.39656e+18  7.80378e-20  1.74638e-06  1.64186e+06  8.47978e-02  0.00000e+00
0017  1.41497e+18  7.38436e-20  1.67364e-06  1.68996e+06  8.85007e-02  0.00000e+00
0018  1.43339e+18  6.99924e-20  1.60647e-06  1.73708e+06  9.20411e-02  0.00000e+00
0019  1.45180e+18  6.68050e-20  1.54342e-06  1.77650e+06  9.54284e-02  0.00000e+00
0020  1.47022e+18  6.37017e-20  1.48699e-06  1.81426e+06  9.86800e-02  0.00000e+00
0021  1.48863e+18  6.05347e-20  1.43261e-06  1.86146e+06  1.01803e-01  0.00000e+00
0022  1.50705e+18  5.79249e-20  1.38090e-06  1.90168e+06  1.04800e-01  0.00000e+00
0023  1.52546e+18  5.55154e-20  1.33515e-06  1.93464e+06  1.07689e-01  0.00000e+00
0024  1.54388e+18  5.31425e-20  1.29088e-06  1.97331e+06  1.10474e-01  0.00000e+00
0027  1.56229e+18  5.09012e-20  1.24923e-06  2.01232e+06  1.13161e-01  0.00000e+00
0028  1.58071e+18  4.87990e-20  1.21023e-06  2.05060e+06  1.15757e-01  0.00000e+00
0029  1.59912e+18  4.68153e-20  1.17355e-06  2.08872e+06  1.18267e-01  0.00000e+00
0030  1.61754e+18  4.49327e-20  1.13897e-06  2.12718e+06  1.20696e-01  0.00000e+00
0031  1.63595e+18  4.31371e-20  1.10631e-06  2.16633e+06  1.23050e-01  0.00000e+00
0032  1.65437e+18  4.14162e-20  1.07546e-06  2.20648e+06  1.25334e-01  0.00000e+00
0033  1.67278e+18  3.97668e-20  1.04638e-06  2.24738e+06  1.27550e-01  0.00000e+00
0034  1.69120e+18  3.82920e-20  1.01888e-06  2.28451e+06  1.29704e-01  0.00000e+00
0035  1.70961e+18  3.70022e-20  9.93626e-07  2.31378e+06  1.31802e-01  0.00000e+00
0036  1.72803e+18  3.58466e-20  9.70033e-07  2.33804e+06  1.33848e-01  0.00000e+00
0037  1.74644e+18  3.47524e-20  9.47843e-07  2.36091e+06  1.35848e-01  0.00000e+00
0038  1.76486e+18  3.36750e-20  9.26536e-07  2.38586e+06  1.37804e-01  0.00000e+00
0039  1.78328e+18  3.26134e-20  9.06033e-07  2.41310e+06  1.39718e-01  0.00000e+00
0040  1.80169e+18  3.15775e-20  8.86385e-07  2.44184e+06  1.41591e-01  0.00000e+00
0041  1.82011e+18  3.05708e-20  8.67604e-07  2.47158e+06  1.43426e-01  0.00000e+00
0042  1.83852e+18  2.95957e-20  8.49690e-07  2.50216e+06  1.45224e-01  0.00000e+00
0043  1.85694e+18  2.86116e-20  8.32614e-07  2.53324e+06  1.46992e-01  0.00000e+00
0044  1.87535e+18  2.75890e-20  8.17018e-07  2.56994e+06  1.48721e-01  0.00000e+00
0045  1.89377e+18  2.70780e-20  8.01384e-07  2.60365e+06  1.50386e-01  0.00000e+00
0046  1.91218e+18  2.67970e-20  7.85494e-07  2.60126e+06  1.52016e-01  0.00000e+00
0047  1.93060e+18  2.54316e-20  7.74068e-07  2.60982e+06  1.53725e-01  0.00000e+00
0048  1.94901e+18  2.60334e-20  7.57475e-07  2.52457e+06  1.55502e-01  0.00000e+00
0049  1.96743e+18  2.91358e-20  7.60748e-07  2.27641e+06  1.57243e-01  0.00000e+00
0050  1.98584e+18  3.04192e-20  7.61781e-07  2.07729e+06  1.58828e-01  0.00000e+00
0051  2.00426e+18  3.00282e-20  7.49380e-07  2.10340e+06  1.60351e-01  0.00000e+00
0052  2.02267e+18  2.94764e-20  7.35677e-07  2.12879e+06  1.61969e-01  0.00000e+00
0053  2.04109e+18  2.88744e-20  7.21704e-07  2.15935e+06  1.63710e-01  0.00000e+00
0054  2.05951e+18  2.82913e-20  7.08160e-07  2.18879e+06  1.65470e-01  0.00000e+00
0055  2.07792e+18  2.76971e-20  6.94717e-07  2.21467e+06  1.67126e-01  0.00000e+00
0056  2.09634e+18  2.70594e-20  6.81050e-07  2.23771e+06  1.68661e-01  0.00000e+00
0057  2.11475e+18  2.63773e-20  6.67179e-07  2.25981e+06  1.70154e-01  0.00000e+00
0058  2.13317e+18  2.56703e-20  6.53332e-07  2.28290e+06  1.71675e-01  0.00000e+00
0059  2.15158e+18  2.49640e-20  6.39779e-07  2.30814e+06  1.73222e-01  0.00000e+00
0060  2.17000e+18  2.42844e-20  6.26764e-07  2.33536e+06  1.74734e-01  0.00000e+00
0061  2.18841e+18  2.36584e-20  6.14487e-07  2.36316e+06  1.76159e-01  0.00000e+00
0062  2.20683e+18  2.31105e-20  6.03087e-07  2.38952e+06  1.77504e-01  0.00000e+00
0063  2.22524e+18  2.26534e-20  5.92589e-07  2.41284e+06  1.78814e-01  0.00000e+00
0064  2.24366e+18  2.22790e-20  5.82879e-07  2.43303e+06  1.80133e-01  0.00000e+00
0065  2.26207e+18  2.19586e-20  5.73727e-07  2.45207e+06  1.81470e-01  0.00000e+00
0066  2.28049e+18  2.16628e-20  5.64923e-07  2.47256e+06  1.82806e-01  0.00000e+00
0067  2.29891e+18  2.13635e-20  5.56255e-07  2.49364e+06  1.84087e-01  0.00000e+00
0068  2.31732e+18  2.10614e-20  5.47668e-07  2.51960e+06  1.85266e-01  0.00000e+00
0069  2.33574e+18  2.07882e-20  5.39625e-07  2.56154e+06  1.86494e-01  0.00000e+00
0070  2.35415e+18  1.98161e-20  5.26849e-07  2.46761e+06  1.88353e-01  0.00000e+00
0071  2.37257e+18  1.21163e-20  5.57298e-07  2.70525e+06  1.91522e-01  0.00000e+00
0072  2.39098e+18  5.96870e-21  5.11717e-07  4.16975e+06  1.95771e-01  0.00000e+00
0073  2.40940e+18  4.06131e-21  4.89860e-07  5.10900e+06  2.00739e-01  0.00000e+00
0074  2.42781e+18  3.35205e-21  4.82480e-07  5.61068e+06  2.06037e-01  0.00000e+00
0075  2.44623e+18  2.96977e-21  4.77229e-07  5.97159e+06  2.11477e-01  0.00000e+00
0076  2.46464e+18  2.70997e-21  4.72775e-07  6.26809e+06  2.17013e-01  0.00000e+00
0077  2.48306e+18  2.51220e-21  4.68832e-07  6.52773e+06  2.22646e-01  0.00000e+00
0078  2.50147e+18  2.35020e-21  4.65417e-07  6.76183e+06  2.28392e-01  0.00000e+00
0079  2.51989e+18  2.20920e-21  4.62452e-07  6.98314e+06  2.34269e-01  0.00000e+00
0080  2.53831e+18  2.08411e-21  4.59510e-07  7.19894e+06  2.40291e-01  0.00000e+00
0081  2.55672e+18  1.97143e-21  4.56680e-07  7.40579e+06  2.46476e-01  0.00000e+00
0082  2.57514e+18  1.86900e-21  4.53819e-07  7.60488e+06  2.52836e-01  0.00000e+00
0083  2.59355e+18  1.77547e-21  4.50952e-07  7.79542e+06  2.59382e-01  0.00000e+00
0084  2.61197e+18  1.68980e-21  4.48105e-07  7.97835e+06  2.66125e-01  0.00000e+00
0085  2.63038e+18  1.61141e-21  4.45321e-07  8.15396e+06  2.73076e-01  0.00000e+00
0086  2.64880e+18  1.53943e-21  4.42626e-07  8.32274e+06  2.80239e-01  0.00000e+00
0087  2.66721e+18  1.47304e-21  4.40032e-07  8.48492e+06  2.87619e-01  0.00000e+00
0088  2.68563e+18  1.41178e-21  4.37548e-07  8.63965e+06  2.95215e-01  0.00000e+00
0089  2.70404e+18  1.35528e-21  4.35187e-07  8.78617e+06  3.03027e-01  0.00000e+00
0090  2.72246e+18  1.30315e-21  4.32951e-07  8.92471e+06  3.11053e-01  0.00000e+00
0091  2.74088e+18  1.25504e-21  4.30859e-07  9.05538e+06  3.19289e-01  0.00000e+00
0092  2.75929e+18  1.21067e-21  4.28928e-07  9.17828e+06  3.27732e-01  0.00000e+00
0093  2.77771e+18  1.16965e-21  4.27121e-07  9.29475e+06  3.36383e-01  0.00000e+00
0094  2.79612e+18  1.13160e-21  4.25390e-07  9.40626e+06  3.45241e-01  0.00000e+00
0095  2.81454e+18  1.09624e-21  4.23760e-07  9.51141e+06  3.54314e-01  0.00000e+00
0096  2.83295e+18  1.06337e-21  4.22263e-07  9.60805e+06  3.63611e-01  0.00000e+00
0097  2.85137e+18  1.03257e-21  4.20801e-07  9.69896e+06  3.73151e-01  0.00000e+00
0098  2.86978e+18  1.00346e-21  4.19248e-07  9.78842e+06  3.82952e-01  0.00000e+00
0099  2.88820e+18  9.76045e-22  4.17749e-07  9.87095e+06  3.93047e-01  0.00000e+00
0100  2.90661e+18  9.50424e-22  4.16516e-07  9.93835e+06  4.03479e-01  0.00000e+00
