# Athena++ data at time=1.251000e+13  cycle=838297146  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.56670e-20  3.36335e-07  7.60045e+06  2.16996e-01  0.00000e+00
0121  3.29334e+18  1.52643e-20  3.29594e-07  7.56908e+06  1.63748e-01  0.00000e+00
0122  3.31176e+18  1.44300e-20  3.17539e-07  7.60686e+06  1.50994e-01  0.00000e+00
0123  3.33017e+18  1.35921e-20  3.05351e-07  7.63305e+06  1.50109e-01  0.00000e+00
0124  3.34859e+18  1.28900e-20  2.95087e-07  7.64296e+06  1.50156e-01  0.00000e+00
0125  3.36700e+18  1.23001e-20  2.85275e-07  7.65503e+06  1.50424e-01  0.00000e+00
0126  3.38542e+18  1.17659e-20  2.77546e-07  7.66946e+06  1.51101e-01  0.00000e+00
0127  3.40383e+18  1.12736e-20  2.69544e-07  7.69646e+06  1.52285e-01  0.00000e+00
0128  3.42225e+18  1.08176e-20  2.62556e-07  7.72814e+06  1.53918e-01  0.00000e+00
0129  3.44066e+18  1.03752e-20  2.56028e-07  7.76678e+06  1.55807e-01  0.00000e+00
0130  3.45908e+18  9.93622e-21  2.49853e-07  7.81310e+06  1.57711e-01  0.00000e+00
0131  3.47749e+18  9.48325e-21  2.43971e-07  7.87145e+06  1.59485e-01  0.00000e+00
0132  3.49591e+18  8.86298e-21  2.37196e-07  7.92564e+06  1.61134e-01  0.00000e+00
0133  3.51433e+18  7.60163e-21  2.32538e-07  8.01561e+06  1.62731e-01  0.00000e+00
0134  3.53274e+18  5.32941e-21  2.29702e-07  8.52506e+06  1.64263e-01  0.00000e+00
0135  3.55116e+18  3.35305e-21  2.09828e-07  9.86071e+06  1.65765e-01  0.00000e+00
0136  3.56957e+18  2.39327e-21  1.94950e-07  1.09996e+07  1.67282e-01  0.00000e+00
0137  3.58799e+18  1.93366e-21  1.85883e-07  1.18008e+07  1.68806e-01  0.00000e+00
0138  3.60640e+18  1.67414e-21  1.79089e-07  1.24164e+07  1.70321e-01  0.00000e+00
0139  3.62482e+18  1.50287e-21  1.73552e-07  1.29282e+07  1.71814e-01  0.00000e+00
0140  3.64323e+18  1.37653e-21  1.68691e-07  1.33815e+07  1.73280e-01  0.00000e+00
0141  3.66165e+18  1.27717e-21  1.64332e-07  1.37911e+07  1.74719e-01  0.00000e+00
0142  3.68007e+18  1.19557e-21  1.60351e-07  1.41673e+07  1.76131e-01  0.00000e+00
0143  3.69848e+18  1.12662e-21  1.56689e-07  1.45173e+07  1.77519e-01  0.00000e+00
0144  3.71690e+18  1.06699e-21  1.53277e-07  1.48461e+07  1.78884e-01  0.00000e+00
0145  3.73531e+18  1.01411e-21  1.50071e-07  1.51609e+07  1.80228e-01  0.00000e+00
0146  3.75373e+18  9.66806e-22  1.47019e-07  1.54639e+07  1.81553e-01  0.00000e+00
0147  3.77214e+18  9.24224e-22  1.44124e-07  1.57544e+07  1.82861e-01  0.00000e+00
0148  3.79056e+18  8.85525e-22  1.41369e-07  1.60344e+07  1.84153e-01  0.00000e+00
0149  3.80897e+18  8.50123e-22  1.38736e-07  1.63054e+07  1.85431e-01  0.00000e+00
0150  3.82739e+18  8.17605e-22  1.36220e-07  1.65676e+07  1.86697e-01  0.00000e+00
0151  3.84581e+18  7.87628e-22  1.33814e-07  1.68211e+07  1.87951e-01  0.00000e+00
0152  3.86422e+18  7.59916e-22  1.31513e-07  1.70662e+07  1.89194e-01  0.00000e+00
0153  3.88264e+18  7.34236e-22  1.29311e-07  1.73030e+07  1.90428e-01  0.00000e+00
0154  3.90105e+18  7.10294e-22  1.27202e-07  1.75325e+07  1.91652e-01  0.00000e+00
0155  3.91947e+18  6.87851e-22  1.25167e-07  1.77565e+07  1.92868e-01  0.00000e+00
0156  3.93788e+18  6.66767e-22  1.23203e-07  1.79751e+07  1.94075e-01  0.00000e+00
0157  3.95630e+18  6.46896e-22  1.21305e-07  1.81887e+07  1.95273e-01  0.00000e+00
0158  3.97471e+18  6.28131e-22  1.19469e-07  1.83977e+07  1.96462e-01  0.00000e+00
0159  3.99313e+18  6.10396e-22  1.17694e-07  1.86021e+07  1.97643e-01  0.00000e+00
0160  4.01155e+18  5.93631e-22  1.15980e-07  1.88013e+07  1.98814e-01  0.00000e+00
0161  4.02996e+18  5.77770e-22  1.14327e-07  1.89956e+07  1.99977e-01  0.00000e+00
0162  4.04838e+18  5.62748e-22  1.12729e-07  1.91849e+07  2.01132e-01  0.00000e+00
0163  4.06679e+18  5.48501e-22  1.11185e-07  1.93695e+07  2.02277e-01  0.00000e+00
0164  4.08521e+18  5.34965e-22  1.09692e-07  1.95496e+07  2.03415e-01  0.00000e+00
0165  4.10362e+18  5.22093e-22  1.08246e-07  1.97253e+07  2.04544e-01  0.00000e+00
0166  4.12204e+18  5.09846e-22  1.06848e-07  1.98965e+07  2.05666e-01  0.00000e+00
0167  4.14045e+18  4.98186e-22  1.05497e-07  2.00632e+07  2.06781e-01  0.00000e+00
0168  4.15887e+18  4.87078e-22  1.04192e-07  2.02253e+07  2.07889e-01  0.00000e+00
0169  4.17728e+18  4.76490e-22  1.02931e-07  2.03829e+07  2.08990e-01  0.00000e+00
0170  4.19570e+18  4.66384e-22  1.01712e-07  2.05361e+07  2.10085e-01  0.00000e+00
0171  4.21412e+18  4.56730e-22  1.00534e-07  2.06850e+07  2.11174e-01  0.00000e+00
0172  4.23253e+18  4.47499e-22  9.93954e-08  2.08297e+07  2.12258e-01  0.00000e+00
0173  4.25095e+18  4.38666e-22  9.82935e-08  2.09703e+07  2.13339e-01  0.00000e+00
0174  4.26936e+18  4.30207e-22  9.72273e-08  2.11069e+07  2.14416e-01  0.00000e+00
0175  4.28778e+18  4.22099e-22  9.61955e-08  2.12396e+07  2.15491e-01  0.00000e+00
0176  4.30619e+18  4.14320e-22  9.51971e-08  2.13683e+07  2.16565e-01  0.00000e+00
0177  4.32461e+18  4.06855e-22  9.42314e-08  2.14931e+07  2.17641e-01  0.00000e+00
0178  4.34302e+18  3.99686e-22  9.32997e-08  2.16136e+07  2.18721e-01  0.00000e+00
0179  4.36144e+18  3.92775e-22  9.23976e-08  2.17307e+07  2.19809e-01  0.00000e+00
0180  4.37986e+18  3.86099e-22  9.15238e-08  2.18444e+07  2.20907e-01  0.00000e+00
0181  4.39827e+18  3.79644e-22  9.06782e-08  2.19546e+07  2.22019e-01  0.00000e+00
0182  4.41669e+18  3.73390e-22  8.98604e-08  2.20613e+07  2.23150e-01  0.00000e+00
0183  4.43510e+18  3.67321e-22  8.90694e-08  2.21646e+07  2.24304e-01  0.00000e+00
0184  4.45352e+18  3.61420e-22  8.83043e-08  2.22645e+07  2.25487e-01  0.00000e+00
0185  4.47193e+18  3.55670e-22  8.75636e-08  2.23612e+07  2.26702e-01  0.00000e+00
0186  4.49035e+18  3.50056e-22  8.68458e-08  2.24547e+07  2.27953e-01  0.00000e+00
0187  4.50876e+18  3.44570e-22  8.61498e-08  2.25452e+07  2.29243e-01  0.00000e+00
0188  4.52718e+18  3.39201e-22  8.54744e-08  2.26328e+07  2.30574e-01  0.00000e+00
0189  4.54560e+18  3.33935e-22  8.48196e-08  2.27176e+07  2.31945e-01  0.00000e+00
0190  4.56401e+18  3.28777e-22  8.41835e-08  2.27997e+07  2.33353e-01  0.00000e+00
0191  4.58243e+18  3.23743e-22  8.35677e-08  2.28789e+07  2.34793e-01  0.00000e+00
0192  4.60084e+18  3.18845e-22  8.29723e-08  2.29551e+07  2.36255e-01  0.00000e+00
0193  4.61926e+18  3.14101e-22  8.23973e-08  2.30280e+07  2.37729e-01  0.00000e+00
0194  4.63767e+18  3.09527e-22  8.18424e-08  2.30979e+07  2.39200e-01  0.00000e+00
0195  4.65609e+18  3.05142e-22  8.13070e-08  2.31646e+07  2.40650e-01  0.00000e+00
0196  4.67450e+18  3.00963e-22  8.07899e-08  2.32284e+07  2.42063e-01  0.00000e+00
0197  4.69292e+18  2.97002e-22  8.02897e-08  2.32894e+07  2.43419e-01  0.00000e+00
0198  4.71134e+18  2.93269e-22  7.98049e-08  2.33479e+07  2.44703e-01  0.00000e+00
0199  4.72975e+18  2.89767e-22  7.93338e-08  2.34041e+07  2.45901e-01  0.00000e+00
0200  4.74817e+18  2.86491e-22  7.88753e-08  2.34582e+07  2.47004e-01  0.00000e+00
0201  4.76658e+18  2.83433e-22  7.84284e-08  2.35103e+07  2.48009e-01  0.00000e+00
0202  4.78500e+18  2.80576e-22  7.79929e-08  2.35605e+07  2.48917e-01  0.00000e+00
0203  4.80341e+18  2.77900e-22  7.75686e-08  2.36088e+07  2.49738e-01  0.00000e+00
0204  4.82183e+18  2.75381e-22  7.71557e-08  2.36552e+07  2.50484e-01  0.00000e+00
0205  4.84024e+18  2.72995e-22  7.67543e-08  2.36996e+07  2.51170e-01  0.00000e+00
0206  4.85866e+18  2.70714e-22  7.63646e-08  2.37420e+07  2.51814e-01  0.00000e+00
0207  4.87708e+18  2.68516e-22  7.59863e-08  2.37825e+07  2.52432e-01  0.00000e+00
0208  4.89549e+18  2.66376e-22  7.56188e-08  2.38211e+07  2.53041e-01  0.00000e+00
0209  4.91391e+18  2.64277e-22  7.52613e-08  2.38579e+07  2.53654e-01  0.00000e+00
0210  4.93232e+18  2.62202e-22  7.49128e-08  2.38932e+07  2.54284e-01  0.00000e+00
0211  4.95074e+18  2.60141e-22  7.45723e-08  2.39270e+07  2.54938e-01  0.00000e+00
0212  4.96915e+18  2.58088e-22  7.42392e-08  2.39595e+07  2.55625e-01  0.00000e+00
0213  4.98757e+18  2.56039e-22  7.39128e-08  2.39907e+07  2.56347e-01  0.00000e+00
0214  5.00598e+18  2.53997e-22  7.35931e-08  2.40207e+07  2.57106e-01  0.00000e+00
0215  5.02440e+18  2.51966e-22  7.32803e-08  2.40494e+07  2.57900e-01  0.00000e+00
0216  5.04282e+18  2.49954e-22  7.29747e-08  2.40768e+07  2.58726e-01  0.00000e+00
0217  5.06123e+18  2.47967e-22  7.26766e-08  2.41027e+07  2.59578e-01  0.00000e+00
0218  5.07965e+18  2.46014e-22  7.23863e-08  2.41272e+07  2.60451e-01  0.00000e+00
0219  5.09806e+18  2.44099e-22  7.21038e-08  2.41502e+07  2.61340e-01  0.00000e+00
0220  5.11648e+18  2.42229e-22  7.18286e-08  2.41717e+07  2.62238e-01  0.00000e+00
0221  5.13489e+18  2.40406e-22  7.15603e-08  2.41919e+07  2.63140e-01  0.00000e+00
0222  5.15331e+18  2.38631e-22  7.12982e-08  2.42109e+07  2.64042e-01  0.00000e+00
0223  5.17172e+18  2.36903e-22  7.10414e-08  2.42289e+07  2.64942e-01  0.00000e+00
0224  5.19014e+18  2.35222e-22  7.07894e-08  2.42459e+07  2.65837e-01  0.00000e+00
0225  5.20856e+18  2.33584e-22  7.05416e-08  2.42620e+07  2.66728e-01  0.00000e+00
0226  5.22697e+18  2.31988e-22  7.02978e-08  2.42774e+07  2.67614e-01  0.00000e+00
0227  5.24539e+18  2.30432e-22  7.00582e-08  2.42919e+07  2.68497e-01  0.00000e+00
0228  5.26380e+18  2.28913e-22  6.98228e-08  2.43056e+07  2.69378e-01  0.00000e+00
0229  5.28222e+18  2.27429e-22  6.95917e-08  2.43184e+07  2.70259e-01  0.00000e+00
0230  5.30063e+18  2.25978e-22  6.93649e-08  2.43304e+07  2.71141e-01  0.00000e+00
0231  5.31905e+18  2.24557e-22  6.91421e-08  2.43415e+07  2.72025e-01  0.00000e+00
0232  5.33746e+18  2.23164e-22  6.89231e-08  2.43519e+07  2.72913e-01  0.00000e+00
0233  5.35588e+18  2.21797e-22  6.87077e-08  2.43616e+07  2.73806e-01  0.00000e+00
0234  5.37430e+18  2.20456e-22  6.84956e-08  2.43706e+07  2.74703e-01  0.00000e+00
0235  5.39271e+18  2.19138e-22  6.82865e-08  2.43791e+07  2.75607e-01  0.00000e+00
0236  5.41113e+18  2.17843e-22  6.80803e-08  2.43869e+07  2.76517e-01  0.00000e+00
0237  5.42954e+18  2.16570e-22  6.78767e-08  2.43942e+07  2.77432e-01  0.00000e+00
0238  5.44796e+18  2.15318e-22  6.76757e-08  2.44010e+07  2.78354e-01  0.00000e+00
0239  5.46637e+18  2.14088e-22  6.74775e-08  2.44072e+07  2.79282e-01  0.00000e+00
0240  5.48479e+18  2.12880e-22  6.72824e-08  2.44129e+07  2.80216e-01  0.00000e+00
0241  5.50320e+18  2.11694e-22  6.70906e-08  2.44178e+07  2.81156e-01  0.00000e+00
0242  5.52162e+18  2.10529e-22  6.69024e-08  2.44221e+07  2.82102e-01  0.00000e+00
0243  5.54004e+18  2.09386e-22  6.67179e-08  2.44256e+07  2.83055e-01  0.00000e+00
0244  5.55845e+18  2.08265e-22  6.65372e-08  2.44283e+07  2.84014e-01  0.00000e+00
0245  5.57687e+18  2.07164e-22  6.63601e-08  2.44303e+07  2.84980e-01  0.00000e+00
0246  5.59528e+18  2.06083e-22  6.61862e-08  2.44316e+07  2.85952e-01  0.00000e+00
0247  5.61370e+18  2.05022e-22  6.60158e-08  2.44324e+07  2.86932e-01  0.00000e+00
0248  5.63211e+18  2.03978e-22  6.58472e-08  2.44326e+07  2.87918e-01  0.00000e+00
0249  5.65053e+18  2.02951e-22  6.56810e-08  2.44323e+07  2.88911e-01  0.00000e+00
0250  5.66894e+18  2.01940e-22  6.55168e-08  2.44317e+07  2.89911e-01  0.00000e+00
0251  5.68736e+18  2.00944e-22  6.53543e-08  2.44308e+07  2.90919e-01  0.00000e+00
0252  5.70578e+18  1.99963e-22  6.51931e-08  2.44296e+07  2.91933e-01  0.00000e+00
0253  5.72419e+18  1.98996e-22  6.50334e-08  2.44282e+07  2.92955e-01  0.00000e+00
0254  5.74261e+18  1.98044e-22  6.48753e-08  2.44264e+07  2.93985e-01  0.00000e+00
0255  5.76102e+18  1.97106e-22  6.47189e-08  2.44243e+07  2.95021e-01  0.00000e+00
0256  5.77944e+18  1.96182e-22  6.45643e-08  2.44219e+07  2.96065e-01  0.00000e+00
0257  5.79785e+18  1.95273e-22  6.44115e-08  2.44191e+07  2.97117e-01  0.00000e+00
0258  5.81627e+18  1.94376e-22  6.42601e-08  2.44161e+07  2.98177e-01  0.00000e+00
0259  5.83468e+18  1.93491e-22  6.41096e-08  2.44129e+07  2.99244e-01  0.00000e+00
0260  5.85310e+18  1.92617e-22  6.39596e-08  2.44096e+07  3.00320e-01  0.00000e+00
0261  5.87152e+18  1.91753e-22  6.38098e-08  2.44064e+07  3.01403e-01  0.00000e+00
0262  5.88993e+18  1.90899e-22  6.36601e-08  2.44031e+07  3.02495e-01  0.00000e+00
0263  5.90835e+18  1.90055e-22  6.35108e-08  2.43998e+07  3.03595e-01  0.00000e+00
0264  5.92676e+18  1.89220e-22  6.33620e-08  2.43964e+07  3.04703e-01  0.00000e+00
0265  5.94518e+18  1.88396e-22  6.32138e-08  2.43930e+07  3.05820e-01  0.00000e+00
0266  5.96359e+18  1.87582e-22  6.30664e-08  2.43894e+07  3.06944e-01  0.00000e+00
0267  5.98201e+18  1.86778e-22  6.29199e-08  2.43856e+07  3.08076e-01  0.00000e+00
0268  6.00043e+18  1.85985e-22  6.27743e-08  2.43817e+07  3.09216e-01  0.00000e+00
0269  6.01884e+18  1.85202e-22  6.26296e-08  2.43776e+07  3.10363e-01  0.00000e+00
0270  6.03726e+18  1.84429e-22  6.24859e-08  2.43734e+07  3.11517e-01  0.00000e+00
0271  6.05567e+18  1.83668e-22  6.23431e-08  2.43689e+07  3.12677e-01  0.00000e+00
0272  6.07409e+18  1.82917e-22  6.22013e-08  2.43643e+07  3.13844e-01  0.00000e+00
0273  6.09250e+18  1.82176e-22  6.20604e-08  2.43595e+07  3.15016e-01  0.00000e+00
0274  6.11092e+18  1.81446e-22  6.19203e-08  2.43546e+07  3.16194e-01  0.00000e+00
