# Athena++ data at time=1.310000e+13  cycle=877833142  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43085e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86845e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25467e-20  9.05793e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15095e-20  8.86190e-07  2.47347e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05019e-20  8.67461e-07  2.50357e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95237e-20  8.49603e-07  2.53462e+06  1.40030e-01  0.00000e+00
0043  1.85694e+18  2.85257e-20  8.32607e-07  2.56600e+06  1.41661e-01  0.00000e+00
0044  1.87535e+18  2.75315e-20  8.17239e-07  2.60260e+06  1.43252e-01  0.00000e+00
0045  1.89377e+18  2.70985e-20  8.01328e-07  2.63432e+06  1.44774e-01  0.00000e+00
0046  1.91218e+18  2.68317e-20  7.85463e-07  2.63448e+06  1.46259e-01  0.00000e+00
0047  1.93060e+18  2.60236e-20  7.71375e-07  2.62986e+06  1.47866e-01  0.00000e+00
0048  1.94901e+18  2.33214e-20  7.60715e-07  2.67181e+06  1.49653e-01  0.00000e+00
0049  1.96743e+18  2.19051e-20  7.48364e-07  2.78297e+06  1.51301e-01  0.00000e+00
0050  1.98584e+18  2.23364e-20  7.33665e-07  2.85839e+06  1.52393e-01  0.00000e+00
0051  2.00426e+18  2.53128e-20  7.17723e-07  2.73773e+06  1.53139e-01  0.00000e+00
0052  2.02267e+18  2.90358e-20  7.32824e-07  2.40015e+06  1.54407e-01  0.00000e+00
0053  2.04109e+18  2.47037e-20  6.95425e-07  1.89574e+06  1.57578e-01  0.00000e+00
0054  2.05951e+18  1.12430e-20  8.22802e-07  2.00087e+06  1.62955e-01  0.00000e+00
0055  2.07792e+18  1.12264e-20  8.05533e-07  3.26058e+06  1.63181e-01  0.00000e+00
0056  2.09634e+18  2.13232e-20  6.64883e-07  3.59246e+06  1.60857e-01  0.00000e+00
0057  2.11475e+18  3.01093e-20  7.12379e-07  2.92628e+06  1.59983e-01  0.00000e+00
0058  2.13317e+18  2.90682e-20  6.91468e-07  2.76239e+06  1.60469e-01  0.00000e+00
0059  2.15158e+18  2.76193e-20  6.67814e-07  2.69912e+06  1.62285e-01  0.00000e+00
0060  2.17000e+18  2.63652e-20  6.47395e-07  2.66679e+06  1.64754e-01  0.00000e+00
0061  2.18841e+18  2.52993e-20  6.29774e-07  2.65173e+06  1.66280e-01  0.00000e+00
0062  2.20683e+18  2.43087e-20  6.13575e-07  2.64429e+06  1.66900e-01  0.00000e+00
0063  2.22524e+18  2.33139e-20  5.98042e-07  2.63321e+06  1.67336e-01  0.00000e+00
0064  2.24366e+18  2.23200e-20  5.83357e-07  2.61371e+06  1.67936e-01  0.00000e+00
0065  2.26207e+18  2.14556e-20  5.70062e-07  2.59059e+06  1.68842e-01  0.00000e+00
0066  2.28049e+18  2.08039e-20  5.58612e-07  2.56930e+06  1.69960e-01  0.00000e+00
0067  2.29891e+18  2.04437e-20  5.49426e-07  2.55698e+06  1.71035e-01  0.00000e+00
0068  2.31732e+18  2.03098e-20  5.42052e-07  2.55958e+06  1.71924e-01  0.00000e+00
0069  2.33574e+18  2.02808e-20  5.35675e-07  2.57943e+06  1.72687e-01  0.00000e+00
0070  2.35415e+18  2.02615e-20  5.29520e-07  2.61496e+06  1.73454e-01  0.00000e+00
0071  2.37257e+18  2.01838e-20  5.23114e-07  2.66016e+06  1.74320e-01  0.00000e+00
0072  2.39098e+18  1.99796e-20  5.15905e-07  2.71626e+06  1.75285e-01  0.00000e+00
0073  2.40940e+18  1.96449e-20  5.07818e-07  2.77361e+06  1.76244e-01  0.00000e+00
0074  2.42781e+18  1.93992e-20  5.00535e-07  2.82630e+06  1.77158e-01  0.00000e+00
0075  2.44623e+18  1.90509e-20  4.92602e-07  2.88672e+06  1.78283e-01  0.00000e+00
0076  2.46464e+18  1.68102e-20  4.74515e-07  2.86293e+06  1.80252e-01  0.00000e+00
0077  2.48306e+18  9.35581e-21  5.15274e-07  3.20137e+06  1.83595e-01  0.00000e+00
0078  2.50147e+18  4.89494e-21  4.57646e-07  4.75153e+06  1.88080e-01  0.00000e+00
0079  2.51989e+18  3.53913e-21  4.43994e-07  5.50013e+06  1.93388e-01  0.00000e+00
0080  2.53831e+18  2.97139e-21  4.38078e-07  5.94473e+06  1.99168e-01  0.00000e+00
0081  2.55672e+18  2.64051e-21  4.33556e-07  6.28484e+06  2.05231e-01  0.00000e+00
0082  2.57514e+18  2.41172e-21  4.29765e-07  6.56390e+06  2.11467e-01  0.00000e+00
0083  2.59355e+18  2.23756e-21  4.26313e-07  6.80132e+06  2.17803e-01  0.00000e+00
0084  2.61197e+18  2.09360e-21  4.23176e-07  7.01476e+06  2.24189e-01  0.00000e+00
0085  2.63038e+18  1.97118e-21  4.20134e-07  7.21515e+06  2.30597e-01  0.00000e+00
0086  2.64880e+18  1.86527e-21  4.17385e-07  7.40226e+06  2.37020e-01  0.00000e+00
0087  2.66721e+18  1.77173e-21  4.14812e-07  7.58175e+06  2.43474e-01  0.00000e+00
0088  2.68563e+18  1.68813e-21  4.12382e-07  7.75444e+06  2.49989e-01  0.00000e+00
0089  2.70404e+18  1.61231e-21  4.10090e-07  7.92131e+06  2.56607e-01  0.00000e+00
0090  2.72246e+18  1.54273e-21  4.07916e-07  8.08343e+06  2.63373e-01  0.00000e+00
0091  2.74088e+18  1.47845e-21  4.05851e-07  8.24046e+06  2.70330e-01  0.00000e+00
0092  2.75929e+18  1.41843e-21  4.03874e-07  8.39224e+06  2.77518e-01  0.00000e+00
0093  2.77771e+18  1.36190e-21  4.01965e-07  8.53834e+06  2.84974e-01  0.00000e+00
0094  2.79612e+18  1.30847e-21  4.00118e-07  8.67723e+06  2.92728e-01  0.00000e+00
0095  2.81454e+18  1.25791e-21  3.98331e-07  8.80768e+06  3.00807e-01  0.00000e+00
0096  2.83295e+18  1.21008e-21  3.96602e-07  8.92923e+06  3.09228e-01  0.00000e+00
0097  2.85137e+18  1.16490e-21  3.94947e-07  9.04149e+06  3.18004e-01  0.00000e+00
0098  2.86978e+18  1.12234e-21  3.93384e-07  9.14464e+06  3.27133e-01  0.00000e+00
0099  2.88820e+18  1.08234e-21  3.91890e-07  9.24031e+06  3.36604e-01  0.00000e+00
0100  2.90661e+18  1.04488e-21  3.90450e-07  9.33017e+06  3.46390e-01  0.00000e+00
0101  2.92503e+18  1.01001e-21  3.89100e-07  9.41374e+06  3.56453e-01  0.00000e+00
0102  2.94345e+18  9.77739e-22  3.87866e-07  9.49055e+06  3.66748e-01  0.00000e+00
0103  2.96186e+18  9.47904e-22  3.86663e-07  9.56450e+06  3.77224e-01  0.00000e+00
0104  2.98028e+18  9.20314e-22  3.85409e-07  9.63932e+06  3.87828e-01  0.00000e+00
0105  2.99869e+18  8.95073e-22  3.84250e-07  9.70909e+06  3.98520e-01  0.00000e+00
0106  3.01711e+18  8.72242e-22  3.83345e-07  9.76709e+06  4.09276e-01  0.00000e+00
0107  3.03552e+18  8.51141e-22  3.82473e-07  9.82186e+06  4.20093e-01  0.00000e+00
0108  3.05394e+18  8.30936e-22  3.81272e-07  9.88879e+06  4.31051e-01  0.00000e+00
0109  3.07235e+18  8.12794e-22  3.80104e-07  9.95277e+06  4.42259e-01  0.00000e+00
0110  3.09077e+18  7.96997e-22  3.79567e-07  9.98385e+06  4.53371e-01  0.00000e+00
0111  3.10918e+18  7.74660e-22  3.79305e-07  9.99705e+06  4.64566e-01  0.00000e+00
0112  3.12760e+18  7.52069e-22  3.78278e-07  1.00437e+07  4.80820e-01  0.00000e+00
0113  3.14602e+18  7.54473e-22  3.75849e-07  1.01374e+07  5.00743e-01  0.00000e+00
0114  3.16443e+18  8.89116e-22  3.75737e-07  1.01793e+07  4.99879e-01  0.00000e+00
0115  3.18285e+18  2.71312e-21  3.81013e-07  1.00018e+07  4.54988e-01  0.00000e+00
0116  3.20126e+18  1.20327e-20  3.16191e-07  8.41263e+06  3.21576e-01  0.00000e+00
0117  3.21968e+18  1.63482e-20  3.49730e-07  7.01287e+06  2.13349e-01  0.00000e+00
0118  3.23809e+18  1.59761e-20  3.43181e-07  7.00560e+06  1.62805e-01  0.00000e+00
0119  3.25651e+18  1.51030e-20  3.30655e-07  7.08552e+06  1.52676e-01  0.00000e+00
