# Athena++ data at time=1.820000e+12  cycle=121958497  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.59921e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.02434e+01  3.98691e+04  7.53252e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.53491e+01  4.89543e+04  3.74938e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.21086e+01  6.09656e+04  5.37239e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.22699e+01  8.01999e+04  8.67871e-17  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.21503e+01  1.21747e+05  1.12936e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.13371e+01  1.34994e+05  2.42906e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.62362e+01  1.41430e+05  2.06361e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.09952e+01  1.47299e+05  2.03408e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.42667e+01  1.49936e+05  1.23921e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.71559e+01  1.52291e+05  1.26418e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.01479e+01  1.54762e+05  1.28056e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.31143e+01  1.57245e+05  1.21306e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.59434e+01  1.59550e+05  1.10630e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  8.85413e+01  1.61515e+05  1.00045e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.10629e+01  1.63463e+05  9.78152e-18  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.35722e+01  1.65445e+05  9.58510e-18  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.60310e+01  1.67433e+05  8.70120e-18  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.78302e+01  1.68244e+05  6.81314e-18  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.00016e+02  1.70100e+05  8.91203e-18  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.02341e+02  1.71944e+05 -2.83302e-17  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.04257e+02  1.73354e+05  6.72939e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.06159e+02  1.74879e+05  7.12109e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.08177e+02  1.76555e+05  7.24061e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.10190e+02  1.78292e+05  7.09628e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.12183e+02  1.80076e+05  7.02312e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.14181e+02  1.81933e+05  7.01578e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.16208e+02  1.83893e+05  7.04154e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.18287e+02  1.85988e+05  7.10660e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.20442e+02  1.88256e+05  7.20779e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.22677e+02  1.90719e+05  7.13855e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.24729e+02  1.92967e+05  6.30079e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.26420e+02  1.94853e+05  5.40945e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.27789e+02  1.96421e+05  4.82907e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.29014e+02  1.97905e+05  4.74784e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.30278e+02  1.99508e+05  4.94402e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.31636e+02  2.01273e+05  5.11414e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.33064e+02  2.03178e+05  5.19404e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.34531e+02  2.05189e+05  5.22324e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.36021e+02  2.07288e+05  5.25082e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.37531e+02  2.09478e+05  5.27167e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.39002e+02  2.11679e+05  5.06671e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.40222e+02  2.13574e+05  4.53265e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.41428e+02  2.15625e+05  4.52786e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.43042e+02  2.18431e+05  5.28039e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.44279e+02  2.20650e+05  5.43481e-18  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.44207e+02  2.20560e+05  3.87997e-18  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.45223e+02  2.22408e+05  4.49193e-18  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.48835e+02  2.28056e+05  7.10672e-18  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.54161e+02  2.36273e+05  8.64175e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.54449e+02  2.36868e+05  5.30250e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.51463e+02  2.32323e+05  1.26563e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.47342e+02  2.26985e+05 -9.40648e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.53371e+02  2.36286e+05 -1.83681e-17  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  2.02042e+02  3.40856e+05  6.05448e-17  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  2.03216e+02  3.40835e+05  7.35840e-17  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.66043e+02  2.58817e+05 -2.04459e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.26603e+02  1.95831e+05 -3.27422e-17  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.23305e+02  1.91648e+05 -8.60455e-18  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.23791e+02  1.92015e+05 -9.48758e-19  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.24720e+02  1.92999e+05  3.43210e-19  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.25142e+02  1.93455e+05  6.79959e-19  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.25582e+02  1.93948e+05  4.52044e-19  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  1.25781e+02  1.94175e+05  2.43195e-19  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  1.26515e+02  1.94939e+05  2.46562e-18  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  1.49210e+02  2.27902e+05  1.50617e-17  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  2.73429e+02  4.36550e+05  1.61316e-16  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  4.95298e+02  6.75891e+05  8.99324e-17  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  6.55153e+02  8.50650e+05  5.35765e-17  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  7.71050e+02  9.71593e+05  4.11801e-17  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  8.65737e+02  1.06498e+06  3.47920e-17  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  9.48773e+02  1.14277e+06  3.08366e-17  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  1.02434e+03  1.21058e+06  2.81231e-17  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  1.09482e+03  1.27162e+06  2.59776e-17  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  1.16171e+03  1.32756e+06  2.40801e-17  0.00000e+00  0.00000e+00  6.27560e-06
