# Athena++ data at time=3.770000e+12  cycle=252628316  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.59999e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03217e+01  4.00222e+04  8.70593e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54635e+01  4.91674e+04  4.30118e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.23003e+01  6.13412e+04  6.27680e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.29231e+01  8.15980e+04  1.03464e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.31271e+01  1.23383e+05  1.29036e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.27562e+01  1.36871e+05  2.81779e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.77525e+01  1.43372e+05  2.26090e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.21101e+01  1.48193e+05  2.04174e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.54129e+01  1.50866e+05  1.48572e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.84600e+01  1.53363e+05  1.49496e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.15893e+01  1.55963e+05  1.49557e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.46997e+01  1.58585e+05  1.40241e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.75312e+01  1.60744e+05  1.22506e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  9.02144e+01  1.62801e+05  1.17363e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.28802e+01  1.64893e+05  1.14576e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.54898e+01  1.66990e+05  1.02841e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.74404e+01  1.67935e+05 -1.04940e-18  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.97008e+01  1.69824e+05  1.02685e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.02341e+02  1.72122e+05  4.36923e-17  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.04373e+02  1.73445e+05  7.54197e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.06315e+02  1.75005e+05  8.08287e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.08432e+02  1.76770e+05  8.32892e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.10559e+02  1.78615e+05  8.09513e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.12659e+02  1.80510e+05  7.90105e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.14754e+02  1.82479e+05  7.80314e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.16869e+02  1.84549e+05  7.77180e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19026e+02  1.86753e+05  7.80287e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21246e+02  1.89127e+05  7.85194e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23484e+02  1.91612e+05  7.56218e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25421e+02  1.93731e+05  6.49693e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26976e+02  1.95484e+05  5.64834e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28255e+02  1.96961e+05  5.18903e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29516e+02  1.98535e+05  5.35052e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30905e+02  2.00315e+05  5.59783e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32409e+02  2.02295e+05  5.73809e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33992e+02  2.04440e+05  5.79852e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35642e+02  2.06744e+05  5.88909e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37416e+02  2.09301e+05  6.16448e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.39437e+02  2.12327e+05  6.25635e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.40013e+02  2.13245e+05  4.41677e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.39431e+02  2.12383e+05  2.48702e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.40779e+02  2.14579e+05  1.82618e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.50747e+02  2.30937e+05  1.02083e-17  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.57738e+02  2.41868e+05  1.52942e-17  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.52111e+02  2.33175e+05  6.15031e-18  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.41835e+02  2.16404e+05  1.37175e-18  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.39892e+02  2.13228e+05 -3.43482e-18  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.50821e+02  2.31351e+05  6.92020e-19  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.46818e+02  2.25775e+05 -5.32277e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.28748e+02  1.98001e+05 -1.92342e-17  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.21143e+02  1.89053e+05  5.98249e-19  0.00000e+00  0.00000e+00  9.09473e-06
