# Athena++ data at time=4.190000e+12  cycle=280772585  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09802e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91566e-19  5.45956e-06  2.43590e+05  7.93095e-03  0.00000e+00
0004  1.17558e+18  6.41287e-19  4.33775e-06  3.11364e+05  1.74220e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31065e+05  2.60049e-02  0.00000e+00
0006  1.21241e+18  2.83180e-19  3.17893e-06  6.30612e+05  3.34744e-02  0.00000e+00
0007  1.23082e+18  1.70277e-19  2.89032e-06  9.60035e+05  4.01742e-02  0.00000e+00
0008  1.24924e+18  1.39931e-19  2.63489e-06  1.18964e+06  4.61872e-02  0.00000e+00
0009  1.26765e+18  1.25874e-19  2.48276e-06  1.25750e+06  5.17691e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33324e+06  5.69961e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21650e-06  1.39557e+06  6.19085e-02  0.00000e+00
0012  1.32290e+18  9.98070e-20  2.10580e-06  1.44945e+06  6.65469e-02  0.00000e+00
0013  1.34131e+18  9.33616e-20  2.00320e-06  1.50691e+06  7.09341e-02  0.00000e+00
0014  1.35973e+18  8.75137e-20  1.90930e-06  1.56412e+06  7.50913e-02  0.00000e+00
0015  1.37814e+18  8.24348e-20  1.82298e-06  1.61713e+06  7.90366e-02  0.00000e+00
0016  1.39656e+18  7.78876e-20  1.74446e-06  1.66612e+06  8.27894e-02  0.00000e+00
0017  1.41497e+18  7.36958e-20  1.67178e-06  1.71493e+06  8.63645e-02  0.00000e+00
0018  1.43339e+18  6.98517e-20  1.60474e-06  1.76258e+06  8.97772e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80135e+06  9.30352e-02  0.00000e+00
0020  1.47022e+18  6.35917e-20  1.48572e-06  1.83964e+06  9.61580e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88846e+06  9.91503e-02  0.00000e+00
0022  1.50705e+18  5.78121e-20  1.37948e-06  1.92875e+06  1.02018e-01  0.00000e+00
0023  1.52546e+18  5.53941e-20  1.33368e-06  1.96273e+06  1.04775e-01  0.00000e+00
0024  1.54388e+18  5.30247e-20  1.28950e-06  2.00182e+06  1.07428e-01  0.00000e+00
0027  1.56229e+18  5.07859e-20  1.24795e-06  2.04128e+06  1.09982e-01  0.00000e+00
0028  1.58071e+18  4.86846e-20  1.20901e-06  2.08007e+06  1.12444e-01  0.00000e+00
0029  1.59912e+18  4.67010e-20  1.17240e-06  2.11873e+06  1.14821e-01  0.00000e+00
0030  1.61754e+18  4.48177e-20  1.13789e-06  2.15776e+06  1.17117e-01  0.00000e+00
0031  1.63595e+18  4.30205e-20  1.10530e-06  2.19752e+06  1.19338e-01  0.00000e+00
0032  1.65437e+18  4.12977e-20  1.07453e-06  2.23827e+06  1.21487e-01  0.00000e+00
0033  1.67278e+18  3.96616e-20  1.04552e-06  2.27916e+06  1.23571e-01  0.00000e+00
0034  1.69120e+18  3.82033e-20  1.01821e-06  2.31563e+06  1.25592e-01  0.00000e+00
0035  1.70961e+18  3.69268e-20  9.93097e-07  2.34441e+06  1.27557e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36818e+06  1.29470e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47552e-07  2.39101e+06  1.31337e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41652e+06  1.33158e-01  0.00000e+00
0039  1.78328e+18  3.25466e-20  9.05792e-07  2.44429e+06  1.34937e-01  0.00000e+00
0040  1.80169e+18  3.15092e-20  8.86188e-07  2.47351e+06  1.36674e-01  0.00000e+00
0041  1.82011e+18  3.05030e-20  8.67464e-07  2.50360e+06  1.38373e-01  0.00000e+00
0042  1.83852e+18  2.95414e-20  8.49639e-07  2.53364e+06  1.40036e-01  0.00000e+00
0043  1.85694e+18  2.86178e-20  8.32657e-07  2.56094e+06  1.41669e-01  0.00000e+00
0044  1.87535e+18  2.75065e-20  8.17388e-07  2.59230e+06  1.43279e-01  0.00000e+00
0045  1.89377e+18  2.66077e-20  8.03089e-07  2.63855e+06  1.44825e-01  0.00000e+00
0046  1.91218e+18  2.64673e-20  7.86422e-07  2.67306e+06  1.46271e-01  0.00000e+00
0047  1.93060e+18  2.62017e-20  7.70840e-07  2.65995e+06  1.47722e-01  0.00000e+00
0048  1.94901e+18  2.45785e-20  7.62379e-07  2.65670e+06  1.49360e-01  0.00000e+00
0049  1.96743e+18  2.39403e-20  7.50420e-07  2.63494e+06  1.51193e-01  0.00000e+00
0050  1.98584e+18  2.75827e-20  7.40462e-07  2.34854e+06  1.52750e-01  0.00000e+00
0051  2.00426e+18  3.12085e-20  7.62636e-07  1.95726e+06  1.53957e-01  0.00000e+00
0052  2.02267e+18  3.13063e-20  7.56225e-07  1.91936e+06  1.55202e-01  0.00000e+00
0053  2.04109e+18  3.10021e-20  7.45640e-07  1.94037e+06  1.56815e-01  0.00000e+00
0054  2.05951e+18  3.05255e-20  7.33260e-07  1.97811e+06  1.58642e-01  0.00000e+00
