# Athena++ data at time=8.310000e+12  cycle=556854459  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43090e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25467e-20  9.05793e-07  2.44433e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15096e-20  8.86190e-07  2.47349e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05027e-20  8.67463e-07  2.50357e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95318e-20  8.49619e-07  2.53415e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85607e-20  8.32622e-07  2.56375e+06  1.41662e-01  0.00000e+00
0044  1.87535e+18  2.74752e-20  8.17452e-07  2.60016e+06  1.43261e-01  0.00000e+00
0045  1.89377e+18  2.69255e-20  8.01857e-07  2.63927e+06  1.44789e-01  0.00000e+00
0046  1.91218e+18  2.67246e-20  7.85581e-07  2.64930e+06  1.46250e-01  0.00000e+00
0047  1.93060e+18  2.61699e-20  7.70877e-07  2.64096e+06  1.47790e-01  0.00000e+00
0048  1.94901e+18  2.40200e-20  7.60531e-07  2.66180e+06  1.49533e-01  0.00000e+00
0049  1.96743e+18  2.26766e-20  7.47793e-07  2.71123e+06  1.51302e-01  0.00000e+00
0050  1.98584e+18  2.59267e-20  7.33171e-07  2.47575e+06  1.52575e-01  0.00000e+00
0051  2.00426e+18  3.14268e-20  7.65491e-07  2.03494e+06  1.53666e-01  0.00000e+00
0052  2.02267e+18  3.18064e-20  7.62279e-07  1.92678e+06  1.55061e-01  0.00000e+00
0053  2.04109e+18  3.14861e-20  7.51626e-07  1.95181e+06  1.56936e-01  0.00000e+00
0054  2.05951e+18  3.09777e-20  7.38917e-07  1.97208e+06  1.58818e-01  0.00000e+00
0055  2.07792e+18  3.03255e-20  7.24531e-07  1.98774e+06  1.60333e-01  0.00000e+00
0056  2.09634e+18  2.94549e-20  7.07772e-07  2.02958e+06  1.62112e-01  0.00000e+00
0057  2.11475e+18  2.73081e-20  6.77649e-07  1.80771e+06  1.65924e-01  0.00000e+00
0058  2.13317e+18  1.30166e-20  7.51390e-07  1.92850e+06  1.74157e-01  0.00000e+00
0059  2.15158e+18  5.83003e-21  6.81832e-07  3.09223e+06  1.88301e-01  0.00000e+00
0060  2.17000e+18  3.54889e-21  6.70689e-07  3.43008e+06  2.08405e-01  0.00000e+00
0061  2.18841e+18  2.89356e-21  6.69479e-07  3.59132e+06  2.31668e-01  0.00000e+00
0062  2.20683e+18  2.85590e-21  6.65593e-07  3.76731e+06  2.45724e-01  0.00000e+00
0063  2.22524e+18  2.87969e-21  6.56835e-07  4.02769e+06  2.46413e-01  0.00000e+00
0064  2.24366e+18  3.06128e-21  6.44009e-07  4.31073e+06  2.42831e-01  0.00000e+00
0065  2.26207e+18  3.94597e-21  6.40568e-07  4.56015e+06  2.27287e-01  0.00000e+00
0066  2.28049e+18  9.71364e-21  6.69553e-07  4.75196e+06  1.88877e-01  0.00000e+00
0067  2.29891e+18  2.41904e-20  5.90703e-07  4.33464e+06  1.65672e-01  0.00000e+00
0068  2.31732e+18  2.65031e-20  6.11292e-07  3.89515e+06  1.62847e-01  0.00000e+00
0069  2.33574e+18  2.60280e-20  6.00912e-07  3.91641e+06  1.62962e-01  0.00000e+00
0070  2.35415e+18  2.53169e-20  5.85538e-07  3.92088e+06  1.63707e-01  0.00000e+00
0071  2.37257e+18  2.45122e-20  5.71582e-07  3.91256e+06  1.65281e-01  0.00000e+00
0072  2.39098e+18  2.37138e-20  5.58024e-07  3.90963e+06  1.67225e-01  0.00000e+00
0073  2.40940e+18  2.30267e-20  5.44869e-07  3.90907e+06  1.69010e-01  0.00000e+00
0074  2.42781e+18  2.24048e-20  5.33140e-07  3.90546e+06  1.70573e-01  0.00000e+00
0075  2.44623e+18  2.17611e-20  5.21313e-07  3.90066e+06  1.72095e-01  0.00000e+00
0076  2.46464e+18  2.10256e-20  5.08650e-07  3.87759e+06  1.73687e-01  0.00000e+00
0077  2.48306e+18  1.99219e-20  4.92415e-07  3.78857e+06  1.75281e-01  0.00000e+00
0078  2.50147e+18  1.80026e-20  4.70737e-07  3.57130e+06  1.76660e-01  0.00000e+00
0079  2.51989e+18  1.58808e-20  4.53771e-07  3.33576e+06  1.77628e-01  0.00000e+00
0080  2.53831e+18  1.50427e-20  4.46210e-07  3.27323e+06  1.78225e-01  0.00000e+00
0081  2.55672e+18  1.48657e-20  4.39415e-07  3.28578e+06  1.78681e-01  0.00000e+00
0082  2.57514e+18  1.47951e-20  4.32816e-07  3.30874e+06  1.79148e-01  0.00000e+00
0083  2.59355e+18  1.47171e-20  4.26690e-07  3.33477e+06  1.79667e-01  0.00000e+00
0084  2.61197e+18  1.46279e-20  4.20812e-07  3.35992e+06  1.80228e-01  0.00000e+00
0085  2.63038e+18  1.45715e-20  4.15212e-07  3.37882e+06  1.80811e-01  0.00000e+00
0086  2.64880e+18  1.45616e-20  4.09935e-07  3.38949e+06  1.81408e-01  0.00000e+00
0087  2.66721e+18  1.45485e-20  4.04886e-07  3.39518e+06  1.82029e-01  0.00000e+00
0088  2.68563e+18  1.45042e-20  3.99925e-07  3.40062e+06  1.82677e-01  0.00000e+00
0089  2.70404e+18  1.44072e-20  3.94871e-07  3.41043e+06  1.83316e-01  0.00000e+00
0090  2.72246e+18  1.42827e-20  3.89910e-07  3.42924e+06  1.83925e-01  0.00000e+00
0091  2.74088e+18  1.39013e-20  3.83972e-07  3.40307e+06  1.84692e-01  0.00000e+00
0092  2.75929e+18  1.09692e-20  3.80542e-07  3.54329e+06  1.85990e-01  0.00000e+00
0093  2.77771e+18  6.11504e-21  3.74237e-07  4.57154e+06  1.87864e-01  0.00000e+00
0094  2.79612e+18  3.77010e-21  3.39136e-07  6.16708e+06  1.90110e-01  0.00000e+00
0095  2.81454e+18  2.91193e-21  3.24999e-07  7.04342e+06  1.92556e-01  0.00000e+00
0096  2.83295e+18  2.48918e-21  3.15751e-07  7.65800e+06  1.95089e-01  0.00000e+00
0097  2.85137e+18  2.22617e-21  3.08501e-07  8.15339e+06  1.97656e-01  0.00000e+00
0098  2.86978e+18  2.03659e-21  3.02300e-07  8.58290e+06  2.00234e-01  0.00000e+00
0099  2.88820e+18  1.88856e-21  2.96747e-07  8.96916e+06  2.02815e-01  0.00000e+00
0100  2.90661e+18  1.76842e-21  2.91737e-07  9.31903e+06  2.05390e-01  0.00000e+00
0101  2.92503e+18  1.66657e-21  2.87173e-07  9.64154e+06  2.07958e-01  0.00000e+00
0102  2.94345e+18  1.57791e-21  2.82728e-07  9.94679e+06  2.10512e-01  0.00000e+00
0103  2.96186e+18  1.50011e-21  2.78495e-07  1.02315e+07  2.13053e-01  0.00000e+00
0104  2.98028e+18  1.43068e-21  2.74447e-07  1.05010e+07  2.15579e-01  0.00000e+00
0105  2.99869e+18  1.36815e-21  2.70566e-07  1.07597e+07  2.18090e-01  0.00000e+00
0106  3.01711e+18  1.31161e-21  2.66890e-07  1.10089e+07  2.20589e-01  0.00000e+00
0107  3.03552e+18  1.26032e-21  2.63431e-07  1.12498e+07  2.23078e-01  0.00000e+00
0108  3.05394e+18  1.21363e-21  2.60179e-07  1.14825e+07  2.25559e-01  0.00000e+00
0109  3.07235e+18  1.17091e-21  2.57113e-07  1.17069e+07  2.28035e-01  0.00000e+00
0110  3.09077e+18  1.13142e-21  2.54195e-07  1.19240e+07  2.30508e-01  0.00000e+00
