# Athena++ data at time=3.970000e+12  cycle=266030349  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09805e+05  1.46607e-09  0.00000e+00
0030  1.61754e+18  4.48179e-20  1.13789e-06  2.15770e+06  1.17123e-01  0.00000e+00
0031  1.63595e+18  4.30206e-20  1.10531e-06  2.19746e+06  1.19344e-01  0.00000e+00
0032  1.65437e+18  4.12979e-20  1.07453e-06  2.23821e+06  1.21494e-01  0.00000e+00
0033  1.67278e+18  3.96617e-20  1.04552e-06  2.27910e+06  1.23578e-01  0.00000e+00
0034  1.69120e+18  3.82034e-20  1.01821e-06  2.31557e+06  1.25599e-01  0.00000e+00
0035  1.70961e+18  3.69269e-20  9.93098e-07  2.34435e+06  1.27564e-01  0.00000e+00
0036  1.72803e+18  3.57837e-20  9.69620e-07  2.36812e+06  1.29478e-01  0.00000e+00
0037  1.74644e+18  3.46920e-20  9.47552e-07  2.39095e+06  1.31344e-01  0.00000e+00
0038  1.76486e+18  3.36112e-20  9.26264e-07  2.41646e+06  1.33166e-01  0.00000e+00
0039  1.78328e+18  3.25466e-20  9.05792e-07  2.44425e+06  1.34945e-01  0.00000e+00
0040  1.80169e+18  3.15085e-20  8.86186e-07  2.47352e+06  1.36683e-01  0.00000e+00
0041  1.82011e+18  3.05021e-20  8.67462e-07  2.50369e+06  1.38382e-01  0.00000e+00
0042  1.83852e+18  2.95442e-20  8.49643e-07  2.53358e+06  1.40044e-01  0.00000e+00
0043  1.85694e+18  2.86609e-20  8.32691e-07  2.56007e+06  1.41675e-01  0.00000e+00
0044  1.87535e+18  2.76445e-20  8.16976e-07  2.58313e+06  1.43293e-01  0.00000e+00
0045  1.89377e+18  2.63437e-20  8.04448e-07  2.62910e+06  1.44867e-01  0.00000e+00
0046  1.91218e+18  2.61323e-20  7.87845e-07  2.68722e+06  1.46321e-01  0.00000e+00
0047  1.93060e+18  2.61250e-20  7.71092e-07  2.67890e+06  1.47708e-01  0.00000e+00
0048  1.94901e+18  2.49338e-20  7.59785e-07  2.67336e+06  1.49221e-01  0.00000e+00
0049  1.96743e+18  2.50067e-20  7.44188e-07  2.61455e+06  1.50965e-01  0.00000e+00
0050  1.98584e+18  2.78555e-20  7.41646e-07  2.36002e+06  1.52686e-01  0.00000e+00
0051  2.00426e+18  3.00269e-20  7.49591e-07  2.08389e+06  1.54040e-01  0.00000e+00
0052  2.02267e+18  2.97633e-20  7.38730e-07  2.10133e+06  1.55180e-01  0.00000e+00
0053  2.04109e+18  2.92626e-20  7.25752e-07  2.12785e+06  1.56438e-01  0.00000e+00
0054  2.05951e+18  2.87179e-20  7.12577e-07  2.15890e+06  1.57941e-01  0.00000e+00
0055  2.07792e+18  2.82255e-20  7.00164e-07  2.18682e+06  1.59548e-01  0.00000e+00
0056  2.09634e+18  2.77683e-20  6.88313e-07  2.21147e+06  1.61033e-01  0.00000e+00
0057  2.11475e+18  2.72929e-20  6.76455e-07  2.23218e+06  1.62342e-01  0.00000e+00
0058  2.13317e+18  2.67486e-20  6.64043e-07  2.24724e+06  1.63587e-01  0.00000e+00
0059  2.15158e+18  2.61301e-20  6.51027e-07  2.25842e+06  1.64879e-01  0.00000e+00
0060  2.17000e+18  2.54591e-20  6.37669e-07  2.26975e+06  1.66218e-01  0.00000e+00
0061  2.18841e+18  2.47725e-20  6.24394e-07  2.28358e+06  1.67526e-01  0.00000e+00
0062  2.20683e+18  2.41187e-20  6.11684e-07  2.30127e+06  1.68729e-01  0.00000e+00
0063  2.22524e+18  2.35378e-20  5.99906e-07  2.32335e+06  1.69814e-01  0.00000e+00
0064  2.24366e+18  2.30262e-20  5.88993e-07  2.33989e+06  1.70812e-01  0.00000e+00
0065  2.26207e+18  2.27412e-20  5.80157e-07  2.35678e+06  1.71861e-01  0.00000e+00
0066  2.28049e+18  2.23706e-20  5.70732e-07  2.40954e+06  1.73390e-01  0.00000e+00
0067  2.29891e+18  1.97999e-20  5.47292e-07  2.34069e+06  1.76270e-01  0.00000e+00
0068  2.31732e+18  1.01290e-20  6.07008e-07  2.65155e+06  1.81196e-01  0.00000e+00
0069  2.33574e+18  5.20003e-21  5.38261e-07  4.15979e+06  1.87754e-01  0.00000e+00
0070  2.35415e+18  3.80137e-21  5.24719e-07  4.78487e+06  1.95461e-01  0.00000e+00
0071  2.37257e+18  3.20114e-21  5.19075e-07  5.16405e+06  2.03889e-01  0.00000e+00
0072  2.39098e+18  2.84228e-21  5.14814e-07  5.47146e+06  2.12839e-01  0.00000e+00
0073  2.40940e+18  2.58395e-21  5.11595e-07  5.73893e+06  2.22207e-01  0.00000e+00
0074  2.42781e+18  2.37474e-21  5.08771e-07  5.98708e+06  2.31918e-01  0.00000e+00
0075  2.44623e+18  2.19660e-21  5.06001e-07  6.22082e+06  2.41925e-01  0.00000e+00
0076  2.46464e+18  2.04230e-21  5.03330e-07  6.43706e+06  2.52209e-01  0.00000e+00
0077  2.48306e+18  1.90648e-21  5.00577e-07  6.64267e+06  2.62773e-01  0.00000e+00
0078  2.50147e+18  1.78627e-21  4.97625e-07  6.84264e+06  2.73641e-01  0.00000e+00
0079  2.51989e+18  1.67934e-21  4.94858e-07  7.02890e+06  2.84854e-01  0.00000e+00
0080  2.53831e+18  1.58367e-21  4.92487e-07  7.19603e+06  2.96476e-01  0.00000e+00
0081  2.55672e+18  1.49687e-21  4.90077e-07  7.35530e+06  3.08581e-01  0.00000e+00
0082  2.57514e+18  1.41686e-21  4.87193e-07  7.52182e+06  3.21249e-01  0.00000e+00
0083  2.59355e+18  1.34379e-21  4.84532e-07  7.67656e+06  3.34582e-01  0.00000e+00
0084  2.61197e+18  1.27797e-21  4.83091e-07  7.79246e+06  3.48736e-01  0.00000e+00
0085  2.63038e+18  1.21723e-21  4.82367e-07  7.88529e+06  3.63915e-01  0.00000e+00
0086  2.64880e+18  1.15814e-21  4.80866e-07  7.99812e+06  3.80358e-01  0.00000e+00
0087  2.66721e+18  1.10037e-21  4.78186e-07  8.15588e+06  3.98307e-01  0.00000e+00
0088  2.68563e+18  1.04794e-21  4.76708e-07  8.26534e+06  4.17903e-01  0.00000e+00
0089  2.70404e+18  9.94538e-22  4.77930e-07  8.30035e+06  4.39458e-01  0.00000e+00
0090  2.72246e+18  9.16589e-22  4.79356e-07  8.29325e+06  4.66415e-01  0.00000e+00
0091  2.74088e+18  8.61793e-22  4.78687e-07  8.34523e+06  5.07578e-01  0.00000e+00
0092  2.75929e+18  8.70759e-22  4.72782e-07  8.59613e+06  5.31106e-01  0.00000e+00
0093  2.77771e+18  1.21570e-21  4.70380e-07  8.84268e+06  5.16375e-01  0.00000e+00
0094  2.79612e+18  5.61336e-21  4.74036e-07  8.42816e+06  3.86632e-01  0.00000e+00
0095  2.81454e+18  1.94567e-20  4.41663e-07  6.45369e+06  2.21401e-01  0.00000e+00
0096  2.83295e+18  2.15565e-20  4.56703e-07  5.73519e+06  1.64327e-01  0.00000e+00
0097  2.85137e+18  2.11790e-20  4.49581e-07  5.69920e+06  1.57493e-01  0.00000e+00
0098  2.86978e+18  2.06114e-20  4.40238e-07  5.66373e+06  1.57452e-01  0.00000e+00
0099  2.88820e+18  2.01312e-20  4.32037e-07  5.61230e+06  1.57851e-01  0.00000e+00
0100  2.90661e+18  1.96376e-20  4.23683e-07  5.55226e+06  1.59048e-01  0.00000e+00
0101  2.92503e+18  1.90448e-20  4.14154e-07  5.53259e+06  1.61113e-01  0.00000e+00
0102  2.94345e+18  1.83525e-20  4.03212e-07  5.54741e+06  1.63706e-01  0.00000e+00
0103  2.96186e+18  1.75031e-20  3.90077e-07  5.59575e+06  1.66319e-01  0.00000e+00
0104  2.98028e+18  1.65150e-20  3.75410e-07  5.67950e+06  1.68620e-01  0.00000e+00
0105  2.99869e+18  1.55249e-20  3.59711e-07  5.78349e+06  1.70548e-01  0.00000e+00
0106  3.01711e+18  1.46137e-20  3.46304e-07  5.87335e+06  1.72177e-01  0.00000e+00
0107  3.03552e+18  1.37587e-20  3.33790e-07  5.95439e+06  1.73590e-01  0.00000e+00
0108  3.05394e+18  1.29786e-20  3.22904e-07  6.03924e+06  1.74873e-01  0.00000e+00
0109  3.07235e+18  1.20961e-20  3.12167e-07  6.10920e+06  1.76160e-01  0.00000e+00
0110  3.09077e+18  1.03232e-20  3.00220e-07  6.18120e+06  1.77613e-01  0.00000e+00
0111  3.10918e+18  6.87564e-21  3.04070e-07  6.62292e+06  1.79256e-01  0.00000e+00
0112  3.12760e+18  3.98379e-21  2.74044e-07  8.16291e+06  1.81051e-01  0.00000e+00
0113  3.14602e+18  2.77888e-21  2.54925e-07  9.33332e+06  1.82987e-01  0.00000e+00
0114  3.16443e+18  2.24901e-21  2.44328e-07  1.01003e+07  1.84997e-01  0.00000e+00
0115  3.18285e+18  1.95509e-21  2.36589e-07  1.06797e+07  1.87034e-01  0.00000e+00
0116  3.20126e+18  1.75979e-21  2.30056e-07  1.11666e+07  1.89079e-01  0.00000e+00
0117  3.21968e+18  1.61431e-21  2.24360e-07  1.15934e+07  1.91136e-01  0.00000e+00
0118  3.23809e+18  1.49760e-21  2.19204e-07  1.19812e+07  1.93220e-01  0.00000e+00
0119  3.25651e+18  1.39953e-21  2.14453e-07  1.23370e+07  1.95354e-01  0.00000e+00
0120  3.27492e+18  1.31367e-21  2.10090e-07  1.26692e+07  1.97558e-01  0.00000e+00
0121  3.29334e+18  1.23699e-21  2.05972e-07  1.29850e+07  1.99838e-01  0.00000e+00
0122  3.31176e+18  1.16812e-21  2.02118e-07  1.32839e+07  2.02186e-01  0.00000e+00
0123  3.33017e+18  1.10637e-21  1.98481e-07  1.35680e+07  2.04569e-01  0.00000e+00
0124  3.34859e+18  1.05138e-21  1.95049e-07  1.38381e+07  2.06937e-01  0.00000e+00
0125  3.36700e+18  1.00280e-21  1.91794e-07  1.40970e+07  2.09225e-01  0.00000e+00
0126  3.38542e+18  9.60282e-22  1.88687e-07  1.43461e+07  2.11373e-01  0.00000e+00
0127  3.40383e+18  9.23130e-22  1.85715e-07  1.45875e+07  2.13334e-01  0.00000e+00
0128  3.42225e+18  8.90552e-22  1.82846e-07  1.48231e+07  2.15090e-01  0.00000e+00
0129  3.44066e+18  8.61734e-22  1.80075e-07  1.50527e+07  2.16650e-01  0.00000e+00
0130  3.45908e+18  8.35846e-22  1.77396e-07  1.52764e+07  2.18046e-01  0.00000e+00
0131  3.47749e+18  8.12155e-22  1.74805e-07  1.54944e+07  2.19321e-01  0.00000e+00
0132  3.49591e+18  7.90066e-22  1.72300e-07  1.57068e+07  2.20521e-01  0.00000e+00
0133  3.51433e+18  7.69142e-22  1.69875e-07  1.59138e+07  2.21685e-01  0.00000e+00
0134  3.53274e+18  7.49118e-22  1.67528e-07  1.61154e+07  2.22843e-01  0.00000e+00
0135  3.55116e+18  7.29852e-22  1.65258e-07  1.63115e+07  2.24018e-01  0.00000e+00
0136  3.56957e+18  7.11282e-22  1.63063e-07  1.65021e+07  2.25221e-01  0.00000e+00
0137  3.58799e+18  6.93394e-22  1.60940e-07  1.66873e+07  2.26454e-01  0.00000e+00
0138  3.60640e+18  6.76218e-22  1.58886e-07  1.68672e+07  2.27713e-01  0.00000e+00
0139  3.62482e+18  6.59793e-22  1.56901e-07  1.70416e+07  2.28993e-01  0.00000e+00
0140  3.64323e+18  6.44144e-22  1.54984e-07  1.72105e+07  2.30283e-01  0.00000e+00
0141  3.66165e+18  6.29279e-22  1.53134e-07  1.73740e+07  2.31575e-01  0.00000e+00
0142  3.68007e+18  6.15187e-22  1.51349e-07  1.75319e+07  2.32860e-01  0.00000e+00
0143  3.69848e+18  6.01840e-22  1.49627e-07  1.76842e+07  2.34135e-01  0.00000e+00
0144  3.71690e+18  5.89204e-22  1.47968e-07  1.78308e+07  2.35396e-01  0.00000e+00
0145  3.73531e+18  5.77210e-22  1.46371e-07  1.79719e+07  2.36643e-01  0.00000e+00
0146  3.75373e+18  5.65785e-22  1.44823e-07  1.81084e+07  2.37876e-01  0.00000e+00
0147  3.77214e+18  5.54907e-22  1.43327e-07  1.82399e+07  2.39098e-01  0.00000e+00
0148  3.79056e+18  5.44533e-22  1.41882e-07  1.83665e+07  2.40310e-01  0.00000e+00
0149  3.80897e+18  5.34624e-22  1.40484e-07  1.84884e+07  2.41515e-01  0.00000e+00
0150  3.82739e+18  5.25141e-22  1.39130e-07  1.86059e+07  2.42714e-01  0.00000e+00
0151  3.84581e+18  5.16054e-22  1.37817e-07  1.87190e+07  2.43910e-01  0.00000e+00
0152  3.86422e+18  5.07348e-22  1.36546e-07  1.88275e+07  2.45103e-01  0.00000e+00
0153  3.88264e+18  4.98994e-22  1.35316e-07  1.89316e+07  2.46294e-01  0.00000e+00
0154  3.90105e+18  4.90958e-22  1.34122e-07  1.90317e+07  2.47484e-01  0.00000e+00
0155  3.91947e+18  4.83226e-22  1.32965e-07  1.91279e+07  2.48674e-01  0.00000e+00
0156  3.93788e+18  4.75784e-22  1.31845e-07  1.92201e+07  2.49864e-01  0.00000e+00
0157  3.95630e+18  4.68619e-22  1.30760e-07  1.93084e+07  2.51054e-01  0.00000e+00
0158  3.97471e+18  4.61719e-22  1.29711e-07  1.93929e+07  2.52246e-01  0.00000e+00
0159  3.99313e+18  4.55068e-22  1.28694e-07  1.94738e+07  2.53439e-01  0.00000e+00
0160  4.01155e+18  4.48650e-22  1.27708e-07  1.95515e+07  2.54634e-01  0.00000e+00
0161  4.02996e+18  4.42453e-22  1.26750e-07  1.96261e+07  2.55832e-01  0.00000e+00
0162  4.04838e+18  4.36462e-22  1.25817e-07  1.96976e+07  2.57032e-01  0.00000e+00
0163  4.06679e+18  4.30667e-22  1.24908e-07  1.97664e+07  2.58236e-01  0.00000e+00
0164  4.08521e+18  4.25059e-22  1.24024e-07  1.98323e+07  2.59444e-01  0.00000e+00
0165  4.10362e+18  4.19635e-22  1.23164e-07  1.98955e+07  2.60656e-01  0.00000e+00
0166  4.12204e+18  4.14390e-22  1.22330e-07  1.99559e+07  2.61872e-01  0.00000e+00
0167  4.14045e+18  4.09323e-22  1.21525e-07  2.00135e+07  2.63092e-01  0.00000e+00
0168  4.15887e+18  4.04429e-22  1.20748e-07  2.00684e+07  2.64317e-01  0.00000e+00
0169  4.17728e+18  3.99703e-22  1.20000e-07  2.01206e+07  2.65548e-01  0.00000e+00
0170  4.19570e+18  3.95138e-22  1.19280e-07  2.01702e+07  2.66784e-01  0.00000e+00
0171  4.21412e+18  3.90725e-22  1.18586e-07  2.02175e+07  2.68026e-01  0.00000e+00
0172  4.23253e+18  3.86454e-22  1.17916e-07  2.02625e+07  2.69274e-01  0.00000e+00
0173  4.25095e+18  3.82315e-22  1.17267e-07  2.03057e+07  2.70529e-01  0.00000e+00
0174  4.26936e+18  3.78300e-22  1.16638e-07  2.03471e+07  2.71791e-01  0.00000e+00
0175  4.28778e+18  3.74403e-22  1.16027e-07  2.03870e+07  2.73060e-01  0.00000e+00
0176  4.30619e+18  3.70619e-22  1.15435e-07  2.04255e+07  2.74336e-01  0.00000e+00
0177  4.32461e+18  3.66946e-22  1.14860e-07  2.04626e+07  2.75620e-01  0.00000e+00
0178  4.34302e+18  3.63382e-22  1.14304e-07  2.04982e+07  2.76911e-01  0.00000e+00
0179  4.36144e+18  3.59925e-22  1.13768e-07  2.05322e+07  2.78211e-01  0.00000e+00
0180  4.37986e+18  3.56573e-22  1.13252e-07  2.05645e+07  2.79518e-01  0.00000e+00
0181  4.39827e+18  3.53322e-22  1.12755e-07  2.05950e+07  2.80833e-01  0.00000e+00
0182  4.41669e+18  3.50168e-22  1.12277e-07  2.06237e+07  2.82156e-01  0.00000e+00
0183  4.43510e+18  3.47107e-22  1.11817e-07  2.06505e+07  2.83488e-01  0.00000e+00
0184  4.45352e+18  3.44132e-22  1.11372e-07  2.06758e+07  2.84827e-01  0.00000e+00
0185  4.47193e+18  3.41241e-22  1.10940e-07  2.06997e+07  2.86174e-01  0.00000e+00
0186  4.49035e+18  3.38426e-22  1.10522e-07  2.07225e+07  2.87529e-01  0.00000e+00
0187  4.50876e+18  3.35687e-22  1.10114e-07  2.07444e+07  2.88890e-01  0.00000e+00
0188  4.52718e+18  3.33019e-22  1.09718e-07  2.07656e+07  2.90259e-01  0.00000e+00
0189  4.54560e+18  3.30420e-22  1.09332e-07  2.07862e+07  2.91634e-01  0.00000e+00
0190  4.56401e+18  3.27890e-22  1.08957e-07  2.08061e+07  2.93016e-01  0.00000e+00
0191  4.58243e+18  3.25427e-22  1.08592e-07  2.08251e+07  2.94403e-01  0.00000e+00
0192  4.60084e+18  3.23029e-22  1.08237e-07  2.08430e+07  2.95797e-01  0.00000e+00
0193  4.61926e+18  3.20693e-22  1.07893e-07  2.08597e+07  2.97197e-01  0.00000e+00
0194  4.63767e+18  3.18418e-22  1.07558e-07  2.08748e+07  2.98603e-01  0.00000e+00
0195  4.65609e+18  3.16200e-22  1.07232e-07  2.08884e+07  3.00015e-01  0.00000e+00
0196  4.67450e+18  3.14035e-22  1.06912e-07  2.09004e+07  3.01434e-01  0.00000e+00
0197  4.69292e+18  3.11918e-22  1.06599e-07  2.09110e+07  3.02860e-01  0.00000e+00
0198  4.71134e+18  3.09846e-22  1.06289e-07  2.09202e+07  3.04294e-01  0.00000e+00
0199  4.72975e+18  3.07817e-22  1.05983e-07  2.09284e+07  3.05736e-01  0.00000e+00
0200  4.74817e+18  3.05826e-22  1.05679e-07  2.09357e+07  3.07186e-01  0.00000e+00
0201  4.76658e+18  3.03875e-22  1.05379e-07  2.09423e+07  3.08646e-01  0.00000e+00
0202  4.78500e+18  3.01962e-22  1.05082e-07  2.09484e+07  3.10115e-01  0.00000e+00
0203  4.80341e+18  3.00086e-22  1.04789e-07  2.09542e+07  3.11595e-01  0.00000e+00
0204  4.82183e+18  2.98248e-22  1.04503e-07  2.09596e+07  3.13086e-01  0.00000e+00
0205  4.84024e+18  2.96450e-22  1.04223e-07  2.09646e+07  3.14589e-01  0.00000e+00
0206  4.85866e+18  2.94693e-22  1.03952e-07  2.09692e+07  3.16104e-01  0.00000e+00
0207  4.87708e+18  2.92975e-22  1.03688e-07  2.09732e+07  3.17632e-01  0.00000e+00
0208  4.89549e+18  2.91295e-22  1.03432e-07  2.09766e+07  3.19174e-01  0.00000e+00
0209  4.91391e+18  2.89650e-22  1.03183e-07  2.09794e+07  3.20729e-01  0.00000e+00
0210  4.93232e+18  2.88037e-22  1.02938e-07  2.09815e+07  3.22299e-01  0.00000e+00
0211  4.95074e+18  2.86452e-22  1.02697e-07  2.09829e+07  3.23884e-01  0.00000e+00
0212  4.96915e+18  2.84887e-22  1.02455e-07  2.09833e+07  3.25483e-01  0.00000e+00
0213  4.98757e+18  2.83343e-22  1.02212e-07  2.09830e+07  3.27097e-01  0.00000e+00
0214  5.00598e+18  2.81819e-22  1.01968e-07  2.09821e+07  3.28727e-01  0.00000e+00
0215  5.02440e+18  2.80312e-22  1.01722e-07  2.09805e+07  3.30372e-01  0.00000e+00
0216  5.04282e+18  2.78823e-22  1.01475e-07  2.09782e+07  3.32034e-01  0.00000e+00
0217  5.06123e+18  2.77354e-22  1.01227e-07  2.09753e+07  3.33711e-01  0.00000e+00
0218  5.07965e+18  2.75905e-22  1.00981e-07  2.09720e+07  3.35405e-01  0.00000e+00
0219  5.09806e+18  2.74479e-22  1.00737e-07  2.09682e+07  3.37117e-01  0.00000e+00
0220  5.11648e+18  2.73078e-22  1.00498e-07  2.09642e+07  3.38847e-01  0.00000e+00
0221  5.13489e+18  2.71702e-22  1.00265e-07  2.09600e+07  3.40595e-01  0.00000e+00
0222  5.15331e+18  2.70353e-22  1.00037e-07  2.09557e+07  3.42364e-01  0.00000e+00
0223  5.17172e+18  2.69028e-22  9.98164e-08  2.09515e+07  3.44154e-01  0.00000e+00
0224  5.19014e+18  2.67725e-22  9.96008e-08  2.09473e+07  3.45967e-01  0.00000e+00
0225  5.20856e+18  2.66442e-22  9.93894e-08  2.09431e+07  3.47803e-01  0.00000e+00
0226  5.22697e+18  2.65174e-22  9.91806e-08  2.09389e+07  3.49663e-01  0.00000e+00
0227  5.24539e+18  2.63920e-22  9.89729e-08  2.09347e+07  3.51550e-01  0.00000e+00
0228  5.26380e+18  2.62674e-22  9.87649e-08  2.09303e+07  3.53464e-01  0.00000e+00
0229  5.28222e+18  2.61436e-22  9.85557e-08  2.09255e+07  3.55407e-01  0.00000e+00
0230  5.30063e+18  2.60204e-22  9.83448e-08  2.09203e+07  3.57379e-01  0.00000e+00
0231  5.31905e+18  2.58976e-22  9.81320e-08  2.09146e+07  3.59383e-01  0.00000e+00
0232  5.33746e+18  2.57754e-22  9.79178e-08  2.09084e+07  3.61418e-01  0.00000e+00
0233  5.35588e+18  2.56537e-22  9.77031e-08  2.09016e+07  3.63487e-01  0.00000e+00
0234  5.37430e+18  2.55327e-22  9.74889e-08  2.08944e+07  3.65589e-01  0.00000e+00
0235  5.39271e+18  2.54126e-22  9.72763e-08  2.08867e+07  3.67726e-01  0.00000e+00
0236  5.41113e+18  2.52935e-22  9.70660e-08  2.08789e+07  3.69898e-01  0.00000e+00
0237  5.42954e+18  2.51754e-22  9.68585e-08  2.08711e+07  3.72106e-01  0.00000e+00
0238  5.44796e+18  2.50583e-22  9.66540e-08  2.08636e+07  3.74349e-01  0.00000e+00
0239  5.46637e+18  2.49423e-22  9.64523e-08  2.08564e+07  3.76626e-01  0.00000e+00
0240  5.48479e+18  2.48274e-22  9.62531e-08  2.08497e+07  3.78939e-01  0.00000e+00
0241  5.50320e+18  2.47136e-22  9.60558e-08  2.08435e+07  3.81285e-01  0.00000e+00
0242  5.52162e+18  2.46007e-22  9.58598e-08  2.08376e+07  3.83664e-01  0.00000e+00
0243  5.54004e+18  2.44889e-22  9.56644e-08  2.08319e+07  3.86073e-01  0.00000e+00
0244  5.55845e+18  2.43780e-22  9.54688e-08  2.08263e+07  3.88512e-01  0.00000e+00
0245  5.57687e+18  2.42681e-22  9.52724e-08  2.08205e+07  3.90979e-01  0.00000e+00
0246  5.59528e+18  2.41593e-22  9.50750e-08  2.08145e+07  3.93472e-01  0.00000e+00
0247  5.61370e+18  2.40517e-22  9.48767e-08  2.08080e+07  3.95988e-01  0.00000e+00
0248  5.63211e+18  2.39449e-22  9.46781e-08  2.08009e+07  3.98526e-01  0.00000e+00
0249  5.65053e+18  2.38392e-22  9.44790e-08  2.07934e+07  4.01085e-01  0.00000e+00
0250  5.66894e+18  2.37347e-22  9.42804e-08  2.07853e+07  4.03664e-01  0.00000e+00
0251  5.68736e+18  2.36318e-22  9.40829e-08  2.07768e+07  4.06260e-01  0.00000e+00
0252  5.70578e+18  2.35305e-22  9.38871e-08  2.07680e+07  4.08874e-01  0.00000e+00
0253  5.72419e+18  2.34309e-22  9.36936e-08  2.07591e+07  4.11506e-01  0.00000e+00
0254  5.74261e+18  2.33331e-22  9.35028e-08  2.07502e+07  4.14156e-01  0.00000e+00
0255  5.76102e+18  2.32371e-22  9.33148e-08  2.07417e+07  4.16825e-01  0.00000e+00
0256  5.77944e+18  2.31426e-22  9.31298e-08  2.07335e+07  4.19516e-01  0.00000e+00
0257  5.79785e+18  2.30496e-22  9.29474e-08  2.07257e+07  4.22230e-01  0.00000e+00
0258  5.81627e+18  2.29577e-22  9.27672e-08  2.07183e+07  4.24971e-01  0.00000e+00
0259  5.83468e+18  2.28668e-22  9.25887e-08  2.07112e+07  4.27742e-01  0.00000e+00
0260  5.85310e+18  2.27766e-22  9.24111e-08  2.07043e+07  4.30548e-01  0.00000e+00
0261  5.87152e+18  2.26868e-22  9.22339e-08  2.06975e+07  4.33391e-01  0.00000e+00
0262  5.88993e+18  2.25971e-22  9.20564e-08  2.06905e+07  4.36277e-01  0.00000e+00
0263  5.90835e+18  2.25073e-22  9.18781e-08  2.06833e+07  4.39208e-01  0.00000e+00
0264  5.92676e+18  2.24174e-22  9.16987e-08  2.06758e+07  4.42190e-01  0.00000e+00
0265  5.94518e+18  2.23272e-22  9.15181e-08  2.06680e+07  4.45224e-01  0.00000e+00
0266  5.96359e+18  2.22369e-22  9.13363e-08  2.06597e+07  4.48314e-01  0.00000e+00
0267  5.98201e+18  2.21464e-22  9.11538e-08  2.06512e+07  4.51463e-01  0.00000e+00
0268  6.00043e+18  2.20557e-22  9.09710e-08  2.06424e+07  4.54672e-01  0.00000e+00
0269  6.01884e+18  2.19647e-22  9.07881e-08  2.06336e+07  4.57946e-01  0.00000e+00
0270  6.03726e+18  2.18737e-22  9.06048e-08  2.06251e+07  4.61288e-01  0.00000e+00
0271  6.05567e+18  2.17834e-22  9.04213e-08  2.06171e+07  4.64703e-01  0.00000e+00
0272  6.07409e+18  2.16942e-22  9.02381e-08  2.06098e+07  4.68193e-01  0.00000e+00
0273  6.09250e+18  2.16018e-22  9.00559e-08  2.06031e+07  4.71742e-01  0.00000e+00
0274  6.11092e+18  2.14928e-22  8.98752e-08  2.05970e+07  4.75324e-01  0.00000e+00
