# Athena++ data at time=1.540000e+13  cycle=1031956518  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.31301e-20  3.18421e-07  6.53388e+06  1.61963e-01  0.00000e+00
0112  3.12760e+18  1.25644e-20  3.10007e-07  6.57439e+06  1.63900e-01  0.00000e+00
0113  3.14602e+18  1.19964e-20  3.02002e-07  6.61521e+06  1.65727e-01  0.00000e+00
0114  3.16443e+18  1.14398e-20  2.94661e-07  6.66448e+06  1.67352e-01  0.00000e+00
0115  3.18285e+18  1.07000e-20  2.86437e-07  6.70112e+06  1.68879e-01  0.00000e+00
0116  3.20126e+18  9.05234e-21  2.80696e-07  6.77425e+06  1.70466e-01  0.00000e+00
0117  3.21968e+18  5.99835e-21  2.79224e-07  7.35117e+06  1.72106e-01  0.00000e+00
0118  3.23809e+18  3.63992e-21  2.52728e-07  8.86661e+06  1.73807e-01  0.00000e+00
0119  3.25651e+18  2.62302e-21  2.36233e-07  9.98978e+06  1.75577e-01  0.00000e+00
0120  3.27492e+18  2.14866e-21  2.26393e-07  1.07562e+07  1.77386e-01  0.00000e+00
0121  3.29334e+18  1.87647e-21  2.19069e-07  1.13450e+07  1.79208e-01  0.00000e+00
0122  3.31176e+18  1.69217e-21  2.12962e-07  1.18416e+07  1.81030e-01  0.00000e+00
0123  3.33017e+18  1.55428e-21  2.07585e-07  1.22779e+07  1.82848e-01  0.00000e+00
0124  3.34859e+18  1.44414e-21  2.02770e-07  1.26714e+07  1.84660e-01  0.00000e+00
0125  3.36700e+18  1.35282e-21  1.98345e-07  1.30340e+07  1.86465e-01  0.00000e+00
0126  3.38542e+18  1.27500e-21  1.94270e-07  1.33705e+07  1.88262e-01  0.00000e+00
0127  3.40383e+18  1.20684e-21  1.90447e-07  1.36907e+07  1.90051e-01  0.00000e+00
0128  3.42225e+18  1.14653e-21  1.86829e-07  1.39957e+07  1.91830e-01  0.00000e+00
0129  3.44066e+18  1.09265e-21  1.83408e-07  1.42866e+07  1.93597e-01  0.00000e+00
0130  3.45908e+18  1.04412e-21  1.80160e-07  1.45657e+07  1.95351e-01  0.00000e+00
0131  3.47749e+18  1.00021e-21  1.77075e-07  1.48335e+07  1.97090e-01  0.00000e+00
0132  3.49591e+18  9.60330e-22  1.74142e-07  1.50904e+07  1.98813e-01  0.00000e+00
0133  3.51433e+18  9.23925e-22  1.71353e-07  1.53366e+07  2.00519e-01  0.00000e+00
0134  3.53274e+18  8.90485e-22  1.68689e-07  1.55737e+07  2.02206e-01  0.00000e+00
0135  3.55116e+18  8.59563e-22  1.66142e-07  1.58028e+07  2.03873e-01  0.00000e+00
0136  3.56957e+18  8.30786e-22  1.63689e-07  1.60261e+07  2.05521e-01  0.00000e+00
0137  3.58799e+18  8.03951e-22  1.61324e-07  1.62436e+07  2.07149e-01  0.00000e+00
0138  3.60640e+18  7.78894e-22  1.59045e-07  1.64552e+07  2.08756e-01  0.00000e+00
0139  3.62482e+18  7.55462e-22  1.56848e-07  1.66608e+07  2.10344e-01  0.00000e+00
0140  3.64323e+18  7.33514e-22  1.54730e-07  1.68606e+07  2.11915e-01  0.00000e+00
0141  3.66165e+18  7.12921e-22  1.52689e-07  1.70544e+07  2.13472e-01  0.00000e+00
0142  3.68007e+18  6.93553e-22  1.50724e-07  1.72424e+07  2.15018e-01  0.00000e+00
0143  3.69848e+18  6.75280e-22  1.48831e-07  1.74246e+07  2.16560e-01  0.00000e+00
0144  3.71690e+18  6.57988e-22  1.47010e-07  1.76011e+07  2.18103e-01  0.00000e+00
0145  3.73531e+18  6.41564e-22  1.45257e-07  1.77720e+07  2.19655e-01  0.00000e+00
0146  3.75373e+18  6.25914e-22  1.43570e-07  1.79373e+07  2.21225e-01  0.00000e+00
0147  3.77214e+18  6.10957e-22  1.41949e-07  1.80971e+07  2.22822e-01  0.00000e+00
0148  3.79056e+18  5.96616e-22  1.40390e-07  1.82513e+07  2.24454e-01  0.00000e+00
0149  3.80897e+18  5.82825e-22  1.38891e-07  1.84001e+07  2.26130e-01  0.00000e+00
0150  3.82739e+18  5.69529e-22  1.37448e-07  1.85437e+07  2.27855e-01  0.00000e+00
0151  3.84581e+18  5.56689e-22  1.36059e-07  1.86820e+07  2.29634e-01  0.00000e+00
0152  3.86422e+18  5.44286e-22  1.34721e-07  1.88154e+07  2.31469e-01  0.00000e+00
0153  3.88264e+18  5.32314e-22  1.33435e-07  1.89435e+07  2.33356e-01  0.00000e+00
0154  3.90105e+18  5.20760e-22  1.32202e-07  1.90663e+07  2.35289e-01  0.00000e+00
0155  3.91947e+18  5.09639e-22  1.31016e-07  1.91845e+07  2.37256e-01  0.00000e+00
0156  3.93788e+18  4.98992e-22  1.29877e-07  1.92978e+07  2.39241e-01  0.00000e+00
0157  3.95630e+18  4.88865e-22  1.28784e-07  1.94062e+07  2.41223e-01  0.00000e+00
0158  3.97471e+18  4.79299e-22  1.27737e-07  1.95094e+07  2.43179e-01  0.00000e+00
0159  3.99313e+18  4.70304e-22  1.26733e-07  1.96079e+07  2.45085e-01  0.00000e+00
0160  4.01155e+18  4.61884e-22  1.25767e-07  1.97023e+07  2.46918e-01  0.00000e+00
0161  4.02996e+18  4.54043e-22  1.24836e-07  1.97930e+07  2.48659e-01  0.00000e+00
0162  4.04838e+18  4.46763e-22  1.23936e-07  1.98801e+07  2.50295e-01  0.00000e+00
0163  4.06679e+18  4.40013e-22  1.23065e-07  1.99639e+07  2.51820e-01  0.00000e+00
0164  4.08521e+18  4.33744e-22  1.22220e-07  2.00448e+07  2.53236e-01  0.00000e+00
0165  4.10362e+18  4.27897e-22  1.21399e-07  2.01228e+07  2.54553e-01  0.00000e+00
0166  4.12204e+18  4.22411e-22  1.20602e-07  2.01981e+07  2.55786e-01  0.00000e+00
0167  4.14045e+18  4.17225e-22  1.19828e-07  2.02706e+07  2.56953e-01  0.00000e+00
0168  4.15887e+18  4.12280e-22  1.19078e-07  2.03403e+07  2.58076e-01  0.00000e+00
0169  4.17728e+18  4.07526e-22  1.18353e-07  2.04070e+07  2.59174e-01  0.00000e+00
0170  4.19570e+18  4.02921e-22  1.17653e-07  2.04708e+07  2.60267e-01  0.00000e+00
0171  4.21412e+18  3.98431e-22  1.16978e-07  2.05315e+07  2.61371e-01  0.00000e+00
0172  4.23253e+18  3.94030e-22  1.16326e-07  2.05893e+07  2.62497e-01  0.00000e+00
0173  4.25095e+18  3.89704e-22  1.15697e-07  2.06443e+07  2.63655e-01  0.00000e+00
0174  4.26936e+18  3.85442e-22  1.15087e-07  2.06968e+07  2.64850e-01  0.00000e+00
0175  4.28778e+18  3.81243e-22  1.14496e-07  2.07469e+07  2.66083e-01  0.00000e+00
0176  4.30619e+18  3.77113e-22  1.13920e-07  2.07950e+07  2.67351e-01  0.00000e+00
0177  4.32461e+18  3.73059e-22  1.13360e-07  2.08410e+07  2.68652e-01  0.00000e+00
0178  4.34302e+18  3.69092e-22  1.12814e-07  2.08852e+07  2.69978e-01  0.00000e+00
0179  4.36144e+18  3.65224e-22  1.12282e-07  2.09273e+07  2.71324e-01  0.00000e+00
0180  4.37986e+18  3.61464e-22  1.11766e-07  2.09674e+07  2.72682e-01  0.00000e+00
0181  4.39827e+18  3.57821e-22  1.11266e-07  2.10054e+07  2.74048e-01  0.00000e+00
0182  4.41669e+18  3.54298e-22  1.10782e-07  2.10411e+07  2.75416e-01  0.00000e+00
0183  4.43510e+18  3.50896e-22  1.10315e-07  2.10746e+07  2.76783e-01  0.00000e+00
0184  4.45352e+18  3.47613e-22  1.09863e-07  2.11059e+07  2.78148e-01  0.00000e+00
0185  4.47193e+18  3.44441e-22  1.09427e-07  2.11352e+07  2.79510e-01  0.00000e+00
0186  4.49035e+18  3.41373e-22  1.09003e-07  2.11626e+07  2.80869e-01  0.00000e+00
0187  4.50876e+18  3.38400e-22  1.08590e-07  2.11884e+07  2.82227e-01  0.00000e+00
0188  4.52718e+18  3.35514e-22  1.08187e-07  2.12129e+07  2.83585e-01  0.00000e+00
0189  4.54560e+18  3.32707e-22  1.07793e-07  2.12361e+07  2.84944e-01  0.00000e+00
0190  4.56401e+18  3.29973e-22  1.07406e-07  2.12582e+07  2.86306e-01  0.00000e+00
0191  4.58243e+18  3.27309e-22  1.07026e-07  2.12792e+07  2.87671e-01  0.00000e+00
0192  4.60084e+18  3.24713e-22  1.06653e-07  2.12991e+07  2.89040e-01  0.00000e+00
0193  4.61926e+18  3.22182e-22  1.06289e-07  2.13176e+07  2.90414e-01  0.00000e+00
0194  4.63767e+18  3.19718e-22  1.05935e-07  2.13349e+07  2.91794e-01  0.00000e+00
0195  4.65609e+18  3.17319e-22  1.05590e-07  2.13507e+07  2.93178e-01  0.00000e+00
0196  4.67450e+18  3.14984e-22  1.05255e-07  2.13651e+07  2.94568e-01  0.00000e+00
0197  4.69292e+18  3.12710e-22  1.04929e-07  2.13780e+07  2.95964e-01  0.00000e+00
0198  4.71134e+18  3.10495e-22  1.04613e-07  2.13897e+07  2.97365e-01  0.00000e+00
0199  4.72975e+18  3.08334e-22  1.04303e-07  2.14003e+07  2.98772e-01  0.00000e+00
0200  4.74817e+18  3.06225e-22  1.04000e-07  2.14099e+07  3.00186e-01  0.00000e+00
0201  4.76658e+18  3.04162e-22  1.03701e-07  2.14188e+07  3.01605e-01  0.00000e+00
0202  4.78500e+18  3.02143e-22  1.03407e-07  2.14271e+07  3.03031e-01  0.00000e+00
0203  4.80341e+18  3.00166e-22  1.03115e-07  2.14348e+07  3.04465e-01  0.00000e+00
0204  4.82183e+18  2.98229e-22  1.02827e-07  2.14419e+07  3.05906e-01  0.00000e+00
0205  4.84024e+18  2.96332e-22  1.02542e-07  2.14485e+07  3.07355e-01  0.00000e+00
0206  4.85866e+18  2.94474e-22  1.02262e-07  2.14544e+07  3.08812e-01  0.00000e+00
0207  4.87708e+18  2.92654e-22  1.01986e-07  2.14595e+07  3.10279e-01  0.00000e+00
0208  4.89549e+18  2.90871e-22  1.01715e-07  2.14638e+07  3.11756e-01  0.00000e+00
0209  4.91391e+18  2.89126e-22  1.01450e-07  2.14672e+07  3.13242e-01  0.00000e+00
0210  4.93232e+18  2.87418e-22  1.01191e-07  2.14698e+07  3.14740e-01  0.00000e+00
0211  4.95074e+18  2.85744e-22  1.00937e-07  2.14716e+07  3.16250e-01  0.00000e+00
0212  4.96915e+18  2.84104e-22  1.00687e-07  2.14727e+07  3.17771e-01  0.00000e+00
0213  4.98757e+18  2.82495e-22  1.00440e-07  2.14733e+07  3.19305e-01  0.00000e+00
0214  5.00598e+18  2.80912e-22  1.00195e-07  2.14733e+07  3.20852e-01  0.00000e+00
0215  5.02440e+18  2.79357e-22  9.99526e-08  2.14730e+07  3.22412e-01  0.00000e+00
0216  5.04282e+18  2.77827e-22  9.97113e-08  2.14725e+07  3.23985e-01  0.00000e+00
0217  5.06123e+18  2.76322e-22  9.94711e-08  2.14717e+07  3.25572e-01  0.00000e+00
0218  5.07965e+18  2.74839e-22  9.92322e-08  2.14706e+07  3.27173e-01  0.00000e+00
0219  5.09806e+18  2.73380e-22  9.89949e-08  2.14692e+07  3.28789e-01  0.00000e+00
0220  5.11648e+18  2.71945e-22  9.87599e-08  2.14673e+07  3.30420e-01  0.00000e+00
0221  5.13489e+18  2.70533e-22  9.85274e-08  2.14650e+07  3.32066e-01  0.00000e+00
0222  5.15331e+18  2.69144e-22  9.82979e-08  2.14622e+07  3.33728e-01  0.00000e+00
0223  5.17172e+18  2.67778e-22  9.80715e-08  2.14588e+07  3.35406e-01  0.00000e+00
0224  5.19014e+18  2.66434e-22  9.78479e-08  2.14549e+07  3.37103e-01  0.00000e+00
0225  5.20856e+18  2.65110e-22  9.76268e-08  2.14504e+07  3.38817e-01  0.00000e+00
0226  5.22697e+18  2.63804e-22  9.74076e-08  2.14456e+07  3.40552e-01  0.00000e+00
0227  5.24539e+18  2.62515e-22  9.71898e-08  2.14404e+07  3.42307e-01  0.00000e+00
0228  5.26380e+18  2.61240e-22  9.69729e-08  2.14349e+07  3.44084e-01  0.00000e+00
0229  5.28222e+18  2.59978e-22  9.67564e-08  2.14293e+07  3.45885e-01  0.00000e+00
0230  5.30063e+18  2.58727e-22  9.65401e-08  2.14235e+07  3.47711e-01  0.00000e+00
0231  5.31905e+18  2.57486e-22  9.63237e-08  2.14176e+07  3.49563e-01  0.00000e+00
0232  5.33746e+18  2.56253e-22  9.61070e-08  2.14115e+07  3.51442e-01  0.00000e+00
0233  5.35588e+18  2.55029e-22  9.58899e-08  2.14054e+07  3.53351e-01  0.00000e+00
0234  5.37430e+18  2.53812e-22  9.56725e-08  2.13991e+07  3.55289e-01  0.00000e+00
0235  5.39271e+18  2.52601e-22  9.54549e-08  2.13927e+07  3.57259e-01  0.00000e+00
0236  5.41113e+18  2.51398e-22  9.52377e-08  2.13860e+07  3.59260e-01  0.00000e+00
0237  5.42954e+18  2.50203e-22  9.50211e-08  2.13791e+07  3.61294e-01  0.00000e+00
0238  5.44796e+18  2.49015e-22  9.48055e-08  2.13719e+07  3.63361e-01  0.00000e+00
0239  5.46637e+18  2.47835e-22  9.45908e-08  2.13644e+07  3.65462e-01  0.00000e+00
0240  5.48479e+18  2.46663e-22  9.43770e-08  2.13566e+07  3.67595e-01  0.00000e+00
0241  5.50320e+18  2.45499e-22  9.41639e-08  2.13485e+07  3.69761e-01  0.00000e+00
0242  5.52162e+18  2.44343e-22  9.39514e-08  2.13401e+07  3.71960e-01  0.00000e+00
0243  5.54004e+18  2.43196e-22  9.37394e-08  2.13314e+07  3.74190e-01  0.00000e+00
0244  5.55845e+18  2.42057e-22  9.35277e-08  2.13224e+07  3.76451e-01  0.00000e+00
0245  5.57687e+18  2.40929e-22  9.33163e-08  2.13132e+07  3.78741e-01  0.00000e+00
0246  5.59528e+18  2.39811e-22  9.31052e-08  2.13038e+07  3.81058e-01  0.00000e+00
0247  5.61370e+18  2.38705e-22  9.28946e-08  2.12940e+07  3.83403e-01  0.00000e+00
0248  5.63211e+18  2.37611e-22  9.26847e-08  2.12840e+07  3.85772e-01  0.00000e+00
0249  5.65053e+18  2.36532e-22  9.24755e-08  2.12737e+07  3.88164e-01  0.00000e+00
0250  5.66894e+18  2.35467e-22  9.22674e-08  2.12630e+07  3.90579e-01  0.00000e+00
0251  5.68736e+18  2.34417e-22  9.20602e-08  2.12521e+07  3.93014e-01  0.00000e+00
0252  5.70578e+18  2.33380e-22  9.18541e-08  2.12408e+07  3.95470e-01  0.00000e+00
0253  5.72419e+18  2.32356e-22  9.16485e-08  2.12294e+07  3.97944e-01  0.00000e+00
0254  5.74261e+18  2.31346e-22  9.14435e-08  2.12177e+07  4.00436e-01  0.00000e+00
0255  5.76102e+18  2.30350e-22  9.12389e-08  2.12059e+07  4.02946e-01  0.00000e+00
0256  5.77944e+18  2.29366e-22  9.10343e-08  2.11938e+07  4.05473e-01  0.00000e+00
0257  5.79785e+18  2.28396e-22  9.08294e-08  2.11817e+07  4.08018e-01  0.00000e+00
0258  5.81627e+18  2.27436e-22  9.06242e-08  2.11696e+07  4.10582e-01  0.00000e+00
0259  5.83468e+18  2.26487e-22  9.04185e-08  2.11574e+07  4.13166e-01  0.00000e+00
0260  5.85310e+18  2.25547e-22  9.02123e-08  2.11453e+07  4.15772e-01  0.00000e+00
0261  5.87152e+18  2.24616e-22  9.00059e-08  2.11331e+07  4.18401e-01  0.00000e+00
0262  5.88993e+18  2.23692e-22  8.97994e-08  2.11210e+07  4.21056e-01  0.00000e+00
0263  5.90835e+18  2.22776e-22  8.95928e-08  2.11088e+07  4.23740e-01  0.00000e+00
0264  5.92676e+18  2.21864e-22  8.93855e-08  2.10967e+07  4.26455e-01  0.00000e+00
0265  5.94518e+18  2.20956e-22  8.91773e-08  2.10849e+07  4.29205e-01  0.00000e+00
0266  5.96359e+18  2.20049e-22  8.89680e-08  2.10732e+07  4.31992e-01  0.00000e+00
0267  5.98201e+18  2.19144e-22  8.87582e-08  2.10618e+07  4.34821e-01  0.00000e+00
0268  6.00043e+18  2.18240e-22  8.85484e-08  2.10505e+07  4.37693e-01  0.00000e+00
0269  6.01884e+18  2.17336e-22  8.83391e-08  2.10393e+07  4.40613e-01  0.00000e+00
0270  6.03726e+18  2.16433e-22  8.81308e-08  2.10283e+07  4.43582e-01  0.00000e+00
0271  6.05567e+18  2.15531e-22  8.79236e-08  2.10175e+07  4.46604e-01  0.00000e+00
0272  6.07409e+18  2.14629e-22  8.77177e-08  2.10069e+07  4.49682e-01  0.00000e+00
0273  6.09250e+18  2.13727e-22  8.75131e-08  2.09966e+07  4.52817e-01  0.00000e+00
0274  6.11092e+18  2.12825e-22  8.73097e-08  2.09864e+07  4.56013e-01  0.00000e+00
