# Athena++ data at time=4.580000e+12  cycle=306906549  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09801e+05  1.46607e-09  0.00000e+00
0051  2.00426e+18  3.06753e-20  7.56871e-07  2.22596e+06  1.53243e-01  0.00000e+00
0052  2.02267e+18  3.07076e-20  7.49271e-07  2.14290e+06  1.55005e-01  0.00000e+00
0053  2.04109e+18  3.01717e-20  7.35890e-07  2.13841e+06  1.56903e-01  0.00000e+00
0054  2.05951e+18  2.92502e-20  7.18446e-07  2.14532e+06  1.58458e-01  0.00000e+00
0055  2.07792e+18  2.83597e-20  7.01682e-07  2.14539e+06  1.59680e-01  0.00000e+00
0056  2.09634e+18  2.76244e-20  6.86862e-07  2.14536e+06  1.60850e-01  0.00000e+00
0057  2.11475e+18  2.70199e-20  6.73621e-07  2.15008e+06  1.62156e-01  0.00000e+00
0058  2.13317e+18  2.65091e-20  6.61545e-07  2.16045e+06  1.63577e-01  0.00000e+00
0059  2.15158e+18  2.60509e-20  6.50187e-07  2.17558e+06  1.64963e-01  0.00000e+00
0060  2.17000e+18  2.56077e-20  6.39140e-07  2.19721e+06  1.66221e-01  0.00000e+00
0061  2.18841e+18  2.51620e-20  6.28234e-07  2.22775e+06  1.67374e-01  0.00000e+00
0062  2.20683e+18  2.47119e-20  6.17446e-07  2.26267e+06  1.68474e-01  0.00000e+00
0063  2.22524e+18  2.42731e-20  6.06843e-07  2.31001e+06  1.69631e-01  0.00000e+00
0064  2.24366e+18  2.38772e-20  5.97049e-07  2.38996e+06  1.71226e-01  0.00000e+00
0065  2.26207e+18  2.22656e-20  5.76964e-07  2.27993e+06  1.74160e-01  0.00000e+00
0066  2.28049e+18  1.21470e-20  6.27787e-07  2.49249e+06  1.79282e-01  0.00000e+00
0067  2.29891e+18  5.79473e-21  5.66920e-07  3.89243e+06  1.86466e-01  0.00000e+00
0068  2.31732e+18  3.98895e-21  5.50330e-07  4.55758e+06  1.95229e-01  0.00000e+00
0069  2.33574e+18  3.29202e-21  5.43920e-07  4.90989e+06  2.04872e-01  0.00000e+00
0070  2.35415e+18  2.90227e-21  5.38267e-07  5.18948e+06  2.15033e-01  0.00000e+00
0071  2.37257e+18  2.62719e-21  5.33663e-07  5.43410e+06  2.25626e-01  0.00000e+00
0072  2.39098e+18  2.40418e-21  5.30313e-07  5.66626e+06  2.36679e-01  0.00000e+00
0073  2.40940e+18  2.21282e-21  5.27558e-07  5.90012e+06  2.48257e-01  0.00000e+00
0074  2.42781e+18  2.04351e-21  5.24831e-07  6.14006e+06  2.60435e-01  0.00000e+00
0075  2.44623e+18  1.89317e-21  5.22240e-07  6.37298e+06  2.73290e-01  0.00000e+00
0076  2.46464e+18  1.76019e-21  5.20606e-07  6.56931e+06  2.86931e-01  0.00000e+00
0077  2.48306e+18  1.64043e-21  5.19523e-07  6.73427e+06  3.01522e-01  0.00000e+00
0078  2.50147e+18  1.52867e-21  5.17386e-07  6.90784e+06  3.17273e-01  0.00000e+00
0079  2.51989e+18  1.42269e-21  5.13778e-07  7.11053e+06  3.34443e-01  0.00000e+00
0080  2.53831e+18  1.32528e-21  5.11288e-07  7.26964e+06  3.53387e-01  0.00000e+00
0081  2.55672e+18  1.23553e-21  5.10783e-07  7.34900e+06  3.74529e-01  0.00000e+00
0082  2.57514e+18  1.14861e-21  5.10866e-07  7.39763e+06  3.98237e-01  0.00000e+00
0083  2.59355e+18  1.05796e-21  5.08883e-07  7.50528e+06  4.25106e-01  0.00000e+00
0084  2.61197e+18  9.61586e-22  5.03242e-07  7.73355e+06  4.57287e-01  0.00000e+00
0085  2.63038e+18  9.09986e-22  5.00723e-07  7.85545e+06  4.92855e-01  0.00000e+00
0086  2.64880e+18  9.20988e-22  5.01680e-07  7.83232e+06  5.04750e-01  0.00000e+00
0087  2.66721e+18  1.08556e-21  5.06065e-07  7.65465e+06  4.96224e-01  0.00000e+00
0088  2.68563e+18  3.00875e-21  5.10584e-07  7.78216e+06  4.16165e-01  0.00000e+00
0089  2.70404e+18  1.48133e-20  4.17019e-07  6.96197e+06  2.41967e-01  0.00000e+00
0090  2.72246e+18  2.24455e-20  4.84360e-07  5.52877e+06  1.70023e-01  0.00000e+00
0091  2.74088e+18  2.20667e-20  4.76248e-07  5.46960e+06  1.59284e-01  0.00000e+00
0092  2.75929e+18  2.14913e-20  4.66493e-07  5.45054e+06  1.59048e-01  0.00000e+00
0093  2.77771e+18  2.09200e-20  4.56923e-07  5.42583e+06  1.59323e-01  0.00000e+00
0094  2.79612e+18  2.04008e-20  4.47763e-07  5.39297e+06  1.60291e-01  0.00000e+00
0095  2.81454e+18  1.98936e-20  4.38773e-07  5.35691e+06  1.62104e-01  0.00000e+00
0096  2.83295e+18  1.93811e-20  4.29784e-07  5.31981e+06  1.64502e-01  0.00000e+00
0097  2.85137e+18  1.88820e-20  4.21053e-07  5.27560e+06  1.67021e-01  0.00000e+00
0098  2.86978e+18  1.84515e-20  4.13275e-07  5.21700e+06  1.69341e-01  0.00000e+00
0099  2.88820e+18  1.79987e-20  4.05234e-07  5.15098e+06  1.71388e-01  0.00000e+00
0100  2.90661e+18  1.74100e-20  3.95484e-07  5.11685e+06  1.73224e-01  0.00000e+00
0101  2.92503e+18  1.66776e-20  3.84077e-07  5.13523e+06  1.74911e-01  0.00000e+00
0102  2.94345e+18  1.57576e-20  3.69265e-07  5.19784e+06  1.76443e-01  0.00000e+00
0103  2.96186e+18  1.46969e-20  3.53439e-07  5.30822e+06  1.77799e-01  0.00000e+00
0104  2.98028e+18  1.35591e-20  3.38223e-07  5.43332e+06  1.79072e-01  0.00000e+00
0105  2.99869e+18  1.16034e-20  3.19772e-07  5.52773e+06  1.80470e-01  0.00000e+00
0106  3.01711e+18  7.77796e-21  3.25373e-07  5.88844e+06  1.82134e-01  0.00000e+00
0107  3.03552e+18  4.34911e-21  2.94428e-07  7.41476e+06  1.84061e-01  0.00000e+00
0108  3.05394e+18  2.92585e-21  2.72748e-07  8.63778e+06  1.86284e-01  0.00000e+00
0109  3.07235e+18  2.31129e-21  2.61547e-07  9.38890e+06  1.88752e-01  0.00000e+00
0110  3.09077e+18  1.97371e-21  2.53586e-07  9.93210e+06  1.91369e-01  0.00000e+00
0111  3.10918e+18  1.75645e-21  2.46952e-07  1.03761e+07  1.93997e-01  0.00000e+00
0112  3.12760e+18  1.60509e-21  2.41088e-07  1.07632e+07  1.96483e-01  0.00000e+00
0113  3.14602e+18  1.49424e-21  2.35686e-07  1.11131e+07  1.98718e-01  0.00000e+00
0114  3.16443e+18  1.40793e-21  2.30710e-07  1.14402e+07  2.00673e-01  0.00000e+00
0115  3.18285e+18  1.33704e-21  2.25979e-07  1.17544e+07  2.02388e-01  0.00000e+00
0116  3.20126e+18  1.27606e-21  2.21508e-07  1.20553e+07  2.03938e-01  0.00000e+00
0117  3.21968e+18  1.22127e-21  2.17243e-07  1.23445e+07  2.05400e-01  0.00000e+00
0118  3.23809e+18  1.17084e-21  2.13160e-07  1.26221e+07  2.06833e-01  0.00000e+00
0119  3.25651e+18  1.12385e-21  2.09260e-07  1.28886e+07  2.08275e-01  0.00000e+00
0120  3.27492e+18  1.07980e-21  2.05521e-07  1.31463e+07  2.09743e-01  0.00000e+00
0121  3.29334e+18  1.03864e-21  2.01947e-07  1.33958e+07  2.11238e-01  0.00000e+00
0122  3.31176e+18  1.00032e-21  1.98533e-07  1.36374e+07  2.12752e-01  0.00000e+00
0123  3.33017e+18  9.64631e-22  1.95266e-07  1.38726e+07  2.14274e-01  0.00000e+00
0124  3.34859e+18  9.31405e-22  1.92119e-07  1.41022e+07  2.15790e-01  0.00000e+00
0125  3.36700e+18  9.00506e-22  1.89091e-07  1.43260e+07  2.17294e-01  0.00000e+00
0126  3.38542e+18  8.71773e-22  1.86179e-07  1.45440e+07  2.18780e-01  0.00000e+00
0127  3.40383e+18  8.45018e-22  1.83386e-07  1.47567e+07  2.20247e-01  0.00000e+00
0128  3.42225e+18  8.20036e-22  1.80708e-07  1.49648e+07  2.21696e-01  0.00000e+00
0129  3.44066e+18  7.96648e-22  1.78141e-07  1.51687e+07  2.23129e-01  0.00000e+00
0130  3.45908e+18  7.74699e-22  1.75680e-07  1.53681e+07  2.24549e-01  0.00000e+00
0131  3.47749e+18  7.54047e-22  1.73317e-07  1.55627e+07  2.25956e-01  0.00000e+00
0132  3.49591e+18  7.34557e-22  1.71041e-07  1.57522e+07  2.27353e-01  0.00000e+00
0133  3.51433e+18  7.16129e-22  1.68846e-07  1.59367e+07  2.28741e-01  0.00000e+00
0134  3.53274e+18  6.98692e-22  1.66733e-07  1.61159e+07  2.30121e-01  0.00000e+00
0135  3.55116e+18  6.82187e-22  1.64704e-07  1.62900e+07  2.31493e-01  0.00000e+00
0136  3.56957e+18  6.66561e-22  1.62759e-07  1.64592e+07  2.32858e-01  0.00000e+00
0137  3.58799e+18  6.51757e-22  1.60899e-07  1.66237e+07  2.34218e-01  0.00000e+00
0138  3.60640e+18  6.37722e-22  1.59121e-07  1.67836e+07  2.35572e-01  0.00000e+00
0139  3.62482e+18  6.24396e-22  1.57416e-07  1.69388e+07  2.36922e-01  0.00000e+00
0140  3.64323e+18  6.11688e-22  1.55778e-07  1.70895e+07  2.38268e-01  0.00000e+00
0141  3.66165e+18  5.99544e-22  1.54193e-07  1.72360e+07  2.39611e-01  0.00000e+00
0142  3.68007e+18  5.87947e-22  1.52663e-07  1.73777e+07  2.40951e-01  0.00000e+00
0143  3.69848e+18  5.76863e-22  1.51183e-07  1.75145e+07  2.42289e-01  0.00000e+00
0144  3.71690e+18  5.66266e-22  1.49755e-07  1.76463e+07  2.43625e-01  0.00000e+00
0145  3.73531e+18  5.56133e-22  1.48379e-07  1.77731e+07  2.44961e-01  0.00000e+00
0146  3.75373e+18  5.46442e-22  1.47055e-07  1.78951e+07  2.46295e-01  0.00000e+00
0147  3.77214e+18  5.37168e-22  1.45782e-07  1.80129e+07  2.47630e-01  0.00000e+00
0148  3.79056e+18  5.28310e-22  1.44564e-07  1.81261e+07  2.48965e-01  0.00000e+00
0149  3.80897e+18  5.19857e-22  1.43411e-07  1.82340e+07  2.50301e-01  0.00000e+00
0150  3.82739e+18  5.11739e-22  1.42301e-07  1.83387e+07  2.51639e-01  0.00000e+00
0151  3.84581e+18  5.03941e-22  1.41233e-07  1.84401e+07  2.52980e-01  0.00000e+00
0152  3.86422e+18  4.96438e-22  1.40203e-07  1.85384e+07  2.54323e-01  0.00000e+00
0153  3.88264e+18  4.89209e-22  1.39206e-07  1.86337e+07  2.55669e-01  0.00000e+00
0154  3.90105e+18  4.82233e-22  1.38237e-07  1.87257e+07  2.57019e-01  0.00000e+00
0155  3.91947e+18  4.75492e-22  1.37293e-07  1.88144e+07  2.58373e-01  0.00000e+00
0156  3.93788e+18  4.68973e-22  1.36372e-07  1.88996e+07  2.59730e-01  0.00000e+00
0157  3.95630e+18  4.62664e-22  1.35472e-07  1.89810e+07  2.61092e-01  0.00000e+00
0158  3.97471e+18  4.56560e-22  1.34593e-07  1.90584e+07  2.62458e-01  0.00000e+00
0159  3.99313e+18  4.50656e-22  1.33737e-07  1.91317e+07  2.63829e-01  0.00000e+00
0160  4.01155e+18  4.44948e-22  1.32906e-07  1.92011e+07  2.65204e-01  0.00000e+00
0161  4.02996e+18  4.39433e-22  1.32101e-07  1.92669e+07  2.66583e-01  0.00000e+00
0162  4.04838e+18  4.34108e-22  1.31325e-07  1.93295e+07  2.67967e-01  0.00000e+00
0163  4.06679e+18  4.28967e-22  1.30578e-07  1.93893e+07  2.69356e-01  0.00000e+00
0164  4.08521e+18  4.24006e-22  1.29859e-07  1.94468e+07  2.70749e-01  0.00000e+00
0165  4.10362e+18  4.19215e-22  1.29167e-07  1.95026e+07  2.72146e-01  0.00000e+00
0166  4.12204e+18  4.14586e-22  1.28500e-07  1.95568e+07  2.73547e-01  0.00000e+00
0167  4.14045e+18  4.10110e-22  1.27856e-07  1.96095e+07  2.74952e-01  0.00000e+00
0168  4.15887e+18  4.05777e-22  1.27232e-07  1.96606e+07  2.76361e-01  0.00000e+00
0169  4.17728e+18  4.01578e-22  1.26627e-07  1.97096e+07  2.77773e-01  0.00000e+00
0170  4.19570e+18  3.97507e-22  1.26038e-07  1.97564e+07  2.79190e-01  0.00000e+00
0171  4.21412e+18  3.93558e-22  1.25464e-07  1.98004e+07  2.80610e-01  0.00000e+00
0172  4.23253e+18  3.89725e-22  1.24906e-07  1.98415e+07  2.82034e-01  0.00000e+00
0173  4.25095e+18  3.86003e-22  1.24361e-07  1.98796e+07  2.83462e-01  0.00000e+00
0174  4.26936e+18  3.82389e-22  1.23829e-07  1.99146e+07  2.84895e-01  0.00000e+00
0175  4.28778e+18  3.78877e-22  1.23311e-07  1.99469e+07  2.86332e-01  0.00000e+00
0176  4.30619e+18  3.75465e-22  1.22806e-07  1.99768e+07  2.87775e-01  0.00000e+00
0177  4.32461e+18  3.72149e-22  1.22314e-07  2.00049e+07  2.89224e-01  0.00000e+00
0178  4.34302e+18  3.68925e-22  1.21835e-07  2.00316e+07  2.90679e-01  0.00000e+00
0179  4.36144e+18  3.65790e-22  1.21369e-07  2.00573e+07  2.92141e-01  0.00000e+00
0180  4.37986e+18  3.62742e-22  1.20917e-07  2.00822e+07  2.93610e-01  0.00000e+00
0181  4.39827e+18  3.59778e-22  1.20478e-07  2.01064e+07  2.95088e-01  0.00000e+00
0182  4.41669e+18  3.56896e-22  1.20054e-07  2.01298e+07  2.96575e-01  0.00000e+00
0183  4.43510e+18  3.54091e-22  1.19643e-07  2.01523e+07  2.98071e-01  0.00000e+00
0184  4.45352e+18  3.51361e-22  1.19245e-07  2.01735e+07  2.99579e-01  0.00000e+00
0185  4.47193e+18  3.48701e-22  1.18860e-07  2.01931e+07  3.01097e-01  0.00000e+00
0186  4.49035e+18  3.46107e-22  1.18485e-07  2.02109e+07  3.02628e-01  0.00000e+00
0187  4.50876e+18  3.43572e-22  1.18119e-07  2.02267e+07  3.04171e-01  0.00000e+00
0188  4.52718e+18  3.41092e-22  1.17759e-07  2.02406e+07  3.05727e-01  0.00000e+00
0189  4.54560e+18  3.38662e-22  1.17405e-07  2.02527e+07  3.07297e-01  0.00000e+00
0190  4.56401e+18  3.36279e-22  1.17054e-07  2.02632e+07  3.08881e-01  0.00000e+00
0191  4.58243e+18  3.33938e-22  1.16705e-07  2.02725e+07  3.10479e-01  0.00000e+00
0192  4.60084e+18  3.31640e-22  1.16360e-07  2.02808e+07  3.12092e-01  0.00000e+00
0193  4.61926e+18  3.29386e-22  1.16018e-07  2.02885e+07  3.13719e-01  0.00000e+00
0194  4.63767e+18  3.27178e-22  1.15682e-07  2.02957e+07  3.15362e-01  0.00000e+00
0195  4.65609e+18  3.25016e-22  1.15353e-07  2.03025e+07  3.17020e-01  0.00000e+00
0196  4.67450e+18  3.22903e-22  1.15033e-07  2.03090e+07  3.18693e-01  0.00000e+00
0197  4.69292e+18  3.20839e-22  1.14722e-07  2.03151e+07  3.20383e-01  0.00000e+00
0198  4.71134e+18  3.18824e-22  1.14422e-07  2.03208e+07  3.22090e-01  0.00000e+00
0199  4.72975e+18  3.16856e-22  1.14132e-07  2.03257e+07  3.23814e-01  0.00000e+00
0200  4.74817e+18  3.14931e-22  1.13851e-07  2.03298e+07  3.25556e-01  0.00000e+00
0201  4.76658e+18  3.13045e-22  1.13576e-07  2.03330e+07  3.27317e-01  0.00000e+00
0202  4.78500e+18  3.11195e-22  1.13308e-07  2.03353e+07  3.29099e-01  0.00000e+00
0203  4.80341e+18  3.09372e-22  1.13041e-07  2.03366e+07  3.30901e-01  0.00000e+00
0204  4.82183e+18  3.07570e-22  1.12772e-07  2.03365e+07  3.32726e-01  0.00000e+00
0205  4.84024e+18  3.05791e-22  1.12503e-07  2.03358e+07  3.34574e-01  0.00000e+00
0206  4.85866e+18  3.04030e-22  1.12233e-07  2.03344e+07  3.36446e-01  0.00000e+00
0207  4.87708e+18  3.02287e-22  1.11962e-07  2.03324e+07  3.38344e-01  0.00000e+00
0208  4.89549e+18  3.00562e-22  1.11691e-07  2.03299e+07  3.40270e-01  0.00000e+00
0209  4.91391e+18  2.98856e-22  1.11421e-07  2.03271e+07  3.42223e-01  0.00000e+00
0210  4.93232e+18  2.97172e-22  1.11154e-07  2.03240e+07  3.44205e-01  0.00000e+00
0211  4.95074e+18  2.95511e-22  1.10892e-07  2.03207e+07  3.46218e-01  0.00000e+00
0212  4.96915e+18  2.93876e-22  1.10636e-07  2.03172e+07  3.48262e-01  0.00000e+00
0213  4.98757e+18  2.92265e-22  1.10388e-07  2.03136e+07  3.50339e-01  0.00000e+00
0214  5.00598e+18  2.90680e-22  1.10148e-07  2.03099e+07  3.52449e-01  0.00000e+00
0215  5.02440e+18  2.89117e-22  1.09914e-07  2.03059e+07  3.54592e-01  0.00000e+00
0216  5.04282e+18  2.87574e-22  1.09684e-07  2.03017e+07  3.56770e-01  0.00000e+00
0217  5.06123e+18  2.86049e-22  1.09459e-07  2.02973e+07  3.58982e-01  0.00000e+00
0218  5.07965e+18  2.84538e-22  1.09234e-07  2.02925e+07  3.61229e-01  0.00000e+00
0219  5.09806e+18  2.83039e-22  1.09009e-07  2.02874e+07  3.63509e-01  0.00000e+00
0220  5.11648e+18  2.81551e-22  1.08783e-07  2.02818e+07  3.65823e-01  0.00000e+00
0221  5.13489e+18  2.80072e-22  1.08553e-07  2.02757e+07  3.68169e-01  0.00000e+00
0222  5.15331e+18  2.78603e-22  1.08321e-07  2.02692e+07  3.70547e-01  0.00000e+00
0223  5.17172e+18  2.77147e-22  1.08087e-07  2.02623e+07  3.72954e-01  0.00000e+00
0224  5.19014e+18  2.75706e-22  1.07851e-07  2.02549e+07  3.75390e-01  0.00000e+00
0225  5.20856e+18  2.74283e-22  1.07617e-07  2.02471e+07  3.77853e-01  0.00000e+00
0226  5.22697e+18  2.72881e-22  1.07384e-07  2.02391e+07  3.80341e-01  0.00000e+00
0227  5.24539e+18  2.71503e-22  1.07154e-07  2.02310e+07  3.82853e-01  0.00000e+00
0228  5.26380e+18  2.70152e-22  1.06929e-07  2.02228e+07  3.85388e-01  0.00000e+00
0229  5.28222e+18  2.68828e-22  1.06709e-07  2.02146e+07  3.87943e-01  0.00000e+00
0230  5.30063e+18  2.67533e-22  1.06495e-07  2.02066e+07  3.90519e-01  0.00000e+00
0231  5.31905e+18  2.66265e-22  1.06284e-07  2.01989e+07  3.93113e-01  0.00000e+00
0232  5.33746e+18  2.65024e-22  1.06077e-07  2.01912e+07  3.95726e-01  0.00000e+00
0233  5.35588e+18  2.63808e-22  1.05872e-07  2.01838e+07  3.98358e-01  0.00000e+00
0234  5.37430e+18  2.62610e-22  1.05668e-07  2.01764e+07  4.01007e-01  0.00000e+00
0235  5.39271e+18  2.61425e-22  1.05463e-07  2.01690e+07  4.03677e-01  0.00000e+00
0236  5.41113e+18  2.60251e-22  1.05256e-07  2.01616e+07  4.06367e-01  0.00000e+00
0237  5.42954e+18  2.59088e-22  1.05047e-07  2.01540e+07  4.09080e-01  0.00000e+00
0238  5.44796e+18  2.57933e-22  1.04835e-07  2.01461e+07  4.11818e-01  0.00000e+00
0239  5.46637e+18  2.56786e-22  1.04620e-07  2.01380e+07  4.14585e-01  0.00000e+00
0240  5.48479e+18  2.55645e-22  1.04402e-07  2.01297e+07  4.17383e-01  0.00000e+00
0241  5.50320e+18  2.54510e-22  1.04183e-07  2.01212e+07  4.20215e-01  0.00000e+00
0242  5.52162e+18  2.53381e-22  1.03963e-07  2.01126e+07  4.23086e-01  0.00000e+00
0243  5.54004e+18  2.52257e-22  1.03745e-07  2.01040e+07  4.25999e-01  0.00000e+00
0244  5.55845e+18  2.51139e-22  1.03528e-07  2.00955e+07  4.28959e-01  0.00000e+00
0245  5.57687e+18  2.50026e-22  1.03315e-07  2.00871e+07  4.31967e-01  0.00000e+00
0246  5.59528e+18  2.48917e-22  1.03104e-07  2.00791e+07  4.35029e-01  0.00000e+00
0247  5.61370e+18  2.47813e-22  1.02897e-07  2.00714e+07  4.38146e-01  0.00000e+00
0248  5.63211e+18  2.46713e-22  1.02694e-07  2.00640e+07  4.41321e-01  0.00000e+00
0249  5.65053e+18  2.45618e-22  1.02493e-07  2.00570e+07  4.44555e-01  0.00000e+00
0250  5.66894e+18  2.44525e-22  1.02294e-07  2.00501e+07  4.47851e-01  0.00000e+00
0251  5.68736e+18  2.43436e-22  1.02096e-07  2.00432e+07  4.51211e-01  0.00000e+00
0252  5.70578e+18  2.42349e-22  1.01899e-07  2.00363e+07  4.54636e-01  0.00000e+00
0253  5.72419e+18  2.41259e-22  1.01701e-07  2.00292e+07  4.58130e-01  0.00000e+00
0254  5.74261e+18  2.40165e-22  1.01503e-07  2.00218e+07  4.61695e-01  0.00000e+00
0255  5.76102e+18  2.39071e-22  1.01304e-07  2.00140e+07  4.65336e-01  0.00000e+00
0256  5.77944e+18  2.37989e-22  1.01103e-07  2.00057e+07  4.69060e-01  0.00000e+00
0257  5.79785e+18  2.36918e-22  1.00902e-07  1.99970e+07  4.72863e-01  0.00000e+00
0258  5.81627e+18  2.35771e-22  1.00701e-07  1.99880e+07  4.76714e-01  0.00000e+00
0259  5.83468e+18  2.34342e-22  1.00500e-07  1.99787e+07  4.80586e-01  0.00000e+00
0260  5.85310e+18  2.32661e-22  1.00301e-07  1.99693e+07  4.84609e-01  0.00000e+00
0261  5.87152e+18  2.31854e-22  1.00104e-07  1.99598e+07  4.89297e-01  0.00000e+00
0262  5.88993e+18  2.31958e-22  9.99083e-08  1.99507e+07  4.95238e-01  0.00000e+00
0263  5.90835e+18  2.33183e-22  9.97133e-08  1.99422e+07  5.00465e-01  0.00000e+00
0264  5.92676e+18  2.38908e-22  9.95166e-08  1.99344e+07  5.01348e-01  0.00000e+00
0265  5.94518e+18  2.60159e-22  9.93155e-08  1.99288e+07  5.00322e-01  0.00000e+00
0266  5.96359e+18  3.31819e-22  9.90677e-08  1.99237e+07  4.95001e-01  0.00000e+00
0267  5.98201e+18  5.58761e-22  9.87477e-08  1.99151e+07  4.78736e-01  0.00000e+00
0268  6.00043e+18  1.21574e-21  9.74456e-08  1.98799e+07  4.40020e-01  0.00000e+00
0269  6.01884e+18  2.58804e-21  9.03263e-08  1.94833e+07  3.75488e-01  0.00000e+00
0270  6.03726e+18  3.59547e-21  8.85231e-08  1.87165e+07  3.05337e-01  0.00000e+00
0271  6.05567e+18  3.63601e-21  8.66489e-08  1.83308e+07  2.40231e-01  0.00000e+00
0272  6.07409e+18  3.53506e-21  8.43772e-08  1.83261e+07  1.84654e-01  0.00000e+00
0273  6.09250e+18  3.25704e-21  8.05778e-08  1.84010e+07  1.43684e-01  0.00000e+00
0274  6.11092e+18  2.81953e-21  7.63365e-08  1.85596e+07  1.20295e-01  0.00000e+00
