# Athena++ data at time=1.329000e+13  cycle=890565073  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.13278e-20  3.01151e-07  6.47014e+06  1.66793e-01  0.00000e+00
0112  3.12760e+18  9.81690e-21  2.94231e-07  6.49870e+06  1.68588e-01  0.00000e+00
0113  3.14602e+18  6.71322e-21  2.98202e-07  6.89089e+06  1.70475e-01  0.00000e+00
0114  3.16443e+18  3.99353e-21  2.71833e-07  8.32841e+06  1.72447e-01  0.00000e+00
0115  3.18285e+18  2.81176e-21  2.54673e-07  9.45192e+06  1.74539e-01  0.00000e+00
0116  3.20126e+18  2.28076e-21  2.45388e-07  1.01791e+07  1.76728e-01  0.00000e+00
0117  3.21968e+18  1.98503e-21  2.38737e-07  1.07156e+07  1.78987e-01  0.00000e+00
0118  3.23809e+18  1.78894e-21  2.33366e-07  1.11546e+07  1.81296e-01  0.00000e+00
0119  3.25651e+18  1.64369e-21  2.28717e-07  1.15324e+07  1.83643e-01  0.00000e+00
0120  3.27492e+18  1.52840e-21  2.24553e-07  1.18682e+07  1.86015e-01  0.00000e+00
0121  3.29334e+18  1.43373e-21  2.20754e-07  1.21721e+07  1.88399e-01  0.00000e+00
0122  3.31176e+18  1.35412e-21  2.17262e-07  1.24494e+07  1.90785e-01  0.00000e+00
0123  3.33017e+18  1.28517e-21  2.14067e-07  1.27077e+07  1.93162e-01  0.00000e+00
0124  3.34859e+18  1.22455e-21  2.11044e-07  1.29531e+07  1.95525e-01  0.00000e+00
0125  3.36700e+18  1.17096e-21  2.08210e-07  1.31839e+07  1.97872e-01  0.00000e+00
0126  3.38542e+18  1.12303e-21  2.05535e-07  1.34018e+07  2.00203e-01  0.00000e+00
0127  3.40383e+18  1.07959e-21  2.03000e-07  1.36091e+07  2.02523e-01  0.00000e+00
0128  3.42225e+18  1.03981e-21  2.00580e-07  1.38083e+07  2.04836e-01  0.00000e+00
0129  3.44066e+18  1.00321e-21  1.98272e-07  1.39996e+07  2.07147e-01  0.00000e+00
0130  3.45908e+18  9.69376e-22  1.96071e-07  1.41830e+07  2.09460e-01  0.00000e+00
0131  3.47749e+18  9.38012e-22  1.93971e-07  1.43584e+07  2.11779e-01  0.00000e+00
0132  3.49591e+18  9.08886e-22  1.91969e-07  1.45257e+07  2.14108e-01  0.00000e+00
0133  3.51433e+18  8.81724e-22  1.90064e-07  1.46855e+07  2.16447e-01  0.00000e+00
0134  3.53274e+18  8.56217e-22  1.88243e-07  1.48392e+07  2.18798e-01  0.00000e+00
0135  3.55116e+18  8.32196e-22  1.86497e-07  1.49875e+07  2.21163e-01  0.00000e+00
0136  3.56957e+18  8.09549e-22  1.84820e-07  1.51305e+07  2.23539e-01  0.00000e+00
0137  3.58799e+18  7.88184e-22  1.83208e-07  1.52683e+07  2.25926e-01  0.00000e+00
0138  3.60640e+18  7.68021e-22  1.81657e-07  1.54009e+07  2.28324e-01  0.00000e+00
0139  3.62482e+18  7.48988e-22  1.80166e-07  1.55284e+07  2.30730e-01  0.00000e+00
0140  3.64323e+18  7.31021e-22  1.78734e-07  1.56510e+07  2.33142e-01  0.00000e+00
0141  3.66165e+18  7.14070e-22  1.77359e-07  1.57684e+07  2.35559e-01  0.00000e+00
0142  3.68007e+18  6.98050e-22  1.76039e-07  1.58808e+07  2.37981e-01  0.00000e+00
0143  3.69848e+18  6.82862e-22  1.74773e-07  1.59888e+07  2.40406e-01  0.00000e+00
0144  3.71690e+18  6.68467e-22  1.73556e-07  1.60923e+07  2.42837e-01  0.00000e+00
0145  3.73531e+18  6.54810e-22  1.72387e-07  1.61913e+07  2.45276e-01  0.00000e+00
0146  3.75373e+18  6.41816e-22  1.71262e-07  1.62861e+07  2.47728e-01  0.00000e+00
0147  3.77214e+18  6.29414e-22  1.70177e-07  1.63771e+07  2.50200e-01  0.00000e+00
0148  3.79056e+18  6.17537e-22  1.69131e-07  1.64642e+07  2.52701e-01  0.00000e+00
0149  3.80897e+18  6.06119e-22  1.68122e-07  1.65477e+07  2.55241e-01  0.00000e+00
0150  3.82739e+18  5.95097e-22  1.67148e-07  1.66276e+07  2.57833e-01  0.00000e+00
0151  3.84581e+18  5.84414e-22  1.66210e-07  1.67039e+07  2.60490e-01  0.00000e+00
0152  3.86422e+18  5.74018e-22  1.65305e-07  1.67768e+07  2.63225e-01  0.00000e+00
0153  3.88264e+18  5.63865e-22  1.64433e-07  1.68462e+07  2.66050e-01  0.00000e+00
0154  3.90105e+18  5.53920e-22  1.63592e-07  1.69123e+07  2.68976e-01  0.00000e+00
0155  3.91947e+18  5.44164e-22  1.62781e-07  1.69752e+07  2.72009e-01  0.00000e+00
0156  3.93788e+18  5.34589e-22  1.61999e-07  1.70349e+07  2.75152e-01  0.00000e+00
0157  3.95630e+18  5.25207e-22  1.61244e-07  1.70916e+07  2.78402e-01  0.00000e+00
0158  3.97471e+18  5.16043e-22  1.60515e-07  1.71454e+07  2.81746e-01  0.00000e+00
0159  3.99313e+18  5.07137e-22  1.59811e-07  1.71962e+07  2.85167e-01  0.00000e+00
0160  4.01155e+18  4.98541e-22  1.59130e-07  1.72444e+07  2.88637e-01  0.00000e+00
0161  4.02996e+18  4.90316e-22  1.58472e-07  1.72899e+07  2.92123e-01  0.00000e+00
0162  4.04838e+18  4.82521e-22  1.57834e-07  1.73329e+07  2.95583e-01  0.00000e+00
0163  4.06679e+18  4.75210e-22  1.57215e-07  1.73735e+07  2.98978e-01  0.00000e+00
0164  4.08521e+18  4.68421e-22  1.56616e-07  1.74119e+07  3.02269e-01  0.00000e+00
0165  4.10362e+18  4.62172e-22  1.56033e-07  1.74481e+07  3.05424e-01  0.00000e+00
0166  4.12204e+18  4.56454e-22  1.55468e-07  1.74822e+07  3.08422e-01  0.00000e+00
0167  4.14045e+18  4.51234e-22  1.54917e-07  1.75145e+07  3.11257e-01  0.00000e+00
0168  4.15887e+18  4.46459e-22  1.54380e-07  1.75451e+07  3.13934e-01  0.00000e+00
0169  4.17728e+18  4.42059e-22  1.53857e-07  1.75740e+07  3.16473e-01  0.00000e+00
0170  4.19570e+18  4.37957e-22  1.53346e-07  1.76014e+07  3.18903e-01  0.00000e+00
0171  4.21412e+18  4.34084e-22  1.52847e-07  1.76272e+07  3.21257e-01  0.00000e+00
0172  4.23253e+18  4.30374e-22  1.52361e-07  1.76516e+07  3.23570e-01  0.00000e+00
0173  4.25095e+18  4.26771e-22  1.51886e-07  1.76745e+07  3.25874e-01  0.00000e+00
0174  4.26936e+18  4.23232e-22  1.51423e-07  1.76959e+07  3.28197e-01  0.00000e+00
0175  4.28778e+18  4.19731e-22  1.50971e-07  1.77159e+07  3.30560e-01  0.00000e+00
0176  4.30619e+18  4.16251e-22  1.50530e-07  1.77346e+07  3.32977e-01  0.00000e+00
0177  4.32461e+18  4.12790e-22  1.50099e-07  1.77519e+07  3.35456e-01  0.00000e+00
0178  4.34302e+18  4.09355e-22  1.49678e-07  1.77679e+07  3.37996e-01  0.00000e+00
0179  4.36144e+18  4.05959e-22  1.49267e-07  1.77827e+07  3.40593e-01  0.00000e+00
0180  4.37986e+18  4.02615e-22  1.48865e-07  1.77962e+07  3.43238e-01  0.00000e+00
0181  4.39827e+18  3.99338e-22  1.48473e-07  1.78085e+07  3.45925e-01  0.00000e+00
0182  4.41669e+18  3.96139e-22  1.48090e-07  1.78196e+07  3.48644e-01  0.00000e+00
0183  4.43510e+18  3.93022e-22  1.47716e-07  1.78295e+07  3.51390e-01  0.00000e+00
0184  4.45352e+18  3.89990e-22  1.47349e-07  1.78384e+07  3.54159e-01  0.00000e+00
0185  4.47193e+18  3.87037e-22  1.46991e-07  1.78463e+07  3.56952e-01  0.00000e+00
0186  4.49035e+18  3.84160e-22  1.46640e-07  1.78532e+07  3.59772e-01  0.00000e+00
0187  4.50876e+18  3.81349e-22  1.46296e-07  1.78591e+07  3.62621e-01  0.00000e+00
0188  4.52718e+18  3.78596e-22  1.45959e-07  1.78640e+07  3.65507e-01  0.00000e+00
0189  4.54560e+18  3.75894e-22  1.45628e-07  1.78681e+07  3.68433e-01  0.00000e+00
0190  4.56401e+18  3.73235e-22  1.45304e-07  1.78714e+07  3.71407e-01  0.00000e+00
0191  4.58243e+18  3.70616e-22  1.44986e-07  1.78738e+07  3.74431e-01  0.00000e+00
0192  4.60084e+18  3.68029e-22  1.44674e-07  1.78754e+07  3.77511e-01  0.00000e+00
0193  4.61926e+18  3.65477e-22  1.44369e-07  1.78764e+07  3.80650e-01  0.00000e+00
0194  4.63767e+18  3.62950e-22  1.44065e-07  1.78765e+07  3.83848e-01  0.00000e+00
0195  4.65609e+18  3.60454e-22  1.43769e-07  1.78759e+07  3.87109e-01  0.00000e+00
0196  4.67450e+18  3.57985e-22  1.43477e-07  1.78748e+07  3.90433e-01  0.00000e+00
0197  4.69292e+18  3.55544e-22  1.43191e-07  1.78729e+07  3.93822e-01  0.00000e+00
0198  4.71134e+18  3.53128e-22  1.42909e-07  1.78705e+07  3.97277e-01  0.00000e+00
0199  4.72975e+18  3.50737e-22  1.42631e-07  1.78674e+07  4.00799e-01  0.00000e+00
0200  4.74817e+18  3.48370e-22  1.42357e-07  1.78638e+07  4.04389e-01  0.00000e+00
0201  4.76658e+18  3.46027e-22  1.42087e-07  1.78597e+07  4.08050e-01  0.00000e+00
0202  4.78500e+18  3.43705e-22  1.41821e-07  1.78551e+07  4.11783e-01  0.00000e+00
0203  4.80341e+18  3.41404e-22  1.41558e-07  1.78500e+07  4.15591e-01  0.00000e+00
0204  4.82183e+18  3.39120e-22  1.41299e-07  1.78444e+07  4.19477e-01  0.00000e+00
0205  4.84024e+18  3.36851e-22  1.41043e-07  1.78384e+07  4.23445e-01  0.00000e+00
0206  4.85866e+18  3.34596e-22  1.40789e-07  1.78320e+07  4.27499e-01  0.00000e+00
0207  4.87708e+18  3.32350e-22  1.40539e-07  1.78253e+07  4.31643e-01  0.00000e+00
0208  4.89549e+18  3.30112e-22  1.40291e-07  1.78181e+07  4.35881e-01  0.00000e+00
0209  4.91391e+18  3.27880e-22  1.40046e-07  1.78107e+07  4.40216e-01  0.00000e+00
0210  4.93232e+18  3.25652e-22  1.39803e-07  1.78029e+07  4.44652e-01  0.00000e+00
0211  4.95074e+18  3.23431e-22  1.39563e-07  1.77948e+07  4.49187e-01  0.00000e+00
0212  4.96915e+18  3.21217e-22  1.39324e-07  1.77865e+07  4.53821e-01  0.00000e+00
0213  4.98757e+18  3.19011e-22  1.39088e-07  1.77779e+07  4.58546e-01  0.00000e+00
0214  5.00598e+18  3.16816e-22  1.38853e-07  1.77690e+07  4.63355e-01  0.00000e+00
0215  5.02440e+18  3.14658e-22  1.38621e-07  1.77600e+07  4.68244e-01  0.00000e+00
0216  5.04282e+18  3.12591e-22  1.38389e-07  1.77507e+07  4.73205e-01  0.00000e+00
0217  5.06123e+18  3.10569e-22  1.38160e-07  1.77413e+07  4.78185e-01  0.00000e+00
0218  5.07965e+18  3.08248e-22  1.37932e-07  1.77318e+07  4.83078e-01  0.00000e+00
0219  5.09806e+18  3.05320e-22  1.37705e-07  1.77220e+07  4.87981e-01  0.00000e+00
0220  5.11648e+18  3.03558e-22  1.37481e-07  1.77121e+07  4.93662e-01  0.00000e+00
0221  5.13489e+18  3.03741e-22  1.37257e-07  1.77022e+07  5.00959e-01  0.00000e+00
0222  5.15331e+18  3.06734e-22  1.37029e-07  1.76925e+07  5.05962e-01  0.00000e+00
0223  5.17172e+18  3.24124e-22  1.36797e-07  1.76839e+07  5.05880e-01  0.00000e+00
0224  5.19014e+18  4.07023e-22  1.36527e-07  1.76784e+07  5.01889e-01  0.00000e+00
0225  5.20856e+18  7.69376e-22  1.36121e-07  1.76578e+07  4.84115e-01  0.00000e+00
0226  5.22697e+18  2.11217e-21  1.30527e-07  1.74282e+07  4.33414e-01  0.00000e+00
0227  5.24539e+18  4.60214e-21  1.21409e-07  1.63638e+07  3.54474e-01  0.00000e+00
0228  5.26380e+18  5.43622e-21  1.22938e-07  1.54545e+07  2.76015e-01  0.00000e+00
0229  5.28222e+18  5.36952e-21  1.21076e-07  1.53142e+07  2.06696e-01  0.00000e+00
0230  5.30063e+18  5.12079e-21  1.17215e-07  1.53584e+07  1.55391e-01  0.00000e+00
0231  5.31905e+18  4.71355e-21  1.11221e-07  1.54793e+07  1.27769e-01  0.00000e+00
0232  5.33746e+18  4.24035e-21  1.05142e-07  1.56112e+07  1.19487e-01  0.00000e+00
0233  5.35588e+18  3.68819e-21  1.00059e-07  1.57365e+07  1.18631e-01  0.00000e+00
0234  5.37430e+18  3.01062e-21  9.67071e-08  1.59502e+07  1.18657e-01  0.00000e+00
0235  5.39271e+18  2.27492e-21  9.28103e-08  1.64198e+07  1.18816e-01  0.00000e+00
0236  5.41113e+18  1.66609e-21  8.68015e-08  1.71704e+07  1.19177e-01  0.00000e+00
0237  5.42954e+18  1.27344e-21  8.11587e-08  1.79337e+07  1.19740e-01  0.00000e+00
0238  5.44796e+18  1.04312e-21  7.72058e-08  1.85377e+07  1.20460e-01  0.00000e+00
0239  5.46637e+18  9.01971e-22  7.43419e-08  1.90098e+07  1.21281e-01  0.00000e+00
0240  5.48479e+18  8.07350e-22  7.19797e-08  1.94058e+07  1.22158e-01  0.00000e+00
0241  5.50320e+18  7.38727e-22  6.99025e-08  1.97537e+07  1.23061e-01  0.00000e+00
0242  5.52162e+18  6.85779e-22  6.80358e-08  2.00665e+07  1.23969e-01  0.00000e+00
0243  5.54004e+18  6.42830e-22  6.63331e-08  2.03545e+07  1.24871e-01  0.00000e+00
0244  5.55845e+18  6.06736e-22  6.47510e-08  2.06245e+07  1.25763e-01  0.00000e+00
0245  5.57687e+18  5.75697e-22  6.32706e-08  2.08797e+07  1.26641e-01  0.00000e+00
0246  5.59528e+18  5.48528e-22  6.18811e-08  2.11220e+07  1.27504e-01  0.00000e+00
0247  5.61370e+18  5.24394e-22  6.05697e-08  2.13535e+07  1.28353e-01  0.00000e+00
0248  5.63211e+18  5.02724e-22  5.93266e-08  2.15757e+07  1.29188e-01  0.00000e+00
0249  5.65053e+18  4.83122e-22  5.81455e-08  2.17894e+07  1.30012e-01  0.00000e+00
0250  5.66894e+18  4.65271e-22  5.70200e-08  2.19951e+07  1.30824e-01  0.00000e+00
0251  5.68736e+18  4.48855e-22  5.59483e-08  2.21940e+07  1.31626e-01  0.00000e+00
0252  5.70578e+18  4.33633e-22  5.49159e-08  2.23882e+07  1.32418e-01  0.00000e+00
0253  5.72419e+18  4.19483e-22  5.39224e-08  2.25778e+07  1.33202e-01  0.00000e+00
0254  5.74261e+18  4.06307e-22  5.29674e-08  2.27624e+07  1.33978e-01  0.00000e+00
0255  5.76102e+18  3.94000e-22  5.20490e-08  2.29424e+07  1.34746e-01  0.00000e+00
0256  5.77944e+18  3.82464e-22  5.11632e-08  2.31181e+07  1.35507e-01  0.00000e+00
0257  5.79785e+18  3.71612e-22  5.03083e-08  2.32900e+07  1.36260e-01  0.00000e+00
0258  5.81627e+18  3.61372e-22  4.94815e-08  2.34586e+07  1.37007e-01  0.00000e+00
0259  5.83468e+18  3.51689e-22  4.86811e-08  2.36240e+07  1.37748e-01  0.00000e+00
0260  5.85310e+18  3.42519e-22  4.79061e-08  2.37863e+07  1.38483e-01  0.00000e+00
0261  5.87152e+18  3.33821e-22  4.71555e-08  2.39454e+07  1.39212e-01  0.00000e+00
0262  5.88993e+18  3.25562e-22  4.64281e-08  2.41016e+07  1.39935e-01  0.00000e+00
0263  5.90835e+18  3.17708e-22  4.57226e-08  2.42548e+07  1.40653e-01  0.00000e+00
0264  5.92676e+18  3.10217e-22  4.50383e-08  2.44053e+07  1.41366e-01  0.00000e+00
0265  5.94518e+18  3.03049e-22  4.43724e-08  2.45538e+07  1.42075e-01  0.00000e+00
0266  5.96359e+18  2.96177e-22  4.37233e-08  2.47005e+07  1.42779e-01  0.00000e+00
0267  5.98201e+18  2.89583e-22  4.30906e-08  2.48454e+07  1.43479e-01  0.00000e+00
0268  6.00043e+18  2.83252e-22  4.24740e-08  2.49885e+07  1.44175e-01  0.00000e+00
0269  6.01884e+18  2.77169e-22  4.18730e-08  2.51296e+07  1.44867e-01  0.00000e+00
0270  6.03726e+18  2.71321e-22  4.12873e-08  2.52689e+07  1.45557e-01  0.00000e+00
0271  6.05567e+18  2.65694e-22  4.07162e-08  2.54063e+07  1.46243e-01  0.00000e+00
0272  6.07409e+18  2.60278e-22  4.01595e-08  2.55418e+07  1.46926e-01  0.00000e+00
0273  6.09250e+18  2.55061e-22  3.96166e-08  2.56754e+07  1.47606e-01  0.00000e+00
0274  6.11092e+18  2.50033e-22  3.90872e-08  2.58071e+07  1.48284e-01  0.00000e+00
