# Athena++ data at time=3.420000e+12  cycle=229174759  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09833e+05  1.46607e-09  0.00000e+00
0033  1.67278e+18  3.96638e-20  1.04553e-06  2.27840e+06  1.23661e-01  0.00000e+00
0034  1.69120e+18  3.82053e-20  1.01822e-06  2.31487e+06  1.25685e-01  0.00000e+00
0035  1.70961e+18  3.69286e-20  9.93110e-07  2.34366e+06  1.27653e-01  0.00000e+00
0036  1.72803e+18  3.57852e-20  9.69630e-07  2.36743e+06  1.29569e-01  0.00000e+00
0037  1.74644e+18  3.46934e-20  9.47559e-07  2.39026e+06  1.31438e-01  0.00000e+00
0038  1.76486e+18  3.36127e-20  9.26270e-07  2.41576e+06  1.33262e-01  0.00000e+00
0039  1.78328e+18  3.25485e-20  9.05799e-07  2.44350e+06  1.35043e-01  0.00000e+00
0040  1.80169e+18  3.15112e-20  8.86195e-07  2.47263e+06  1.36784e-01  0.00000e+00
0041  1.82011e+18  3.05033e-20  8.67463e-07  2.50274e+06  1.38486e-01  0.00000e+00
0042  1.83852e+18  2.95238e-20  8.49602e-07  2.53387e+06  1.40151e-01  0.00000e+00
0043  1.85694e+18  2.85221e-20  8.32605e-07  2.56550e+06  1.41786e-01  0.00000e+00
0044  1.87535e+18  2.75429e-20  8.17202e-07  2.60191e+06  1.43379e-01  0.00000e+00
0045  1.89377e+18  2.71206e-20  8.01256e-07  2.63251e+06  1.44903e-01  0.00000e+00
0046  1.91218e+18  2.68462e-20  7.85471e-07  2.63166e+06  1.46394e-01  0.00000e+00
0047  1.93060e+18  2.60045e-20  7.71453e-07  2.62655e+06  1.48014e-01  0.00000e+00
0048  1.94901e+18  2.34116e-20  7.60677e-07  2.66501e+06  1.49810e-01  0.00000e+00
0049  1.96743e+18  2.17837e-20  7.48533e-07  2.77745e+06  1.51431e-01  0.00000e+00
0050  1.98584e+18  2.20936e-20  7.33993e-07  2.87899e+06  1.52551e-01  0.00000e+00
0051  2.00426e+18  2.44319e-20  7.16966e-07  2.75411e+06  1.53358e-01  0.00000e+00
0052  2.02267e+18  2.83306e-20  7.25680e-07  2.48950e+06  1.54461e-01  0.00000e+00
0053  2.04109e+18  2.88071e-20  7.21312e-07  2.36272e+06  1.56111e-01  0.00000e+00
0054  2.05951e+18  2.83168e-20  7.08534e-07  2.33280e+06  1.57918e-01  0.00000e+00
0055  2.07792e+18  2.75094e-20  6.92932e-07  2.33379e+06  1.59328e-01  0.00000e+00
0056  2.09634e+18  2.66130e-20  6.76845e-07  2.34024e+06  1.60346e-01  0.00000e+00
0057  2.11475e+18  2.57914e-20  6.61853e-07  2.35537e+06  1.61277e-01  0.00000e+00
0058  2.13317e+18  2.50920e-20  6.48268e-07  2.38127e+06  1.62336e-01  0.00000e+00
0059  2.15158e+18  2.44839e-20  6.35735e-07  2.41576e+06  1.63556e-01  0.00000e+00
0060  2.17000e+18  2.39384e-20  6.23958e-07  2.45389e+06  1.64816e-01  0.00000e+00
0061  2.18841e+18  2.34521e-20  6.12864e-07  2.49137e+06  1.65978e-01  0.00000e+00
0062  2.20683e+18  2.30319e-20  6.02467e-07  2.52544e+06  1.67025e-01  0.00000e+00
0063  2.22524e+18  2.26796e-20  5.92757e-07  2.55463e+06  1.68032e-01  0.00000e+00
0064  2.24366e+18  2.23886e-20  5.83683e-07  2.57910e+06  1.69076e-01  0.00000e+00
0065  2.26207e+18  2.21310e-20  5.75046e-07  2.59979e+06  1.70183e-01  0.00000e+00
0066  2.28049e+18  2.18563e-20  5.66457e-07  2.61638e+06  1.71316e-01  0.00000e+00
0067  2.29891e+18  2.15160e-20  5.57504e-07  2.62792e+06  1.72411e-01  0.00000e+00
0068  2.31732e+18  2.11048e-20  5.48124e-07  2.63566e+06  1.73437e-01  0.00000e+00
0069  2.33574e+18  2.06330e-20  5.38425e-07  2.64339e+06  1.74410e-01  0.00000e+00
0070  2.35415e+18  2.01198e-20  5.28616e-07  2.65375e+06  1.75364e-01  0.00000e+00
0071  2.37257e+18  1.96411e-20  5.19138e-07  2.66514e+06  1.76307e-01  0.00000e+00
0072  2.39098e+18  1.92259e-20  5.10301e-07  2.67003e+06  1.77200e-01  0.00000e+00
0073  2.40940e+18  1.89700e-20  5.02777e-07  2.67520e+06  1.78009e-01  0.00000e+00
0074  2.42781e+18  1.87655e-20  4.95848e-07  2.69913e+06  1.78898e-01  0.00000e+00
0075  2.44623e+18  1.78562e-20  4.84611e-07  2.61387e+06  1.80434e-01  0.00000e+00
0076  2.46464e+18  1.11312e-20  5.15395e-07  2.84789e+06  1.83291e-01  0.00000e+00
0077  2.48306e+18  5.61289e-21  4.70881e-07  4.31342e+06  1.87272e-01  0.00000e+00
0078  2.50147e+18  3.82991e-21  4.49879e-07  5.25956e+06  1.92052e-01  0.00000e+00
0079  2.51989e+18  3.14927e-21  4.41951e-07  5.77844e+06  1.97277e-01  0.00000e+00
0080  2.53831e+18  2.77865e-21  4.36337e-07  6.15643e+06  2.02758e-01  0.00000e+00
0081  2.55672e+18  2.52602e-21  4.31605e-07  6.47240e+06  2.08430e-01  0.00000e+00
0082  2.57514e+18  2.33497e-21  4.27384e-07  6.75110e+06  2.14263e-01  0.00000e+00
0083  2.59355e+18  2.17897e-21  4.23651e-07  7.00202e+06  2.20240e-01  0.00000e+00
0084  2.61197e+18  2.04434e-21  4.20313e-07  7.23782e+06  2.26343e-01  0.00000e+00
0085  2.63038e+18  1.92658e-21  4.17020e-07  7.46246e+06  2.32556e-01  0.00000e+00
0086  2.64880e+18  1.82183e-21  4.13887e-07  7.67366e+06  2.38860e-01  0.00000e+00
0087  2.66721e+18  1.72803e-21  4.10810e-07  7.87524e+06  2.45237e-01  0.00000e+00
0088  2.68563e+18  1.64420e-21  4.07851e-07  8.06708e+06  2.51670e-01  0.00000e+00
0089  2.70404e+18  1.56881e-21  4.05032e-07  8.25105e+06  2.58153e-01  0.00000e+00
0090  2.72246e+18  1.50078e-21  4.02306e-07  8.42861e+06  2.64682e-01  0.00000e+00
0091  2.74088e+18  1.43905e-21  3.99688e-07  8.59928e+06  2.71262e-01  0.00000e+00
0092  2.75929e+18  1.38255e-21  3.97170e-07  8.76390e+06  2.77905e-01  0.00000e+00
0093  2.77771e+18  1.33060e-21  3.94761e-07  8.92245e+06  2.84628e-01  0.00000e+00
0094  2.79612e+18  1.28266e-21  3.92489e-07  9.07451e+06  2.91453e-01  0.00000e+00
0095  2.81454e+18  1.23824e-21  3.90371e-07  9.21974e+06  2.98405e-01  0.00000e+00
0096  2.83295e+18  1.19688e-21  3.88408e-07  9.35780e+06  3.05511e-01  0.00000e+00
0097  2.85137e+18  1.15817e-21  3.86584e-07  9.48833e+06  3.12799e-01  0.00000e+00
0098  2.86978e+18  1.12174e-21  3.84870e-07  9.61105e+06  3.20294e-01  0.00000e+00
0099  2.88820e+18  1.08726e-21  3.83236e-07  9.72604e+06  3.28023e-01  0.00000e+00
0100  2.90661e+18  1.05452e-21  3.81651e-07  9.83355e+06  3.36006e-01  0.00000e+00
0101  2.92503e+18  1.02336e-21  3.80106e-07  9.93370e+06  3.44259e-01  0.00000e+00
0102  2.94345e+18  9.93669e-22  3.78591e-07  1.00273e+07  3.52793e-01  0.00000e+00
0103  2.96186e+18  9.65377e-22  3.77102e-07  1.01153e+07  3.61614e-01  0.00000e+00
0104  2.98028e+18  9.38466e-22  3.75661e-07  1.01973e+07  3.70718e-01  0.00000e+00
0105  2.99869e+18  9.12936e-22  3.74288e-07  1.02734e+07  3.80099e-01  0.00000e+00
0106  3.01711e+18  8.88739e-22  3.72959e-07  1.03450e+07  3.89741e-01  0.00000e+00
0107  3.03552e+18  8.65837e-22  3.71663e-07  1.04129e+07  3.99623e-01  0.00000e+00
0108  3.05394e+18  8.44317e-22  3.70471e-07  1.04745e+07  4.09724e-01  0.00000e+00
0109  3.07235e+18  8.24215e-22  3.69414e-07  1.05285e+07  4.20020e-01  0.00000e+00
0110  3.09077e+18  8.05203e-22  3.68368e-07  1.05807e+07  4.30481e-01  0.00000e+00
0111  3.10918e+18  7.87079e-22  3.67268e-07  1.06341e+07  4.41129e-01  0.00000e+00
0112  3.12760e+18  7.70875e-22  3.66382e-07  1.06778e+07  4.52022e-01  0.00000e+00
0113  3.14602e+18  7.56410e-22  3.65773e-07  1.07068e+07  4.62835e-01  0.00000e+00
0114  3.16443e+18  7.37105e-22  3.65005e-07  1.07416e+07  4.73397e-01  0.00000e+00
0115  3.18285e+18  7.16110e-22  3.63742e-07  1.08031e+07  4.87075e-01  0.00000e+00
0116  3.20126e+18  7.17174e-22  3.62916e-07  1.08318e+07  5.05458e-01  0.00000e+00
0117  3.21968e+18  7.83915e-22  3.63298e-07  1.08182e+07  5.07464e-01  0.00000e+00
0118  3.23809e+18  1.65490e-21  3.64031e-07  1.08079e+07  4.85249e-01  0.00000e+00
0119  3.25651e+18  8.14506e-21  3.05314e-07  9.90373e+06  3.78944e-01  0.00000e+00
0120  3.27492e+18  1.55086e-20  3.36990e-07  7.89967e+06  2.59326e-01  0.00000e+00
0121  3.29334e+18  1.54344e-20  3.31805e-07  7.56521e+06  1.81366e-01  0.00000e+00
0122  3.31176e+18  1.47709e-20  3.21927e-07  7.58709e+06  1.54079e-01  0.00000e+00
0123  3.33017e+18  1.39126e-20  3.09441e-07  7.62217e+06  1.50512e-01  0.00000e+00
0124  3.34859e+18  1.31486e-20  2.98303e-07  7.63012e+06  1.50466e-01  0.00000e+00
0125  3.36700e+18  1.25063e-20  2.88822e-07  7.63749e+06  1.50618e-01  0.00000e+00
0126  3.38542e+18  1.19470e-20  2.79634e-07  7.64606e+06  1.51133e-01  0.00000e+00
0127  3.40383e+18  1.14271e-20  2.71451e-07  7.66790e+06  1.52156e-01  0.00000e+00
0128  3.42225e+18  1.09561e-20  2.64204e-07  7.69879e+06  1.53699e-01  0.00000e+00
0129  3.44066e+18  1.05091e-20  2.57501e-07  7.73999e+06  1.55617e-01  0.00000e+00
0130  3.45908e+18  1.00703e-20  2.51185e-07  7.79258e+06  1.57671e-01  0.00000e+00
0131  3.47749e+18  9.62761e-21  2.45193e-07  7.86100e+06  1.59659e-01  0.00000e+00
0132  3.49591e+18  9.08072e-21  2.38868e-07  7.93359e+06  1.61517e-01  0.00000e+00
0133  3.51433e+18  8.05682e-21  2.31883e-07  8.01101e+06  1.63283e-01  0.00000e+00
0134  3.53274e+18  6.01859e-21  2.31497e-07  8.33285e+06  1.64949e-01  0.00000e+00
0135  3.55116e+18  3.78202e-21  2.14756e-07  9.53486e+06  1.66519e-01  0.00000e+00
0136  3.56957e+18  2.57830e-21  1.97032e-07  1.07859e+07  1.68074e-01  0.00000e+00
0137  3.58799e+18  2.01944e-21  1.86718e-07  1.16661e+07  1.69628e-01  0.00000e+00
0138  3.60640e+18  1.71976e-21  1.79414e-07  1.23270e+07  1.71167e-01  0.00000e+00
0139  3.62482e+18  1.53022e-21  1.73534e-07  1.28645e+07  1.72676e-01  0.00000e+00
0140  3.64323e+18  1.39425e-21  1.68417e-07  1.33345e+07  1.74149e-01  0.00000e+00
0141  3.66165e+18  1.28921e-21  1.63848e-07  1.37583e+07  1.75583e-01  0.00000e+00
0142  3.68007e+18  1.20398e-21  1.59698e-07  1.41474e+07  1.76981e-01  0.00000e+00
0143  3.69848e+18  1.13252e-21  1.55884e-07  1.45088e+07  1.78347e-01  0.00000e+00
0144  3.71690e+18  1.07102e-21  1.52330e-07  1.48480e+07  1.79683e-01  0.00000e+00
0145  3.73531e+18  1.01667e-21  1.48997e-07  1.51725e+07  1.80993e-01  0.00000e+00
0146  3.75373e+18  9.68094e-22  1.45823e-07  1.54856e+07  1.82281e-01  0.00000e+00
0147  3.77214e+18  9.24419e-22  1.42815e-07  1.57861e+07  1.83549e-01  0.00000e+00
0148  3.79056e+18  8.84783e-22  1.39952e-07  1.60760e+07  1.84798e-01  0.00000e+00
0149  3.80897e+18  8.48564e-22  1.37216e-07  1.63567e+07  1.86030e-01  0.00000e+00
0150  3.82739e+18  8.15332e-22  1.34602e-07  1.66287e+07  1.87246e-01  0.00000e+00
0151  3.84581e+18  7.84735e-22  1.32101e-07  1.68922e+07  1.88446e-01  0.00000e+00
0152  3.86422e+18  7.56492e-22  1.29709e-07  1.71473e+07  1.89631e-01  0.00000e+00
0153  3.88264e+18  7.30344e-22  1.27417e-07  1.73943e+07  1.90801e-01  0.00000e+00
0154  3.90105e+18  7.05967e-22  1.25216e-07  1.76348e+07  1.91956e-01  0.00000e+00
0155  3.91947e+18  6.83136e-22  1.23089e-07  1.78701e+07  1.93096e-01  0.00000e+00
0156  3.93788e+18  6.61725e-22  1.21035e-07  1.81001e+07  1.94222e-01  0.00000e+00
0157  3.95630e+18  6.41603e-22  1.19053e-07  1.83248e+07  1.95333e-01  0.00000e+00
0158  3.97471e+18  6.22630e-22  1.17134e-07  1.85450e+07  1.96429e-01  0.00000e+00
0159  3.99313e+18  6.04711e-22  1.15276e-07  1.87607e+07  1.97512e-01  0.00000e+00
0160  4.01155e+18  5.87767e-22  1.13478e-07  1.89719e+07  1.98582e-01  0.00000e+00
0161  4.02996e+18  5.71730e-22  1.11736e-07  1.91786e+07  1.99640e-01  0.00000e+00
0162  4.04838e+18  5.56531e-22  1.10050e-07  1.93808e+07  2.00685e-01  0.00000e+00
0163  4.06679e+18  5.42098e-22  1.08416e-07  1.95787e+07  2.01720e-01  0.00000e+00
0164  4.08521e+18  5.28371e-22  1.06832e-07  1.97725e+07  2.02745e-01  0.00000e+00
0165  4.10362e+18  5.15304e-22  1.05295e-07  1.99623e+07  2.03761e-01  0.00000e+00
0166  4.12204e+18  5.02856e-22  1.03806e-07  2.01479e+07  2.04768e-01  0.00000e+00
0167  4.14045e+18  4.90986e-22  1.02362e-07  2.03293e+07  2.05768e-01  0.00000e+00
0168  4.15887e+18  4.79662e-22  1.00963e-07  2.05065e+07  2.06760e-01  0.00000e+00
0169  4.17728e+18  4.68851e-22  9.96076e-08  2.06795e+07  2.07745e-01  0.00000e+00
0170  4.19570e+18  4.58525e-22  9.82951e-08  2.08483e+07  2.08724e-01  0.00000e+00
0171  4.21412e+18  4.48656e-22  9.70242e-08  2.10129e+07  2.09697e-01  0.00000e+00
0172  4.23253e+18  4.39216e-22  9.57938e-08  2.11732e+07  2.10663e-01  0.00000e+00
0173  4.25095e+18  4.30181e-22  9.46021e-08  2.13295e+07  2.11623e-01  0.00000e+00
0174  4.26936e+18  4.21530e-22  9.34482e-08  2.14818e+07  2.12577e-01  0.00000e+00
0175  4.28778e+18  4.13247e-22  9.23300e-08  2.16300e+07  2.13524e-01  0.00000e+00
0176  4.30619e+18  4.05308e-22  9.12486e-08  2.17742e+07  2.14464e-01  0.00000e+00
0177  4.32461e+18  3.97673e-22  9.01963e-08  2.19153e+07  2.15398e-01  0.00000e+00
0178  4.34302e+18  3.90323e-22  8.91714e-08  2.20536e+07  2.16326e-01  0.00000e+00
0179  4.36144e+18  3.83244e-22  8.81732e-08  2.21889e+07  2.17249e-01  0.00000e+00
0180  4.37986e+18  3.76423e-22  8.72016e-08  2.23213e+07  2.18167e-01  0.00000e+00
0181  4.39827e+18  3.69848e-22  8.62559e-08  2.24509e+07  2.19083e-01  0.00000e+00
0182  4.41669e+18  3.63503e-22  8.53357e-08  2.25774e+07  2.19997e-01  0.00000e+00
0183  4.43510e+18  3.57376e-22  8.44407e-08  2.27011e+07  2.20912e-01  0.00000e+00
0184  4.45352e+18  3.51452e-22  8.35705e-08  2.28217e+07  2.21832e-01  0.00000e+00
0185  4.47193e+18  3.45718e-22  8.27244e-08  2.29393e+07  2.22759e-01  0.00000e+00
0186  4.49035e+18  3.40158e-22  8.19019e-08  2.30540e+07  2.23697e-01  0.00000e+00
0187  4.50876e+18  3.34760e-22  8.11024e-08  2.31657e+07  2.24651e-01  0.00000e+00
0188  4.52718e+18  3.29509e-22  8.03251e-08  2.32746e+07  2.25624e-01  0.00000e+00
0189  4.54560e+18  3.24393e-22  7.95693e-08  2.33805e+07  2.26620e-01  0.00000e+00
0190  4.56401e+18  3.19402e-22  7.88343e-08  2.34837e+07  2.27642e-01  0.00000e+00
0191  4.58243e+18  3.14525e-22  7.81196e-08  2.35840e+07  2.28694e-01  0.00000e+00
0192  4.60084e+18  3.09759e-22  7.74247e-08  2.36816e+07  2.29778e-01  0.00000e+00
0193  4.61926e+18  3.05100e-22  7.67496e-08  2.37762e+07  2.30894e-01  0.00000e+00
0194  4.63767e+18  3.00539e-22  7.60946e-08  2.38680e+07  2.32042e-01  0.00000e+00
0195  4.65609e+18  2.96075e-22  7.54589e-08  2.39571e+07  2.33220e-01  0.00000e+00
0196  4.67450e+18  2.91717e-22  7.48416e-08  2.40435e+07  2.34422e-01  0.00000e+00
0197  4.69292e+18  2.87473e-22  7.42426e-08  2.41270e+07  2.35643e-01  0.00000e+00
0198  4.71134e+18  2.83351e-22  7.36613e-08  2.42078e+07  2.36875e-01  0.00000e+00
0199  4.72975e+18  2.79361e-22  7.30972e-08  2.42859e+07  2.38107e-01  0.00000e+00
0200  4.74817e+18  2.75512e-22  7.25498e-08  2.43614e+07  2.39326e-01  0.00000e+00
0201  4.76658e+18  2.71816e-22  7.20189e-08  2.44342e+07  2.40522e-01  0.00000e+00
0202  4.78500e+18  2.68282e-22  7.15039e-08  2.45043e+07  2.41679e-01  0.00000e+00
0203  4.80341e+18  2.64918e-22  7.10043e-08  2.45720e+07  2.42787e-01  0.00000e+00
0204  4.82183e+18  2.61725e-22  7.05192e-08  2.46372e+07  2.43834e-01  0.00000e+00
0205  4.84024e+18  2.58705e-22  7.00476e-08  2.47001e+07  2.44811e-01  0.00000e+00
0206  4.85866e+18  2.55852e-22  6.95884e-08  2.47609e+07  2.45715e-01  0.00000e+00
0207  4.87708e+18  2.53157e-22  6.91408e-08  2.48198e+07  2.46542e-01  0.00000e+00
0208  4.89549e+18  2.50610e-22  6.87040e-08  2.48769e+07  2.47296e-01  0.00000e+00
0209  4.91391e+18  2.48195e-22  6.82772e-08  2.49322e+07  2.47982e-01  0.00000e+00
0210  4.93232e+18  2.45898e-22  6.78600e-08  2.49859e+07  2.48609e-01  0.00000e+00
0211  4.95074e+18  2.43701e-22  6.74522e-08  2.50380e+07  2.49188e-01  0.00000e+00
0212  4.96915e+18  2.41588e-22  6.70533e-08  2.50886e+07  2.49729e-01  0.00000e+00
0213  4.98757e+18  2.39544e-22  6.66629e-08  2.51377e+07  2.50245e-01  0.00000e+00
0214  5.00598e+18  2.37553e-22  6.62809e-08  2.51854e+07  2.50747e-01  0.00000e+00
0215  5.02440e+18  2.35605e-22  6.59070e-08  2.52316e+07  2.51246e-01  0.00000e+00
0216  5.04282e+18  2.33690e-22  6.55412e-08  2.52764e+07  2.51750e-01  0.00000e+00
0217  5.06123e+18  2.31800e-22  6.51837e-08  2.53197e+07  2.52268e-01  0.00000e+00
0218  5.07965e+18  2.29931e-22  6.48345e-08  2.53615e+07  2.52803e-01  0.00000e+00
0219  5.09806e+18  2.28081e-22  6.44934e-08  2.54018e+07  2.53362e-01  0.00000e+00
0220  5.11648e+18  2.26249e-22  6.41603e-08  2.54407e+07  2.53945e-01  0.00000e+00
0221  5.13489e+18  2.24434e-22  6.38348e-08  2.54781e+07  2.54554e-01  0.00000e+00
0222  5.15331e+18  2.22637e-22  6.35163e-08  2.55142e+07  2.55188e-01  0.00000e+00
0223  5.17172e+18  2.20863e-22  6.32044e-08  2.55490e+07  2.55843e-01  0.00000e+00
0224  5.19014e+18  2.19112e-22  6.28988e-08  2.55826e+07  2.56518e-01  0.00000e+00
0225  5.20856e+18  2.17389e-22  6.25993e-08  2.56151e+07  2.57209e-01  0.00000e+00
0226  5.22697e+18  2.15697e-22  6.23057e-08  2.56465e+07  2.57911e-01  0.00000e+00
0227  5.24539e+18  2.14038e-22  6.20180e-08  2.56766e+07  2.58620e-01  0.00000e+00
0228  5.26380e+18  2.12416e-22  6.17361e-08  2.57057e+07  2.59333e-01  0.00000e+00
0229  5.28222e+18  2.10832e-22  6.14602e-08  2.57335e+07  2.60047e-01  0.00000e+00
0230  5.30063e+18  2.09287e-22  6.11901e-08  2.57602e+07  2.60760e-01  0.00000e+00
0231  5.31905e+18  2.07781e-22  6.09258e-08  2.57857e+07  2.61469e-01  0.00000e+00
0232  5.33746e+18  2.06314e-22  6.06671e-08  2.58101e+07  2.62174e-01  0.00000e+00
0233  5.35588e+18  2.04883e-22  6.04137e-08  2.58335e+07  2.62875e-01  0.00000e+00
0234  5.37430e+18  2.03487e-22  6.01652e-08  2.58558e+07  2.63572e-01  0.00000e+00
0235  5.39271e+18  2.02124e-22  5.99212e-08  2.58772e+07  2.64266e-01  0.00000e+00
0236  5.41113e+18  2.00791e-22  5.96811e-08  2.58978e+07  2.64957e-01  0.00000e+00
0237  5.42954e+18  1.99485e-22  5.94445e-08  2.59177e+07  2.65646e-01  0.00000e+00
0238  5.44796e+18  1.98204e-22  5.92110e-08  2.59370e+07  2.66336e-01  0.00000e+00
0239  5.46637e+18  1.96947e-22  5.89806e-08  2.59557e+07  2.67026e-01  0.00000e+00
0240  5.48479e+18  1.95713e-22  5.87534e-08  2.59737e+07  2.67718e-01  0.00000e+00
0241  5.50320e+18  1.94502e-22  5.85296e-08  2.59911e+07  2.68413e-01  0.00000e+00
0242  5.52162e+18  1.93312e-22  5.83093e-08  2.60077e+07  2.69111e-01  0.00000e+00
0243  5.54004e+18  1.92144e-22  5.80928e-08  2.60235e+07  2.69812e-01  0.00000e+00
0244  5.55845e+18  1.90997e-22  5.78799e-08  2.60386e+07  2.70517e-01  0.00000e+00
0245  5.57687e+18  1.89871e-22  5.76707e-08  2.60529e+07  2.71226e-01  0.00000e+00
0246  5.59528e+18  1.88764e-22  5.74648e-08  2.60665e+07  2.71938e-01  0.00000e+00
0247  5.61370e+18  1.87676e-22  5.72621e-08  2.60794e+07  2.72655e-01  0.00000e+00
0248  5.63211e+18  1.86607e-22  5.70623e-08  2.60917e+07  2.73376e-01  0.00000e+00
0249  5.65053e+18  1.85555e-22  5.68650e-08  2.61035e+07  2.74101e-01  0.00000e+00
0250  5.66894e+18  1.84520e-22  5.66700e-08  2.61148e+07  2.74830e-01  0.00000e+00
0251  5.68736e+18  1.83501e-22  5.64772e-08  2.61256e+07  2.75562e-01  0.00000e+00
0252  5.70578e+18  1.82498e-22  5.62863e-08  2.61361e+07  2.76299e-01  0.00000e+00
0253  5.72419e+18  1.81510e-22  5.60974e-08  2.61462e+07  2.77039e-01  0.00000e+00
0254  5.74261e+18  1.80537e-22  5.59105e-08  2.61558e+07  2.77784e-01  0.00000e+00
0255  5.76102e+18  1.79579e-22  5.57256e-08  2.61651e+07  2.78532e-01  0.00000e+00
0256  5.77944e+18  1.78636e-22  5.55428e-08  2.61739e+07  2.79285e-01  0.00000e+00
0257  5.79785e+18  1.77708e-22  5.53625e-08  2.61822e+07  2.80042e-01  0.00000e+00
0258  5.81627e+18  1.76795e-22  5.51846e-08  2.61900e+07  2.80804e-01  0.00000e+00
0259  5.83468e+18  1.75897e-22  5.50092e-08  2.61973e+07  2.81570e-01  0.00000e+00
0260  5.85310e+18  1.75012e-22  5.48362e-08  2.62040e+07  2.82341e-01  0.00000e+00
0261  5.87152e+18  1.74142e-22  5.46655e-08  2.62103e+07  2.83118e-01  0.00000e+00
0262  5.88993e+18  1.73284e-22  5.44969e-08  2.62161e+07  2.83899e-01  0.00000e+00
0263  5.90835e+18  1.72439e-22  5.43301e-08  2.62216e+07  2.84686e-01  0.00000e+00
0264  5.92676e+18  1.71605e-22  5.41650e-08  2.62267e+07  2.85479e-01  0.00000e+00
0265  5.94518e+18  1.70783e-22  5.40013e-08  2.62315e+07  2.86277e-01  0.00000e+00
0266  5.96359e+18  1.69971e-22  5.38388e-08  2.62361e+07  2.87081e-01  0.00000e+00
0267  5.98201e+18  1.69169e-22  5.36774e-08  2.62406e+07  2.87891e-01  0.00000e+00
0268  6.00043e+18  1.68377e-22  5.35171e-08  2.62448e+07  2.88706e-01  0.00000e+00
0269  6.01884e+18  1.67594e-22  5.33580e-08  2.62489e+07  2.89528e-01  0.00000e+00
0270  6.03726e+18  1.66822e-22  5.32002e-08  2.62527e+07  2.90356e-01  0.00000e+00
0271  6.05567e+18  1.66060e-22  5.30439e-08  2.62562e+07  2.91189e-01  0.00000e+00
0272  6.07409e+18  1.65308e-22  5.28894e-08  2.62594e+07  2.92030e-01  0.00000e+00
0273  6.09250e+18  1.64567e-22  5.27368e-08  2.62622e+07  2.92876e-01  0.00000e+00
0274  6.11092e+18  1.63837e-22  5.25862e-08  2.62645e+07  2.93729e-01  0.00000e+00
