# Athena++ data at time=4.970000e+12  cycle=333040512  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.59999e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03218e+01  4.00224e+04  8.70681e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54636e+01  4.91676e+04  4.30157e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.23004e+01  6.13414e+04  6.27746e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.29235e+01  8.15990e+04  1.03476e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.31276e+01  1.23384e+05  1.29047e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.27572e+01  1.36872e+05  2.81811e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.77535e+01  1.43373e+05  2.26097e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.21109e+01  1.48194e+05  2.04176e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.54136e+01  1.50867e+05  1.48587e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.84609e+01  1.53364e+05  1.49510e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.15902e+01  1.55963e+05  1.49570e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.47006e+01  1.58586e+05  1.40253e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.75322e+01  1.60745e+05  1.22512e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  9.02153e+01  1.62802e+05  1.17373e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.28812e+01  1.64893e+05  1.14586e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.54909e+01  1.66991e+05  1.02843e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.74410e+01  1.67935e+05 -7.81749e-19  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.97017e+01  1.69825e+05  1.02702e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.02341e+02  1.72117e+05 -1.13691e-16  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.04374e+02  1.73445e+05  7.54700e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.06316e+02  1.75006e+05  8.08461e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.08433e+02  1.76771e+05  8.32895e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.10560e+02  1.78616e+05  8.09565e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.12660e+02  1.80511e+05  7.90187e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.14756e+02  1.82480e+05  7.80400e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.16871e+02  1.84551e+05  7.77269e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19028e+02  1.86756e+05  7.80383e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21248e+02  1.89129e+05  7.85274e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23486e+02  1.91614e+05  7.56219e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25423e+02  1.93733e+05  6.49701e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26978e+02  1.95486e+05  5.64842e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28256e+02  1.96962e+05  5.18921e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29517e+02  1.98537e+05  5.35112e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30907e+02  2.00317e+05  5.59788e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32412e+02  2.02299e+05  5.74358e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.34000e+02  2.04451e+05  5.83563e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35658e+02  2.06766e+05  5.93790e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37394e+02  2.09273e+05  5.88905e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.38735e+02  2.11280e+05  5.14745e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.39224e+02  2.12047e+05  3.63222e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.40832e+02  2.14648e+05  2.90768e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.48595e+02  2.27650e+05  1.03391e-17  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.51031e+02  2.31311e+05  1.22674e-17  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.45523e+02  2.22931e+05  6.32426e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.40790e+02  2.14707e+05 -2.55136e-18  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.44546e+02  2.21285e+05  4.55778e-19  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.52043e+02  2.33185e+05  2.68877e-18  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.36182e+02  2.08239e+05 -2.72912e-17  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.20233e+02  1.88160e+05 -6.27980e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.17758e+02  1.85479e+05  4.59122e-19  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.17340e+02  1.85005e+05  4.19062e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.18097e+02  1.85761e+05  5.05345e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.18856e+02  1.86547e+05  4.73117e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.19430e+02  1.87150e+05  4.49456e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.19902e+02  1.87651e+05  4.21427e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.20376e+02  1.88165e+05  3.65724e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.20960e+02  1.88810e+05  2.78061e-18  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.21708e+02  1.89649e+05  1.77587e-18  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.22629e+02  1.90685e+05  1.35650e-18  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.23349e+02  1.91493e+05  1.18752e-18  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.23755e+02  1.91926e+05  1.28513e-18  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.23980e+02  1.92161e+05  1.60034e-18  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  1.24117e+02  1.92294e+05  2.14353e-18  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  1.24209e+02  1.92381e+05  2.61057e-18  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  1.24309e+02  1.92479e+05  2.92034e-18  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  1.24407e+02  1.92579e+05  3.04211e-18  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  1.24417e+02  1.92591e+05  2.94216e-18  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  1.24247e+02  1.92411e+05  2.64675e-18  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  1.23835e+02  1.91973e+05  2.32782e-18  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  1.23358e+02  1.91471e+05  1.93732e-18  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  1.23068e+02  1.91168e+05  1.44406e-18  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  1.22885e+02  1.90955e+05  1.51864e-18  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  1.23413e+02  1.91505e+05  2.51162e-18  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  1.36286e+02  2.08112e+05 -6.54438e-18  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  2.35355e+02  3.91841e+05  9.53000e-17  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  4.38090e+02  6.51724e+05  7.09574e-17  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  5.95764e+02  8.64851e+05  3.73689e-17  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  6.98654e+02  1.00883e+06  2.64967e-17  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  7.74438e+02  1.11736e+06  2.19389e-17  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  8.36891e+02  1.20854e+06  1.92454e-17  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  8.90877e+02  1.28828e+06  1.72843e-17  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  9.39770e+02  1.36149e+06  1.58095e-17  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  9.86162e+02  1.43278e+06  1.53972e-17  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  1.03056e+03  1.50223e+06  1.46664e-17  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  1.07338e+03  1.57078e+06  1.40386e-17  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  1.11512e+03  1.63909e+06  1.35527e-17  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  1.15587e+03  1.70712e+06  1.30403e-17  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  1.19550e+03  1.77469e+06  1.25171e-17  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  1.23397e+03  1.84178e+06  1.19954e-17  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  1.27147e+03  1.90867e+06  1.16328e-17  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  1.30804e+03  1.97531e+06  1.12551e-17  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  1.34348e+03  2.04142e+06  1.08655e-17  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  1.37757e+03  2.10664e+06  1.04734e-17  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  1.41012e+03  2.17064e+06  1.00854e-17  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  1.44097e+03  2.23319e+06  9.70516e-18  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  1.47006e+03  2.29414e+06  9.33732e-18  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  1.49734e+03  2.35344e+06  8.98384e-18  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  1.52290e+03  2.41121e+06  8.65900e-18  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  1.54687e+03  2.46758e+06  8.34793e-18  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  1.56939e+03  2.52276e+06  8.04963e-18  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  1.59064e+03  2.57695e+06  7.76517e-18  0.00000e+00  0.00000e+00  4.36701e-06
