# Athena++ data at time=5.590000e+12  cycle=374586814  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78875e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30318e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25461e-20  9.05790e-07  2.44436e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15073e-20  8.86182e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04994e-20  8.67454e-07  2.50400e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95327e-20  8.49617e-07  2.53471e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86845e-20  8.32724e-07  2.56218e+06  1.41654e-01  0.00000e+00
0044  1.87535e+18  2.78764e-20  8.16507e-07  2.57574e+06  1.43268e-01  0.00000e+00
0045  1.89377e+18  2.64554e-20  8.04082e-07  2.60225e+06  1.44885e-01  0.00000e+00
0046  1.91218e+18  2.54005e-20  7.91881e-07  2.67568e+06  1.46398e-01  0.00000e+00
0047  1.93060e+18  2.56185e-20  7.73106e-07  2.73392e+06  1.47741e-01  0.00000e+00
0048  1.94901e+18  2.57298e-20  7.56429e-07  2.71349e+06  1.49066e-01  0.00000e+00
0049  1.96743e+18  2.48469e-20  7.43720e-07  2.69170e+06  1.50645e-01  0.00000e+00
0050  1.98584e+18  2.19399e-20  7.34038e-07  2.72645e+06  1.52601e-01  0.00000e+00
0051  2.00426e+18  2.15236e-20  7.21252e-07  2.77939e+06  1.54484e-01  0.00000e+00
0052  2.02267e+18  2.47280e-20  7.04940e-07  2.61955e+06  1.55453e-01  0.00000e+00
0053  2.04109e+18  2.76548e-20  7.10576e-07  2.38067e+06  1.56058e-01  0.00000e+00
0054  2.05951e+18  2.75875e-20  7.01450e-07  2.38914e+06  1.56853e-01  0.00000e+00
0055  2.07792e+18  2.71679e-20  6.89561e-07  2.41246e+06  1.58040e-01  0.00000e+00
0056  2.09634e+18  2.65395e-20  6.76054e-07  2.45067e+06  1.59505e-01  0.00000e+00
0057  2.11475e+18  2.59095e-20  6.62818e-07  2.48937e+06  1.60930e-01  0.00000e+00
0058  2.13317e+18  2.52941e-20  6.49964e-07  2.52297e+06  1.62131e-01  0.00000e+00
0059  2.15158e+18  2.46499e-20  6.37128e-07  2.54926e+06  1.63175e-01  0.00000e+00
0060  2.17000e+18  2.39653e-20  6.24260e-07  2.56766e+06  1.64208e-01  0.00000e+00
0061  2.18841e+18  2.32769e-20  6.11697e-07  2.58055e+06  1.65311e-01  0.00000e+00
0062  2.20683e+18  2.26587e-20  5.99718e-07  2.59007e+06  1.66461e-01  0.00000e+00
0063  2.22524e+18  2.21447e-20  5.88740e-07  2.59753e+06  1.67577e-01  0.00000e+00
0064  2.24366e+18  2.17269e-20  5.78683e-07  2.60587e+06  1.68603e-01  0.00000e+00
0065  2.26207e+18  2.13818e-20  5.69340e-07  2.61624e+06  1.69555e-01  0.00000e+00
0066  2.28049e+18  2.10791e-20  5.60481e-07  2.62922e+06  1.70486e-01  0.00000e+00
0067  2.29891e+18  2.07928e-20  5.51901e-07  2.64591e+06  1.71438e-01  0.00000e+00
0068  2.31732e+18  2.05055e-20  5.43462e-07  2.66772e+06  1.72418e-01  0.00000e+00
0069  2.33574e+18  2.02079e-20  5.35091e-07  2.69525e+06  1.73402e-01  0.00000e+00
0070  2.35415e+18  1.99007e-20  5.26802e-07  2.72637e+06  1.74360e-01  0.00000e+00
0071  2.37257e+18  1.95966e-20  5.18708e-07  2.75510e+06  1.75286e-01  0.00000e+00
0072  2.39098e+18  1.93224e-20  5.11001e-07  2.77547e+06  1.76195e-01  0.00000e+00
0073  2.40940e+18  1.90549e-20  5.03488e-07  2.78492e+06  1.77103e-01  0.00000e+00
0074  2.42781e+18  1.87812e-20  4.96021e-07  2.78312e+06  1.77983e-01  0.00000e+00
0075  2.44623e+18  1.85296e-20  4.88805e-07  2.77874e+06  1.78786e-01  0.00000e+00
0076  2.46464e+18  1.82384e-20  4.81382e-07  2.79147e+06  1.79630e-01  0.00000e+00
0077  2.48306e+18  1.71754e-20  4.69584e-07  2.71013e+06  1.81028e-01  0.00000e+00
0078  2.50147e+18  1.06953e-20  4.99071e-07  2.96636e+06  1.83603e-01  0.00000e+00
0079  2.51989e+18  5.44391e-21  4.51131e-07  4.50704e+06  1.87142e-01  0.00000e+00
0080  2.53831e+18  3.73350e-21  4.29142e-07  5.49961e+06  1.91345e-01  0.00000e+00
0081  2.55672e+18  3.07297e-21  4.20114e-07  6.06357e+06  1.95896e-01  0.00000e+00
0082  2.57514e+18  2.71200e-21  4.13748e-07  6.48181e+06  2.00631e-01  0.00000e+00
0083  2.59355e+18  2.46582e-21  4.08314e-07  6.83578e+06  2.05492e-01  0.00000e+00
0084  2.61197e+18  2.27981e-21  4.03483e-07  7.14960e+06  2.10452e-01  0.00000e+00
0085  2.63038e+18  2.13064e-21  3.99081e-07  7.42962e+06  2.15498e-01  0.00000e+00
0086  2.64880e+18  2.00229e-21  3.95099e-07  7.68703e+06  2.20628e-01  0.00000e+00
0087  2.66721e+18  1.88941e-21  3.91085e-07  7.93321e+06  2.25841e-01  0.00000e+00
0088  2.68563e+18  1.78948e-21  3.87264e-07  8.16416e+06  2.31139e-01  0.00000e+00
0089  2.70404e+18  1.69959e-21  3.83652e-07  8.38443e+06  2.36522e-01  0.00000e+00
0090  2.72246e+18  1.61824e-21  3.80225e-07  8.59656e+06  2.41989e-01  0.00000e+00
0091  2.74088e+18  1.54456e-21  3.76984e-07  8.80042e+06  2.47538e-01  0.00000e+00
0092  2.75929e+18  1.47754e-21  3.73905e-07  8.99629e+06  2.53162e-01  0.00000e+00
0093  2.77771e+18  1.41636e-21  3.70981e-07  9.18459e+06  2.58854e-01  0.00000e+00
0094  2.79612e+18  1.36023e-21  3.68203e-07  9.36578e+06  2.64604e-01  0.00000e+00
0095  2.81454e+18  1.30865e-21  3.65550e-07  9.54073e+06  2.70404e-01  0.00000e+00
0096  2.83295e+18  1.26128e-21  3.63044e-07  9.70879e+06  2.76245e-01  0.00000e+00
0097  2.85137e+18  1.21779e-21  3.60690e-07  9.86953e+06  2.82123e-01  0.00000e+00
0098  2.86978e+18  1.17779e-21  3.58481e-07  1.00223e+07  2.88037e-01  0.00000e+00
0099  2.88820e+18  1.14092e-21  3.56401e-07  1.01667e+07  2.93988e-01  0.00000e+00
0100  2.90661e+18  1.10680e-21  3.54430e-07  1.03024e+07  2.99981e-01  0.00000e+00
0101  2.92503e+18  1.07510e-21  3.52547e-07  1.04294e+07  3.06023e-01  0.00000e+00
0102  2.94345e+18  1.04550e-21  3.50738e-07  1.05481e+07  3.12125e-01  0.00000e+00
0103  2.96186e+18  1.01775e-21  3.48995e-07  1.06594e+07  3.18298e-01  0.00000e+00
0104  2.98028e+18  9.91615e-22  3.47316e-07  1.07641e+07  3.24555e-01  0.00000e+00
0105  2.99869e+18  9.66939e-22  3.45700e-07  1.08628e+07  3.30912e-01  0.00000e+00
0106  3.01711e+18  9.43584e-22  3.44155e-07  1.09559e+07  3.37384e-01  0.00000e+00
0107  3.03552e+18  9.21414e-22  3.42680e-07  1.10438e+07  3.43987e-01  0.00000e+00
0108  3.05394e+18  9.00309e-22  3.41279e-07  1.11266e+07  3.50736e-01  0.00000e+00
0109  3.07235e+18  8.80164e-22  3.39954e-07  1.12043e+07  3.57649e-01  0.00000e+00
0110  3.09077e+18  8.60894e-22  3.38704e-07  1.12769e+07  3.64740e-01  0.00000e+00
