# Athena++ data at time=3.750000e+12  cycle=251288113  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09810e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91570e-19  5.45958e-06  2.43574e+05  7.93180e-03  0.00000e+00
0004  1.17558e+18  6.41289e-19  4.33776e-06  3.11338e+05  1.74240e-02  0.00000e+00
0005  1.19399e+18  4.31074e-19  3.63780e-06  4.31029e+05  2.60081e-02  0.00000e+00
0006  1.21241e+18  2.83184e-19  3.17893e-06  6.30554e+05  3.34787e-02  0.00000e+00
0007  1.23082e+18  1.70278e-19  2.89033e-06  9.59949e+05  4.01794e-02  0.00000e+00
0008  1.24924e+18  1.39933e-19  2.63490e-06  1.18953e+06  4.61932e-02  0.00000e+00
0009  1.26765e+18  1.25875e-19  2.48278e-06  1.25739e+06  5.17759e-02  0.00000e+00
0010  1.28607e+18  1.14906e-19  2.34263e-06  1.33312e+06  5.70038e-02  0.00000e+00
0011  1.30448e+18  1.06793e-19  2.21651e-06  1.39545e+06  6.19169e-02  0.00000e+00
0012  1.32290e+18  9.98080e-20  2.10581e-06  1.44932e+06  6.65560e-02  0.00000e+00
0013  1.34131e+18  9.33626e-20  2.00321e-06  1.50679e+06  7.09439e-02  0.00000e+00
0014  1.35973e+18  8.75146e-20  1.90931e-06  1.56398e+06  7.51019e-02  0.00000e+00
0015  1.37814e+18  8.24356e-20  1.82299e-06  1.61699e+06  7.90479e-02  0.00000e+00
0016  1.39656e+18  7.78884e-20  1.74447e-06  1.66599e+06  8.28014e-02  0.00000e+00
0017  1.41497e+18  7.36965e-20  1.67179e-06  1.71479e+06  8.63773e-02  0.00000e+00
0018  1.43339e+18  6.98524e-20  1.60474e-06  1.76243e+06  8.97906e-02  0.00000e+00
0019  1.45180e+18  6.67285e-20  1.54166e-06  1.80120e+06  9.30493e-02  0.00000e+00
0020  1.47022e+18  6.35922e-20  1.48572e-06  1.83950e+06  9.61729e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43090e-06  1.88832e+06  9.91658e-02  0.00000e+00
0022  1.50705e+18  5.78125e-20  1.37949e-06  1.92860e+06  1.02034e-01  0.00000e+00
0023  1.52546e+18  5.53949e-20  1.33368e-06  1.96256e+06  1.04792e-01  0.00000e+00
0024  1.54388e+18  5.30253e-20  1.28951e-06  2.00165e+06  1.07445e-01  0.00000e+00
0027  1.56229e+18  5.07865e-20  1.24795e-06  2.04110e+06  1.10000e-01  0.00000e+00
0028  1.58071e+18  4.86852e-20  1.20902e-06  2.07990e+06  1.12464e-01  0.00000e+00
0029  1.59912e+18  4.67016e-20  1.17241e-06  2.11856e+06  1.14841e-01  0.00000e+00
0030  1.61754e+18  4.48184e-20  1.13790e-06  2.15758e+06  1.17137e-01  0.00000e+00
0031  1.63595e+18  4.30211e-20  1.10531e-06  2.19733e+06  1.19359e-01  0.00000e+00
