# Athena++ data at time=2.610000e+12  cycle=174896526  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.10535e+05  1.46607e-09  0.00000e+00
0089  2.70404e+18  1.42375e-20  3.94227e-07  3.41529e+06  1.90534e-01  0.00000e+00
0090  2.72246e+18  1.38306e-20  3.88350e-07  3.38014e+06  1.91424e-01  0.00000e+00
0091  2.74088e+18  1.06164e-20  3.90586e-07  3.55653e+06  1.92830e-01  0.00000e+00
0092  2.75929e+18  5.86438e-21  3.73336e-07  4.80811e+06  1.94687e-01  0.00000e+00
0093  2.77771e+18  3.70588e-21  3.37853e-07  6.38018e+06  1.96796e-01  0.00000e+00
0094  2.79612e+18  2.89335e-21  3.22955e-07  7.29339e+06  1.99024e-01  0.00000e+00
0095  2.81454e+18  2.48091e-21  3.12879e-07  7.95490e+06  2.01289e-01  0.00000e+00
0096  2.83295e+18  2.21885e-21  3.04692e-07  8.49802e+06  2.03555e-01  0.00000e+00
0097  2.85137e+18  2.02787e-21  2.97730e-07  8.97020e+06  2.05812e-01  0.00000e+00
0098  2.86978e+18  1.87817e-21  2.91467e-07  9.39707e+06  2.08056e-01  0.00000e+00
0099  2.88820e+18  1.75538e-21  2.85698e-07  9.78745e+06  2.10284e-01  0.00000e+00
0100  2.90661e+18  1.65051e-21  2.80381e-07  1.01511e+07  2.12494e-01  0.00000e+00
0101  2.92503e+18  1.55953e-21  2.75275e-07  1.04939e+07  2.14687e-01  0.00000e+00
0102  2.94345e+18  1.47964e-21  2.70412e-07  1.08150e+07  2.16863e-01  0.00000e+00
0103  2.96186e+18  1.40835e-21  2.65780e-07  1.11198e+07  2.19022e-01  0.00000e+00
0104  2.98028e+18  1.34420e-21  2.61362e-07  1.14134e+07  2.21165e-01  0.00000e+00
0105  2.99869e+18  1.28633e-21  2.57196e-07  1.16972e+07  2.23290e-01  0.00000e+00
0106  3.01711e+18  1.23395e-21  2.53279e-07  1.19717e+07  2.25399e-01  0.00000e+00
0107  3.03552e+18  1.18628e-21  2.49587e-07  1.22371e+07  2.27493e-01  0.00000e+00
0108  3.05394e+18  1.14253e-21  2.46089e-07  1.24944e+07  2.29573e-01  0.00000e+00
0109  3.07235e+18  1.10209e-21  2.42741e-07  1.27446e+07  2.31639e-01  0.00000e+00
0110  3.09077e+18  1.06456e-21  2.39522e-07  1.29874e+07  2.33692e-01  0.00000e+00
0111  3.10918e+18  1.02967e-21  2.36425e-07  1.32220e+07  2.35732e-01  0.00000e+00
0112  3.12760e+18  9.97157e-22  2.33438e-07  1.34477e+07  2.37760e-01  0.00000e+00
0113  3.14602e+18  9.66809e-22  2.30552e-07  1.36641e+07  2.39777e-01  0.00000e+00
0114  3.16443e+18  9.38431e-22  2.27763e-07  1.38711e+07  2.41784e-01  0.00000e+00
0115  3.18285e+18  9.11859e-22  2.25069e-07  1.40689e+07  2.43782e-01  0.00000e+00
0116  3.20126e+18  8.86963e-22  2.22472e-07  1.42582e+07  2.45771e-01  0.00000e+00
0117  3.21968e+18  8.63549e-22  2.19985e-07  1.44404e+07  2.47754e-01  0.00000e+00
0118  3.23809e+18  8.41480e-22  2.17590e-07  1.46174e+07  2.49730e-01  0.00000e+00
0119  3.25651e+18  8.20721e-22  2.15308e-07  1.47888e+07  2.51701e-01  0.00000e+00
0120  3.27492e+18  8.01183e-22  2.13138e-07  1.49549e+07  2.53668e-01  0.00000e+00
0121  3.29334e+18  7.82776e-22  2.11076e-07  1.51157e+07  2.55633e-01  0.00000e+00
0122  3.31176e+18  7.65407e-22  2.09116e-07  1.52709e+07  2.57595e-01  0.00000e+00
0123  3.33017e+18  7.48987e-22  2.07249e-07  1.54202e+07  2.59557e-01  0.00000e+00
0124  3.34859e+18  7.33437e-22  2.05465e-07  1.55632e+07  2.61519e-01  0.00000e+00
0125  3.36700e+18  7.18682e-22  2.03755e-07  1.56998e+07  2.63483e-01  0.00000e+00
0126  3.38542e+18  7.04655e-22  2.02110e-07  1.58299e+07  2.65449e-01  0.00000e+00
0127  3.40383e+18  6.91295e-22  2.00523e-07  1.59535e+07  2.67419e-01  0.00000e+00
0128  3.42225e+18  6.78549e-22  1.98987e-07  1.60706e+07  2.69393e-01  0.00000e+00
0129  3.44066e+18  6.66370e-22  1.97496e-07  1.61815e+07  2.71374e-01  0.00000e+00
0130  3.45908e+18  6.54716e-22  1.96049e-07  1.62867e+07  2.73361e-01  0.00000e+00
0131  3.47749e+18  6.43559e-22  1.94645e-07  1.63865e+07  2.75356e-01  0.00000e+00
0132  3.49591e+18  6.32875e-22  1.93286e-07  1.64816e+07  2.77361e-01  0.00000e+00
0133  3.51433e+18  6.22645e-22  1.91978e-07  1.65723e+07  2.79377e-01  0.00000e+00
0134  3.53274e+18  6.12854e-22  1.90724e-07  1.66593e+07  2.81405e-01  0.00000e+00
0135  3.55116e+18  6.03483e-22  1.89529e-07  1.67426e+07  2.83446e-01  0.00000e+00
0136  3.56957e+18  5.94526e-22  1.88395e-07  1.68223e+07  2.85501e-01  0.00000e+00
0137  3.58799e+18  5.85959e-22  1.87327e-07  1.68982e+07  2.87573e-01  0.00000e+00
0138  3.60640e+18  5.77729e-22  1.86307e-07  1.69713e+07  2.89662e-01  0.00000e+00
0139  3.62482e+18  5.69816e-22  1.85333e-07  1.70412e+07  2.91770e-01  0.00000e+00
0140  3.64323e+18  5.62192e-22  1.84399e-07  1.71079e+07  2.93896e-01  0.00000e+00
0141  3.66165e+18  5.54831e-22  1.83496e-07  1.71713e+07  2.96043e-01  0.00000e+00
0142  3.68007e+18  5.47710e-22  1.82618e-07  1.72314e+07  2.98211e-01  0.00000e+00
0143  3.69848e+18  5.40808e-22  1.81759e-07  1.72883e+07  3.00400e-01  0.00000e+00
0144  3.71690e+18  5.34109e-22  1.80914e-07  1.73420e+07  3.02610e-01  0.00000e+00
0145  3.73531e+18  5.27601e-22  1.80081e-07  1.73925e+07  3.04843e-01  0.00000e+00
0146  3.75373e+18  5.21277e-22  1.79261e-07  1.74398e+07  3.07098e-01  0.00000e+00
0147  3.77214e+18  5.15134e-22  1.78454e-07  1.74841e+07  3.09376e-01  0.00000e+00
0148  3.79056e+18  5.09168e-22  1.77664e-07  1.75254e+07  3.11676e-01  0.00000e+00
0149  3.80897e+18  5.03379e-22  1.76895e-07  1.75640e+07  3.13999e-01  0.00000e+00
0150  3.82739e+18  4.97773e-22  1.76152e-07  1.76000e+07  3.16346e-01  0.00000e+00
0151  3.84581e+18  4.92350e-22  1.75438e-07  1.76338e+07  3.18715e-01  0.00000e+00
0152  3.86422e+18  4.87107e-22  1.74755e-07  1.76656e+07  3.21108e-01  0.00000e+00
0153  3.88264e+18  4.82041e-22  1.74103e-07  1.76957e+07  3.23525e-01  0.00000e+00
0154  3.90105e+18  4.77141e-22  1.73481e-07  1.77244e+07  3.25965e-01  0.00000e+00
0155  3.91947e+18  4.72398e-22  1.72885e-07  1.77518e+07  3.28430e-01  0.00000e+00
0156  3.93788e+18  4.67798e-22  1.72311e-07  1.77781e+07  3.30918e-01  0.00000e+00
0157  3.95630e+18  4.63330e-22  1.71754e-07  1.78032e+07  3.33432e-01  0.00000e+00
0158  3.97471e+18  4.58981e-22  1.71209e-07  1.78271e+07  3.35970e-01  0.00000e+00
0159  3.99313e+18  4.54744e-22  1.70675e-07  1.78497e+07  3.38533e-01  0.00000e+00
0160  4.01155e+18  4.50610e-22  1.70147e-07  1.78708e+07  3.41122e-01  0.00000e+00
0161  4.02996e+18  4.46573e-22  1.69625e-07  1.78900e+07  3.43737e-01  0.00000e+00
0162  4.04838e+18  4.42631e-22  1.69108e-07  1.79072e+07  3.46379e-01  0.00000e+00
0163  4.06679e+18  4.38779e-22  1.68597e-07  1.79223e+07  3.49048e-01  0.00000e+00
0164  4.08521e+18  4.35017e-22  1.68092e-07  1.79352e+07  3.51745e-01  0.00000e+00
0165  4.10362e+18  4.31343e-22  1.67595e-07  1.79457e+07  3.54471e-01  0.00000e+00
0166  4.12204e+18  4.27755e-22  1.67108e-07  1.79541e+07  3.57228e-01  0.00000e+00
0167  4.14045e+18  4.24252e-22  1.66632e-07  1.79607e+07  3.60017e-01  0.00000e+00
0168  4.15887e+18  4.20832e-22  1.66167e-07  1.79658e+07  3.62839e-01  0.00000e+00
0169  4.17728e+18  4.17490e-22  1.65713e-07  1.79700e+07  3.65695e-01  0.00000e+00
0170  4.19570e+18  4.14225e-22  1.65272e-07  1.79735e+07  3.68589e-01  0.00000e+00
0171  4.21412e+18  4.11032e-22  1.64842e-07  1.79768e+07  3.71521e-01  0.00000e+00
0172  4.23253e+18  4.07906e-22  1.64422e-07  1.79802e+07  3.74493e-01  0.00000e+00
0173  4.25095e+18  4.04842e-22  1.64013e-07  1.79838e+07  3.77507e-01  0.00000e+00
0174  4.26936e+18  4.01837e-22  1.63611e-07  1.79876e+07  3.80565e-01  0.00000e+00
0175  4.28778e+18  3.98886e-22  1.63219e-07  1.79914e+07  3.83668e-01  0.00000e+00
0176  4.30619e+18  3.95987e-22  1.62833e-07  1.79951e+07  3.86819e-01  0.00000e+00
0177  4.32461e+18  3.93138e-22  1.62454e-07  1.79982e+07  3.90017e-01  0.00000e+00
0178  4.34302e+18  3.90340e-22  1.62084e-07  1.80007e+07  3.93263e-01  0.00000e+00
0179  4.36144e+18  3.87586e-22  1.61719e-07  1.80021e+07  3.96558e-01  0.00000e+00
0180  4.37986e+18  3.84873e-22  1.61354e-07  1.80017e+07  3.99901e-01  0.00000e+00
0181  4.39827e+18  3.82207e-22  1.60996e-07  1.80000e+07  4.03290e-01  0.00000e+00
0182  4.41669e+18  3.79586e-22  1.60641e-07  1.79968e+07  4.06724e-01  0.00000e+00
0183  4.43510e+18  3.77009e-22  1.60287e-07  1.79921e+07  4.10199e-01  0.00000e+00
0184  4.45352e+18  3.74478e-22  1.59934e-07  1.79863e+07  4.13712e-01  0.00000e+00
0185  4.47193e+18  3.71995e-22  1.59580e-07  1.79795e+07  4.17256e-01  0.00000e+00
0186  4.49035e+18  3.69562e-22  1.59226e-07  1.79720e+07  4.20828e-01  0.00000e+00
0187  4.50876e+18  3.67183e-22  1.58871e-07  1.79642e+07  4.24420e-01  0.00000e+00
0188  4.52718e+18  3.64864e-22  1.58517e-07  1.79563e+07  4.28027e-01  0.00000e+00
0189  4.54560e+18  3.62609e-22  1.58164e-07  1.79486e+07  4.31642e-01  0.00000e+00
0190  4.56401e+18  3.60425e-22  1.57816e-07  1.79413e+07  4.35258e-01  0.00000e+00
0191  4.58243e+18  3.58315e-22  1.57473e-07  1.79343e+07  4.38871e-01  0.00000e+00
0192  4.60084e+18  3.56285e-22  1.57139e-07  1.79277e+07  4.42476e-01  0.00000e+00
0193  4.61926e+18  3.54335e-22  1.56814e-07  1.79214e+07  4.46071e-01  0.00000e+00
0194  4.63767e+18  3.52456e-22  1.56497e-07  1.79151e+07  4.49654e-01  0.00000e+00
0195  4.65609e+18  3.50637e-22  1.56191e-07  1.79088e+07  4.53227e-01  0.00000e+00
0196  4.67450e+18  3.48872e-22  1.55892e-07  1.79023e+07  4.56795e-01  0.00000e+00
0197  4.69292e+18  3.47155e-22  1.55601e-07  1.78953e+07  4.60364e-01  0.00000e+00
0198  4.71134e+18  3.45478e-22  1.55315e-07  1.78878e+07  4.63941e-01  0.00000e+00
0199  4.72975e+18  3.43831e-22  1.55032e-07  1.78797e+07  4.67537e-01  0.00000e+00
0200  4.74817e+18  3.42203e-22  1.54749e-07  1.78709e+07  4.71160e-01  0.00000e+00
0201  4.76658e+18  3.40582e-22  1.54464e-07  1.78614e+07  4.74823e-01  0.00000e+00
0202  4.78500e+18  3.38982e-22  1.54176e-07  1.78514e+07  4.78545e-01  0.00000e+00
0203  4.80341e+18  3.37430e-22  1.53882e-07  1.78409e+07  4.82342e-01  0.00000e+00
0204  4.82183e+18  3.35847e-22  1.53583e-07  1.78300e+07  4.86191e-01  0.00000e+00
0205  4.84024e+18  3.33868e-22  1.53278e-07  1.78188e+07  4.90034e-01  0.00000e+00
0206  4.85866e+18  3.31285e-22  1.52970e-07  1.78074e+07  4.94048e-01  0.00000e+00
0207  4.87708e+18  3.30074e-22  1.52661e-07  1.77959e+07  4.99079e-01  0.00000e+00
0208  4.89549e+18  3.30530e-22  1.52350e-07  1.77847e+07  5.05642e-01  0.00000e+00
0209  4.91391e+18  3.35201e-22  1.52035e-07  1.77737e+07  5.09013e-01  0.00000e+00
0210  4.93232e+18  3.61774e-22  1.51721e-07  1.77648e+07  5.08347e-01  0.00000e+00
0211  4.95074e+18  4.91214e-22  1.51331e-07  1.77597e+07  5.02247e-01  0.00000e+00
0212  4.96915e+18  1.06850e-21  1.50590e-07  1.77209e+07  4.77685e-01  0.00000e+00
0213  4.98757e+18  3.05476e-21  1.38198e-07  1.72436e+07  4.15885e-01  0.00000e+00
0214  5.00598e+18  5.61782e-21  1.35268e-07  1.59855e+07  3.35144e-01  0.00000e+00
0215  5.02440e+18  5.96401e-21  1.34632e-07  1.52719e+07  2.59126e-01  0.00000e+00
0216  5.04282e+18  5.83422e-21  1.31959e-07  1.52276e+07  1.95539e-01  0.00000e+00
0217  5.06123e+18  5.47237e-21  1.26405e-07  1.52924e+07  1.52824e-01  0.00000e+00
0218  5.07965e+18  4.97230e-21  1.19500e-07  1.54169e+07  1.33607e-01  0.00000e+00
0219  5.09806e+18  4.40068e-21  1.12904e-07  1.55332e+07  1.29443e-01  0.00000e+00
0220  5.11648e+18  3.70727e-21  1.08434e-07  1.56762e+07  1.29236e-01  0.00000e+00
0221  5.13489e+18  2.88310e-21  1.04970e-07  1.60025e+07  1.29304e-01  0.00000e+00
0222  5.15331e+18  2.09845e-21  9.90847e-08  1.66783e+07  1.29543e-01  0.00000e+00
0223  5.17172e+18  1.54532e-21  9.18468e-08  1.75374e+07  1.29987e-01  0.00000e+00
0224  5.19014e+18  1.22074e-21  8.63344e-08  1.82742e+07  1.30603e-01  0.00000e+00
0225  5.20856e+18  1.03108e-21  8.25780e-08  1.88383e+07  1.31337e-01  0.00000e+00
0226  5.22697e+18  9.09722e-22  7.96621e-08  1.92970e+07  1.32141e-01  0.00000e+00
0227  5.24539e+18  8.24394e-22  7.71549e-08  1.96942e+07  1.32981e-01  0.00000e+00
0228  5.26380e+18  7.59850e-22  7.49221e-08  2.00485e+07  1.33837e-01  0.00000e+00
0229  5.28222e+18  7.08165e-22  7.29041e-08  2.03723e+07  1.34698e-01  0.00000e+00
0230  5.30063e+18  6.65093e-22  7.10400e-08  2.06744e+07  1.35559e-01  0.00000e+00
0231  5.31905e+18  6.28268e-22  6.93032e-08  2.09588e+07  1.36417e-01  0.00000e+00
0232  5.33746e+18  5.96175e-22  6.76792e-08  2.12279e+07  1.37272e-01  0.00000e+00
0233  5.35588e+18  5.67780e-22  6.61511e-08  2.14842e+07  1.38123e-01  0.00000e+00
0234  5.37430e+18  5.42398e-22  6.47067e-08  2.17295e+07  1.38970e-01  0.00000e+00
0235  5.39271e+18  5.19527e-22  6.33370e-08  2.19644e+07  1.39814e-01  0.00000e+00
0236  5.41113e+18  4.98708e-22  6.20368e-08  2.21902e+07  1.40654e-01  0.00000e+00
0237  5.42954e+18  4.79564e-22  6.07934e-08  2.24096e+07  1.41492e-01  0.00000e+00
0238  5.44796e+18  4.61894e-22  5.95984e-08  2.26230e+07  1.42325e-01  0.00000e+00
0239  5.46637e+18  4.45552e-22  5.84523e-08  2.28303e+07  1.43154e-01  0.00000e+00
0240  5.48479e+18  4.30385e-22  5.73523e-08  2.30318e+07  1.43978e-01  0.00000e+00
0241  5.50320e+18  4.16246e-22  5.62937e-08  2.32282e+07  1.44795e-01  0.00000e+00
0242  5.52162e+18  4.03018e-22  5.52726e-08  2.34203e+07  1.45603e-01  0.00000e+00
0243  5.54004e+18  3.90613e-22  5.42862e-08  2.36083e+07  1.46402e-01  0.00000e+00
0244  5.55845e+18  3.78964e-22  5.33329e-08  2.37923e+07  1.47189e-01  0.00000e+00
0245  5.57687e+18  3.68011e-22  5.24111e-08  2.39726e+07  1.47964e-01  0.00000e+00
0246  5.59528e+18  3.57702e-22  5.15191e-08  2.41491e+07  1.48725e-01  0.00000e+00
0247  5.61370e+18  3.47976e-22  5.06555e-08  2.43221e+07  1.49471e-01  0.00000e+00
0248  5.63211e+18  3.38763e-22  4.98174e-08  2.44923e+07  1.50200e-01  0.00000e+00
0249  5.65053e+18  3.30011e-22  4.90014e-08  2.46603e+07  1.50913e-01  0.00000e+00
0250  5.66894e+18  3.21687e-22  4.82067e-08  2.48262e+07  1.51608e-01  0.00000e+00
0251  5.68736e+18  3.13762e-22  4.74328e-08  2.49900e+07  1.52286e-01  0.00000e+00
0252  5.70578e+18  3.06209e-22  4.66791e-08  2.51516e+07  1.52948e-01  0.00000e+00
0253  5.72419e+18  2.99002e-22  4.59449e-08  2.53111e+07  1.53592e-01  0.00000e+00
0254  5.74261e+18  2.92118e-22  4.52294e-08  2.54684e+07  1.54221e-01  0.00000e+00
0255  5.76102e+18  2.85533e-22  4.45321e-08  2.56236e+07  1.54834e-01  0.00000e+00
0256  5.77944e+18  2.79227e-22  4.38522e-08  2.57768e+07  1.55433e-01  0.00000e+00
0257  5.79785e+18  2.73181e-22  4.31892e-08  2.59279e+07  1.56019e-01  0.00000e+00
0258  5.81627e+18  2.67372e-22  4.25422e-08  2.60771e+07  1.56593e-01  0.00000e+00
0259  5.83468e+18  2.61782e-22  4.19103e-08  2.62246e+07  1.57155e-01  0.00000e+00
0260  5.85310e+18  2.56398e-22  4.12928e-08  2.63705e+07  1.57708e-01  0.00000e+00
0261  5.87152e+18  2.51208e-22  4.06893e-08  2.65147e+07  1.58251e-01  0.00000e+00
0262  5.88993e+18  2.46200e-22  4.00995e-08  2.66572e+07  1.58785e-01  0.00000e+00
0263  5.90835e+18  2.41365e-22  3.95230e-08  2.67981e+07  1.59312e-01  0.00000e+00
0264  5.92676e+18  2.36695e-22  3.89593e-08  2.69373e+07  1.59833e-01  0.00000e+00
0265  5.94518e+18  2.32179e-22  3.84082e-08  2.70749e+07  1.60347e-01  0.00000e+00
0266  5.96359e+18  2.27811e-22  3.78692e-08  2.72109e+07  1.60857e-01  0.00000e+00
0267  5.98201e+18  2.23584e-22  3.73420e-08  2.73453e+07  1.61361e-01  0.00000e+00
0268  6.00043e+18  2.19490e-22  3.68262e-08  2.74781e+07  1.61861e-01  0.00000e+00
0269  6.01884e+18  2.15524e-22  3.63216e-08  2.76093e+07  1.62358e-01  0.00000e+00
0270  6.03726e+18  2.11680e-22  3.58279e-08  2.77389e+07  1.62851e-01  0.00000e+00
0271  6.05567e+18  2.07954e-22  3.53447e-08  2.78669e+07  1.63341e-01  0.00000e+00
0272  6.07409e+18  2.04339e-22  3.48719e-08  2.79934e+07  1.63828e-01  0.00000e+00
0273  6.09250e+18  2.00825e-22  3.44088e-08  2.81185e+07  1.64313e-01  0.00000e+00
0274  6.11092e+18  1.97405e-22  3.39542e-08  2.82427e+07  1.64795e-01  0.00000e+00
