# Athena++ data at time=1.700000e+12  cycle=113917278  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.25110e+05  1.46607e-09  0.00000e+00
0034  1.69120e+18  4.03692e-20  1.03528e-06  1.90305e+06  1.55849e-01  0.00000e+00
0035  1.70961e+18  3.89283e-20  1.00826e-06  1.93581e+06  1.59085e-01  0.00000e+00
0036  1.72803e+18  3.75262e-20  9.82428e-07  1.97110e+06  1.62346e-01  0.00000e+00
0037  1.74644e+18  3.61986e-20  9.57690e-07  2.00700e+06  1.65642e-01  0.00000e+00
0038  1.76486e+18  3.50002e-20  9.34395e-07  2.03917e+06  1.68984e-01  0.00000e+00
0039  1.78328e+18  3.39284e-20  9.12677e-07  2.06622e+06  1.72388e-01  0.00000e+00
0040  1.80169e+18  3.29606e-20  8.92245e-07  2.08907e+06  1.75869e-01  0.00000e+00
0041  1.82011e+18  3.20622e-20  8.73011e-07  2.10953e+06  1.79442e-01  0.00000e+00
0042  1.83852e+18  3.12069e-20  8.54580e-07  2.13009e+06  1.83120e-01  0.00000e+00
0043  1.85694e+18  3.03884e-20  8.36824e-07  2.15124e+06  1.86913e-01  0.00000e+00
0044  1.87535e+18  2.96106e-20  8.19730e-07  2.17254e+06  1.90832e-01  0.00000e+00
0045  1.89377e+18  2.88795e-20  8.03284e-07  2.19345e+06  1.94889e-01  0.00000e+00
0046  1.91218e+18  2.82007e-20  7.87467e-07  2.21352e+06  1.99093e-01  0.00000e+00
0047  1.93060e+18  2.75797e-20  7.72253e-07  2.23219e+06  2.03457e-01  0.00000e+00
0048  1.94901e+18  2.70219e-20  7.57623e-07  2.24877e+06  2.07992e-01  0.00000e+00
0049  1.96743e+18  2.65320e-20  7.43565e-07  2.26245e+06  2.12709e-01  0.00000e+00
0050  1.98584e+18  2.61117e-20  7.30075e-07  2.27243e+06  2.17618e-01  0.00000e+00
0051  2.00426e+18  2.57556e-20  7.17145e-07  2.27830e+06  2.22730e-01  0.00000e+00
0052  2.02267e+18  2.54477e-20  7.04738e-07  2.28048e+06  2.28049e-01  0.00000e+00
0053  2.04109e+18  2.51550e-20  6.92739e-07  2.28025e+06  2.33574e-01  0.00000e+00
0054  2.05951e+18  2.48829e-20  6.81185e-07  2.27847e+06  2.39292e-01  0.00000e+00
0055  2.07792e+18  2.46300e-20  6.70051e-07  2.27520e+06  2.45190e-01  0.00000e+00
0056  2.09634e+18  2.43551e-20  6.59186e-07  2.27256e+06  2.51249e-01  0.00000e+00
0057  2.11475e+18  2.40589e-20  6.48642e-07  2.26762e+06  2.57405e-01  0.00000e+00
0058  2.13317e+18  2.38730e-20  6.39083e-07  2.25455e+06  2.63597e-01  0.00000e+00
0059  2.15158e+18  2.35669e-20  6.28732e-07  2.25693e+06  2.70073e-01  0.00000e+00
0060  2.17000e+18  1.89595e-20  6.10901e-07  2.41533e+06  2.76239e-01  0.00000e+00
0061  2.18841e+18  9.48641e-21  6.24992e-07  3.43878e+06  2.81216e-01  0.00000e+00
0062  2.20683e+18  5.20102e-21  5.25522e-07  5.95194e+06  2.84916e-01  0.00000e+00
0063  2.22524e+18  3.94574e-21  4.95078e-07  7.18565e+06  2.87995e-01  0.00000e+00
0064  2.24366e+18  3.32197e-21  4.73120e-07  8.09429e+06  2.90741e-01  0.00000e+00
0065  2.26207e+18  2.91877e-21  4.54529e-07  8.85720e+06  2.93282e-01  0.00000e+00
0066  2.28049e+18  2.61933e-21  4.38431e-07  9.54033e+06  2.95673e-01  0.00000e+00
0067  2.29891e+18  2.38146e-21  4.23364e-07  1.01885e+07  2.97922e-01  0.00000e+00
0068  2.31732e+18  2.18814e-21  4.09484e-07  1.08027e+07  3.00031e-01  0.00000e+00
0069  2.33574e+18  2.02742e-21  3.96549e-07  1.13906e+07  3.02000e-01  0.00000e+00
0070  2.35415e+18  1.88984e-21  3.84386e-07  1.19602e+07  3.03842e-01  0.00000e+00
0071  2.37257e+18  1.76906e-21  3.72641e-07  1.25201e+07  3.05575e-01  0.00000e+00
0072  2.39098e+18  1.66183e-21  3.61383e-07  1.30660e+07  3.07219e-01  0.00000e+00
0073  2.40940e+18  1.56559e-21  3.50595e-07  1.35974e+07  3.08792e-01  0.00000e+00
0074  2.42781e+18  1.47855e-21  3.40269e-07  1.41148e+07  3.10305e-01  0.00000e+00
0075  2.44623e+18  1.39965e-21  3.30395e-07  1.46186e+07  3.11759e-01  0.00000e+00
0076  2.46464e+18  1.32818e-21  3.20988e-07  1.51083e+07  3.13151e-01  0.00000e+00
0077  2.48306e+18  1.26346e-21  3.12025e-07  1.55845e+07  3.14473e-01  0.00000e+00
0078  2.50147e+18  1.20491e-21  3.03480e-07  1.60466e+07  3.15717e-01  0.00000e+00
0079  2.51989e+18  1.15159e-21  2.95371e-07  1.64959e+07  3.16879e-01  0.00000e+00
0080  2.53831e+18  1.10249e-21  2.87479e-07  1.69402e+07  3.17959e-01  0.00000e+00
0081  2.55672e+18  1.05726e-21  2.79866e-07  1.73757e+07  3.18959e-01  0.00000e+00
0082  2.57514e+18  1.01541e-21  2.72519e-07  1.78024e+07  3.19889e-01  0.00000e+00
0083  2.59355e+18  9.76534e-22  2.65433e-07  1.82200e+07  3.20758e-01  0.00000e+00
0084  2.61197e+18  9.40270e-22  2.58604e-07  1.86282e+07  3.21577e-01  0.00000e+00
0085  2.63038e+18  9.06308e-22  2.52029e-07  1.90274e+07  3.22356e-01  0.00000e+00
0086  2.64880e+18  8.74340e-22  2.45685e-07  1.94186e+07  3.23102e-01  0.00000e+00
0087  2.66721e+18  8.44151e-22  2.39557e-07  1.98024e+07  3.23822e-01  0.00000e+00
0088  2.68563e+18  8.15601e-22  2.33638e-07  2.01786e+07  3.24518e-01  0.00000e+00
0089  2.70404e+18  7.88584e-22  2.27921e-07  2.05471e+07  3.25189e-01  0.00000e+00
0090  2.72246e+18  7.63019e-22  2.22401e-07  2.09073e+07  3.25834e-01  0.00000e+00
0091  2.74088e+18  7.38846e-22  2.17074e-07  2.12588e+07  3.26449e-01  0.00000e+00
0092  2.75929e+18  7.16014e-22  2.11940e-07  2.16012e+07  3.27027e-01  0.00000e+00
0093  2.77771e+18  6.94473e-22  2.06996e-07  2.19342e+07  3.27565e-01  0.00000e+00
0094  2.79612e+18  6.74170e-22  2.02243e-07  2.22575e+07  3.28059e-01  0.00000e+00
0095  2.81454e+18  6.55159e-22  1.97739e-07  2.25674e+07  3.28507e-01  0.00000e+00
0096  2.83295e+18  6.37139e-22  1.93380e-07  2.28713e+07  3.28909e-01  0.00000e+00
0097  2.85137e+18  6.20001e-22  1.89143e-07  2.31713e+07  3.29267e-01  0.00000e+00
0098  2.86978e+18  6.03680e-22  1.85027e-07  2.34677e+07  3.29582e-01  0.00000e+00
0099  2.88820e+18  5.88109e-22  1.81032e-07  2.37605e+07  3.29860e-01  0.00000e+00
0100  2.90661e+18  5.73224e-22  1.77153e-07  2.40499e+07  3.30106e-01  0.00000e+00
0101  2.92503e+18  5.58965e-22  1.73386e-07  2.43358e+07  3.30324e-01  0.00000e+00
0102  2.94345e+18  5.45277e-22  1.69727e-07  2.46183e+07  3.30521e-01  0.00000e+00
0103  2.96186e+18  5.32113e-22  1.66170e-07  2.48971e+07  3.30702e-01  0.00000e+00
0104  2.98028e+18  5.19429e-22  1.62711e-07  2.51722e+07  3.30870e-01  0.00000e+00
0105  2.99869e+18  5.07191e-22  1.59345e-07  2.54434e+07  3.31030e-01  0.00000e+00
0106  3.01711e+18  4.95371e-22  1.56069e-07  2.57108e+07  3.31183e-01  0.00000e+00
0107  3.03552e+18  4.83948e-22  1.52879e-07  2.59742e+07  3.31331e-01  0.00000e+00
0108  3.05394e+18  4.72905e-22  1.49772e-07  2.62339e+07  3.31473e-01  0.00000e+00
0109  3.07235e+18  4.62240e-22  1.46751e-07  2.64897e+07  3.31609e-01  0.00000e+00
0110  3.09077e+18  4.51958e-22  1.43822e-07  2.67407e+07  3.31735e-01  0.00000e+00
0111  3.10918e+18  4.42051e-22  1.40983e-07  2.69874e+07  3.31851e-01  0.00000e+00
0112  3.12760e+18  4.32503e-22  1.38229e-07  2.72302e+07  3.31953e-01  0.00000e+00
0113  3.14602e+18  4.23302e-22  1.35555e-07  2.74694e+07  3.32033e-01  0.00000e+00
0114  3.16443e+18  4.14436e-22  1.32956e-07  2.77053e+07  3.32103e-01  0.00000e+00
0115  3.18285e+18  4.05890e-22  1.30428e-07  2.79381e+07  3.32157e-01  0.00000e+00
0116  3.20126e+18  3.97651e-22  1.27968e-07  2.81680e+07  3.32157e-01  0.00000e+00
0117  3.21968e+18  3.89706e-22  1.25571e-07  2.83949e+07  3.32143e-01  0.00000e+00
0118  3.23809e+18  3.82038e-22  1.23236e-07  2.86189e+07  3.32107e-01  0.00000e+00
0119  3.25651e+18  3.74632e-22  1.20959e-07  2.88400e+07  3.32047e-01  0.00000e+00
0120  3.27492e+18  3.67474e-22  1.18738e-07  2.90583e+07  3.31964e-01  0.00000e+00
0121  3.29334e+18  3.60548e-22  1.16570e-07  2.92737e+07  3.31858e-01  0.00000e+00
0122  3.31176e+18  3.53840e-22  1.14454e-07  2.94864e+07  3.31734e-01  0.00000e+00
0123  3.33017e+18  3.47337e-22  1.12387e-07  2.96963e+07  3.31592e-01  0.00000e+00
0124  3.34859e+18  3.41026e-22  1.10369e-07  2.99036e+07  3.31436e-01  0.00000e+00
0125  3.36700e+18  3.34896e-22  1.08399e-07  3.01084e+07  3.31269e-01  0.00000e+00
0126  3.38542e+18  3.28936e-22  1.06475e-07  3.03106e+07  3.31093e-01  0.00000e+00
0127  3.40383e+18  3.23136e-22  1.04595e-07  3.05104e+07  3.30912e-01  0.00000e+00
0128  3.42225e+18  3.17486e-22  1.02760e-07  3.07078e+07  3.30728e-01  0.00000e+00
0129  3.44066e+18  3.11980e-22  1.00966e-07  3.09028e+07  3.30543e-01  0.00000e+00
0130  3.45908e+18  3.06609e-22  9.92135e-08  3.10954e+07  3.30358e-01  0.00000e+00
0131  3.47749e+18  3.01368e-22  9.75009e-08  3.12856e+07  3.30175e-01  0.00000e+00
0132  3.49591e+18  2.96246e-22  9.58225e-08  3.14736e+07  3.29994e-01  0.00000e+00
0133  3.51433e+18  2.91249e-22  9.41842e-08  3.16588e+07  3.29815e-01  0.00000e+00
0134  3.53274e+18  2.86373e-22  9.25862e-08  3.18409e+07  3.29638e-01  0.00000e+00
0135  3.55116e+18  2.81617e-22  9.10269e-08  3.20200e+07  3.29461e-01  0.00000e+00
0136  3.56957e+18  2.76977e-22  8.95046e-08  3.21963e+07  3.29284e-01  0.00000e+00
0137  3.58799e+18  2.72451e-22  8.80177e-08  3.23700e+07  3.29105e-01  0.00000e+00
0138  3.60640e+18  2.68038e-22  8.65655e-08  3.25412e+07  3.28920e-01  0.00000e+00
0139  3.62482e+18  2.63739e-22  8.51475e-08  3.27100e+07  3.28730e-01  0.00000e+00
0140  3.64323e+18  2.59552e-22  8.37632e-08  3.28767e+07  3.28531e-01  0.00000e+00
0141  3.66165e+18  2.55476e-22  8.24119e-08  3.30414e+07  3.28321e-01  0.00000e+00
0142  3.68007e+18  2.51510e-22  8.10927e-08  3.32042e+07  3.28100e-01  0.00000e+00
0143  3.69848e+18  2.47651e-22  7.98047e-08  3.33654e+07  3.27866e-01  0.00000e+00
0144  3.71690e+18  2.43895e-22  7.85469e-08  3.35250e+07  3.27617e-01  0.00000e+00
0145  3.73531e+18  2.40241e-22  7.73179e-08  3.36830e+07  3.27355e-01  0.00000e+00
0146  3.75373e+18  2.36683e-22  7.61168e-08  3.38395e+07  3.27077e-01  0.00000e+00
0147  3.77214e+18  2.33218e-22  7.49423e-08  3.39945e+07  3.26786e-01  0.00000e+00
0148  3.79056e+18  2.29841e-22  7.37934e-08  3.41479e+07  3.26482e-01  0.00000e+00
0149  3.80897e+18  2.26547e-22  7.26688e-08  3.42997e+07  3.26165e-01  0.00000e+00
0150  3.82739e+18  2.23333e-22  7.15676e-08  3.44498e+07  3.25837e-01  0.00000e+00
0151  3.84581e+18  2.20194e-22  7.04885e-08  3.45984e+07  3.25500e-01  0.00000e+00
0152  3.86422e+18  2.17125e-22  6.94310e-08  3.47453e+07  3.25155e-01  0.00000e+00
0153  3.88264e+18  2.14123e-22  6.83943e-08  3.48906e+07  3.24804e-01  0.00000e+00
0154  3.90105e+18  2.11183e-22  6.73779e-08  3.50344e+07  3.24449e-01  0.00000e+00
0155  3.91947e+18  2.08304e-22  6.63815e-08  3.51768e+07  3.24092e-01  0.00000e+00
0156  3.93788e+18  2.05483e-22  6.54047e-08  3.53177e+07  3.23734e-01  0.00000e+00
0157  3.95630e+18  2.02717e-22  6.44474e-08  3.54572e+07  3.23377e-01  0.00000e+00
0158  3.97471e+18  2.00005e-22  6.35092e-08  3.55955e+07  3.23023e-01  0.00000e+00
0159  3.99313e+18  1.97344e-22  6.25898e-08  3.57325e+07  3.22672e-01  0.00000e+00
0160  4.01155e+18  1.94733e-22  6.16889e-08  3.58684e+07  3.22326e-01  0.00000e+00
0161  4.02996e+18  1.92170e-22  6.08062e-08  3.60031e+07  3.21985e-01  0.00000e+00
0162  4.04838e+18  1.89655e-22  5.99410e-08  3.61367e+07  3.21649e-01  0.00000e+00
0163  4.06679e+18  1.87185e-22  5.90931e-08  3.62692e+07  3.21319e-01  0.00000e+00
0164  4.08521e+18  1.84761e-22  5.82618e-08  3.64006e+07  3.20995e-01  0.00000e+00
0165  4.10362e+18  1.82380e-22  5.74467e-08  3.65308e+07  3.20675e-01  0.00000e+00
0166  4.12204e+18  1.80042e-22  5.66472e-08  3.66599e+07  3.20358e-01  0.00000e+00
0167  4.14045e+18  1.77747e-22  5.58628e-08  3.67878e+07  3.20045e-01  0.00000e+00
0168  4.15887e+18  1.75495e-22  5.50931e-08  3.69145e+07  3.19734e-01  0.00000e+00
0169  4.17728e+18  1.73283e-22  5.43376e-08  3.70399e+07  3.19423e-01  0.00000e+00
0170  4.19570e+18  1.71114e-22  5.35959e-08  3.71642e+07  3.19110e-01  0.00000e+00
0171  4.21412e+18  1.68985e-22  5.28678e-08  3.72872e+07  3.18796e-01  0.00000e+00
0172  4.23253e+18  1.66898e-22  5.21530e-08  3.74090e+07  3.18477e-01  0.00000e+00
0173  4.25095e+18  1.64852e-22  5.14512e-08  3.75296e+07  3.18153e-01  0.00000e+00
0174  4.26936e+18  1.62847e-22  5.07621e-08  3.76490e+07  3.17822e-01  0.00000e+00
0175  4.28778e+18  1.60882e-22  5.00855e-08  3.77673e+07  3.17485e-01  0.00000e+00
0176  4.30619e+18  1.58957e-22  4.94210e-08  3.78845e+07  3.17139e-01  0.00000e+00
0177  4.32461e+18  1.57071e-22  4.87685e-08  3.80007e+07  3.16784e-01  0.00000e+00
0178  4.34302e+18  1.55223e-22  4.81276e-08  3.81158e+07  3.16421e-01  0.00000e+00
0179  4.36144e+18  1.53411e-22  4.74980e-08  3.82299e+07  3.16049e-01  0.00000e+00
0180  4.37986e+18  1.51636e-22  4.68793e-08  3.83429e+07  3.15668e-01  0.00000e+00
0181  4.39827e+18  1.49895e-22  4.62714e-08  3.84549e+07  3.15279e-01  0.00000e+00
0182  4.41669e+18  1.48187e-22  4.56736e-08  3.85658e+07  3.14883e-01  0.00000e+00
0183  4.43510e+18  1.46510e-22  4.50858e-08  3.86757e+07  3.14480e-01  0.00000e+00
0184  4.45352e+18  1.44863e-22  4.45076e-08  3.87844e+07  3.14071e-01  0.00000e+00
0185  4.47193e+18  1.43245e-22  4.39387e-08  3.88921e+07  3.13657e-01  0.00000e+00
0186  4.49035e+18  1.41654e-22  4.33788e-08  3.89986e+07  3.13240e-01  0.00000e+00
0187  4.50876e+18  1.40089e-22  4.28278e-08  3.91041e+07  3.12820e-01  0.00000e+00
0188  4.52718e+18  1.38550e-22  4.22855e-08  3.92086e+07  3.12399e-01  0.00000e+00
0189  4.54560e+18  1.37034e-22  4.17518e-08  3.93121e+07  3.11978e-01  0.00000e+00
0190  4.56401e+18  1.35542e-22  4.12268e-08  3.94146e+07  3.11558e-01  0.00000e+00
0191  4.58243e+18  1.34073e-22  4.07104e-08  3.95163e+07  3.11140e-01  0.00000e+00
0192  4.60084e+18  1.32627e-22  4.02027e-08  3.96172e+07  3.10725e-01  0.00000e+00
0193  4.61926e+18  1.31202e-22  3.97035e-08  3.97174e+07  3.10315e-01  0.00000e+00
0194  4.63767e+18  1.29799e-22  3.92130e-08  3.98169e+07  3.09909e-01  0.00000e+00
0195  4.65609e+18  1.28417e-22  3.87310e-08  3.99158e+07  3.09508e-01  0.00000e+00
0196  4.67450e+18  1.27055e-22  3.82574e-08  4.00140e+07  3.09113e-01  0.00000e+00
0197  4.69292e+18  1.25714e-22  3.77920e-08  4.01117e+07  3.08724e-01  0.00000e+00
0198  4.71134e+18  1.24392e-22  3.73347e-08  4.02087e+07  3.08341e-01  0.00000e+00
0199  4.72975e+18  1.23089e-22  3.68851e-08  4.03051e+07  3.07964e-01  0.00000e+00
0200  4.74817e+18  1.21804e-22  3.64431e-08  4.04009e+07  3.07593e-01  0.00000e+00
0201  4.76658e+18  1.20538e-22  3.60084e-08  4.04959e+07  3.07227e-01  0.00000e+00
0202  4.78500e+18  1.19291e-22  3.55806e-08  4.05903e+07  3.06865e-01  0.00000e+00
0203  4.80341e+18  1.18061e-22  3.51597e-08  4.06839e+07  3.06507e-01  0.00000e+00
0204  4.82183e+18  1.16848e-22  3.47453e-08  4.07767e+07  3.06152e-01  0.00000e+00
0205  4.84024e+18  1.15654e-22  3.43374e-08  4.08688e+07  3.05799e-01  0.00000e+00
0206  4.85866e+18  1.14477e-22  3.39357e-08  4.09601e+07  3.05446e-01  0.00000e+00
0207  4.87708e+18  1.13318e-22  3.35403e-08  4.10506e+07  3.05093e-01  0.00000e+00
0208  4.89549e+18  1.12177e-22  3.31510e-08  4.11405e+07  3.04739e-01  0.00000e+00
0209  4.91391e+18  1.11054e-22  3.27677e-08  4.12296e+07  3.04384e-01  0.00000e+00
0210  4.93232e+18  1.09949e-22  3.23903e-08  4.13181e+07  3.04025e-01  0.00000e+00
0211  4.95074e+18  1.08862e-22  3.20190e-08  4.14059e+07  3.03662e-01  0.00000e+00
0212  4.96915e+18  1.07793e-22  3.16535e-08  4.14932e+07  3.03295e-01  0.00000e+00
0213  4.98757e+18  1.06742e-22  3.12937e-08  4.15799e+07  3.02923e-01  0.00000e+00
0214  5.00598e+18  1.05708e-22  3.09398e-08  4.16661e+07  3.02546e-01  0.00000e+00
0215  5.02440e+18  1.04692e-22  3.05914e-08  4.17517e+07  3.02163e-01  0.00000e+00
0216  5.04282e+18  1.03693e-22  3.02486e-08  4.18369e+07  3.01774e-01  0.00000e+00
0217  5.06123e+18  1.02711e-22  2.99111e-08  4.19215e+07  3.01380e-01  0.00000e+00
0218  5.07965e+18  1.01746e-22  2.95789e-08  4.20057e+07  3.00980e-01  0.00000e+00
0219  5.09806e+18  1.00796e-22  2.92518e-08  4.20894e+07  3.00574e-01  0.00000e+00
0220  5.11648e+18  9.98610e-23  2.89297e-08  4.21725e+07  3.00164e-01  0.00000e+00
0221  5.13489e+18  9.89408e-23  2.86123e-08  4.22551e+07  2.99749e-01  0.00000e+00
0222  5.15331e+18  9.80346e-23  2.82996e-08  4.23372e+07  2.99331e-01  0.00000e+00
0223  5.17172e+18  9.71416e-23  2.79914e-08  4.24187e+07  2.98909e-01  0.00000e+00
0224  5.19014e+18  9.62614e-23  2.76876e-08  4.24996e+07  2.98486e-01  0.00000e+00
0225  5.20856e+18  9.53933e-23  2.73880e-08  4.25799e+07  2.98061e-01  0.00000e+00
0226  5.22697e+18  9.45369e-23  2.70926e-08  4.26597e+07  2.97635e-01  0.00000e+00
0227  5.24539e+18  9.36916e-23  2.68012e-08  4.27388e+07  2.97210e-01  0.00000e+00
0228  5.26380e+18  9.28570e-23  2.65139e-08  4.28173e+07  2.96786e-01  0.00000e+00
0229  5.28222e+18  9.20328e-23  2.62305e-08  4.28953e+07  2.96363e-01  0.00000e+00
0230  5.30063e+18  9.12186e-23  2.59510e-08  4.29726e+07  2.95943e-01  0.00000e+00
0231  5.31905e+18  9.04142e-23  2.56755e-08  4.30495e+07  2.95527e-01  0.00000e+00
0232  5.33746e+18  8.96193e-23  2.54037e-08  4.31258e+07  2.95114e-01  0.00000e+00
0233  5.35588e+18  8.88338e-23  2.51358e-08  4.32015e+07  2.94705e-01  0.00000e+00
0234  5.37430e+18  8.80572e-23  2.48716e-08  4.32768e+07  2.94302e-01  0.00000e+00
0235  5.39271e+18  8.72896e-23  2.46110e-08  4.33516e+07  2.93903e-01  0.00000e+00
0236  5.41113e+18  8.65305e-23  2.43541e-08  4.34258e+07  2.93510e-01  0.00000e+00
0237  5.42954e+18  8.57799e-23  2.41007e-08  4.34996e+07  2.93122e-01  0.00000e+00
0238  5.44796e+18  8.50375e-23  2.38507e-08  4.35728e+07  2.92739e-01  0.00000e+00
0239  5.46637e+18  8.43032e-23  2.36040e-08  4.36455e+07  2.92362e-01  0.00000e+00
0240  5.48479e+18  8.35768e-23  2.33606e-08  4.37176e+07  2.91990e-01  0.00000e+00
0241  5.50320e+18  8.28582e-23  2.31203e-08  4.37891e+07  2.91623e-01  0.00000e+00
0242  5.52162e+18  8.21475e-23  2.28831e-08  4.38600e+07  2.91260e-01  0.00000e+00
0243  5.54004e+18  8.14443e-23  2.26488e-08  4.39304e+07  2.90901e-01  0.00000e+00
0244  5.55845e+18  8.07489e-23  2.24174e-08  4.40002e+07  2.90545e-01  0.00000e+00
0245  5.57687e+18  8.00616e-23  2.21890e-08  4.40693e+07  2.90192e-01  0.00000e+00
0246  5.59528e+18  7.93823e-23  2.19636e-08  4.41379e+07  2.89841e-01  0.00000e+00
0247  5.61370e+18  7.87111e-23  2.17412e-08  4.42060e+07  2.89491e-01  0.00000e+00
0248  5.63211e+18  7.80484e-23  2.15218e-08  4.42735e+07  2.89142e-01  0.00000e+00
0249  5.65053e+18  7.73942e-23  2.13054e-08  4.43405e+07  2.88792e-01  0.00000e+00
0250  5.66894e+18  7.67486e-23  2.10921e-08  4.44071e+07  2.88442e-01  0.00000e+00
0251  5.68736e+18  7.61119e-23  2.08817e-08  4.44733e+07  2.88090e-01  0.00000e+00
0252  5.70578e+18  7.54840e-23  2.06743e-08  4.45392e+07  2.87736e-01  0.00000e+00
0253  5.72419e+18  7.48650e-23  2.04699e-08  4.46048e+07  2.87379e-01  0.00000e+00
0254  5.74261e+18  7.42547e-23  2.02684e-08  4.46700e+07  2.87019e-01  0.00000e+00
0255  5.76102e+18  7.36533e-23  2.00698e-08  4.47350e+07  2.86657e-01  0.00000e+00
0256  5.77944e+18  7.30605e-23  1.98741e-08  4.47996e+07  2.86290e-01  0.00000e+00
0257  5.79785e+18  7.24761e-23  1.96810e-08  4.48640e+07  2.85920e-01  0.00000e+00
0258  5.81627e+18  7.18998e-23  1.94906e-08  4.49280e+07  2.85546e-01  0.00000e+00
0259  5.83468e+18  7.13315e-23  1.93028e-08  4.49918e+07  2.85168e-01  0.00000e+00
0260  5.85310e+18  7.07708e-23  1.91174e-08  4.50551e+07  2.84787e-01  0.00000e+00
0261  5.87152e+18  7.02176e-23  1.89345e-08  4.51181e+07  2.84402e-01  0.00000e+00
0262  5.88993e+18  6.96715e-23  1.87539e-08  4.51807e+07  2.84014e-01  0.00000e+00
0263  5.90835e+18  6.91325e-23  1.85755e-08  4.52429e+07  2.83623e-01  0.00000e+00
0264  5.92676e+18  6.86002e-23  1.83994e-08  4.53047e+07  2.83229e-01  0.00000e+00
0265  5.94518e+18  6.80745e-23  1.82255e-08  4.53660e+07  2.82834e-01  0.00000e+00
0266  5.96359e+18  6.75552e-23  1.80538e-08  4.54270e+07  2.82436e-01  0.00000e+00
0267  5.98201e+18  6.70420e-23  1.78842e-08  4.54876e+07  2.82038e-01  0.00000e+00
0268  6.00043e+18  6.65359e-23  1.77172e-08  4.55474e+07  2.81639e-01  0.00000e+00
0269  6.01884e+18  6.60324e-23  1.75504e-08  4.56088e+07  2.81240e-01  0.00000e+00
0270  6.03726e+18  6.55372e-23  1.73888e-08  4.56659e+07  2.80841e-01  0.00000e+00
0271  6.05567e+18  6.50804e-23  1.72369e-08  4.57239e+07  2.80438e-01  0.00000e+00
0272  6.07409e+18  6.43086e-23  1.69820e-08  4.58215e+07  2.80076e-01  0.00000e+00
0273  6.09250e+18  6.44691e-23  1.70827e-08  4.57192e+07  2.79459e-01  0.00000e+00
0274  6.11092e+18  9.60104e-23  3.75817e-08  3.54230e+07  2.79624e-01  0.00000e+00
