# Athena++ data at time=9.730000e+12  cycle=652008891  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47552e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25464e-20  9.05791e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15073e-20  8.86183e-07  2.47358e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04971e-20  8.67448e-07  2.50392e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95034e-20  8.49563e-07  2.53598e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85201e-20  8.32590e-07  2.57057e+06  1.41653e-01  0.00000e+00
0044  1.87535e+18  2.78831e-20  8.16509e-07  2.59798e+06  1.43232e-01  0.00000e+00
0045  1.89377e+18  2.74287e-20  8.00767e-07  2.60120e+06  1.44784e-01  0.00000e+00
0046  1.91218e+18  2.64339e-20  7.86602e-07  2.60433e+06  1.46417e-01  0.00000e+00
0047  1.93060e+18  2.40434e-20  7.74947e-07  2.65364e+06  1.48110e-01  0.00000e+00
0048  1.94901e+18  2.31587e-20  7.60682e-07  2.75474e+06  1.49583e-01  0.00000e+00
0049  1.96743e+18  2.37170e-20  7.46715e-07  2.82955e+06  1.50678e-01  0.00000e+00
0050  1.98584e+18  2.49024e-20  7.28637e-07  2.81931e+06  1.51690e-01  0.00000e+00
0051  2.00426e+18  2.42729e-20  7.15659e-07  2.75562e+06  1.53126e-01  0.00000e+00
0052  2.02267e+18  2.19287e-20  7.06855e-07  2.74963e+06  1.55298e-01  0.00000e+00
0053  2.04109e+18  2.33090e-20  6.92175e-07  2.62483e+06  1.57382e-01  0.00000e+00
0054  2.05951e+18  2.62136e-20  6.90892e-07  2.39910e+06  1.58257e-01  0.00000e+00
0055  2.07792e+18  2.66902e-20  6.85394e-07  2.37378e+06  1.58688e-01  0.00000e+00
0056  2.09634e+18  2.63582e-20  6.74409e-07  2.40553e+06  1.59260e-01  0.00000e+00
0057  2.11475e+18  2.57971e-20  6.61760e-07  2.45872e+06  1.60218e-01  0.00000e+00
0058  2.13317e+18  2.52324e-20  6.49377e-07  2.50897e+06  1.61541e-01  0.00000e+00
0059  2.15158e+18  2.46954e-20  6.37440e-07  2.55056e+06  1.62937e-01  0.00000e+00
0060  2.17000e+18  2.41870e-20  6.25935e-07  2.58623e+06  1.64146e-01  0.00000e+00
0061  2.18841e+18  2.37186e-20  6.14953e-07  2.61722e+06  1.65165e-01  0.00000e+00
0062  2.20683e+18  2.32835e-20  6.04437e-07  2.64197e+06  1.66137e-01  0.00000e+00
0063  2.22524e+18  2.28157e-20  5.93883e-07  2.65512e+06  1.67182e-01  0.00000e+00
0064  2.24366e+18  2.22995e-20  5.83110e-07  2.65522e+06  1.68313e-01  0.00000e+00
0065  2.26207e+18  2.17881e-20  5.72602e-07  2.64961e+06  1.69444e-01  0.00000e+00
0066  2.28049e+18  2.12966e-20  5.62263e-07  2.64328e+06  1.70487e-01  0.00000e+00
0067  2.29891e+18  2.08476e-20  5.52404e-07  2.64373e+06  1.71427e-01  0.00000e+00
0068  2.31732e+18  2.04097e-20  5.42770e-07  2.65211e+06  1.72311e-01  0.00000e+00
0069  2.33574e+18  2.00054e-20  5.33559e-07  2.67140e+06  1.73192e-01  0.00000e+00
0070  2.35415e+18  1.96517e-20  5.24899e-07  2.69941e+06  1.74093e-01  0.00000e+00
0071  2.37257e+18  1.93499e-20  5.16791e-07  2.73093e+06  1.75005e-01  0.00000e+00
0072  2.39098e+18  1.90952e-20  5.09192e-07  2.76040e+06  1.75905e-01  0.00000e+00
0073  2.40940e+18  1.88805e-20  5.02037e-07  2.78463e+06  1.76784e-01  0.00000e+00
0074  2.42781e+18  1.86967e-20  4.95250e-07  2.80427e+06  1.77654e-01  0.00000e+00
0075  2.44623e+18  1.85165e-20  4.88623e-07  2.82212e+06  1.78527e-01  0.00000e+00
0076  2.46464e+18  1.83039e-20  4.81876e-07  2.83790e+06  1.79377e-01  0.00000e+00
0077  2.48306e+18  1.80853e-20  4.75116e-07  2.85154e+06  1.80176e-01  0.00000e+00
0078  2.50147e+18  1.77493e-20  4.67551e-07  2.87651e+06  1.81095e-01  0.00000e+00
0079  2.51989e+18  1.57513e-20  4.53249e-07  2.85760e+06  1.82668e-01  0.00000e+00
0080  2.53831e+18  8.99980e-21  4.85661e-07  3.26223e+06  1.85351e-01  0.00000e+00
0081  2.55672e+18  4.78761e-21  4.27747e-07  4.94899e+06  1.88830e-01  0.00000e+00
0082  2.57514e+18  3.47478e-21  4.11310e-07  5.83167e+06  1.92825e-01  0.00000e+00
0083  2.59355e+18  2.92119e-21  4.03180e-07  6.38275e+06  1.97076e-01  0.00000e+00
0084  2.61197e+18  2.59849e-21  3.97077e-07  6.80413e+06  2.01470e-01  0.00000e+00
0085  2.63038e+18  2.37177e-21  3.91723e-07  7.15512e+06  2.05963e-01  0.00000e+00
0086  2.64880e+18  2.19794e-21  3.86672e-07  7.46081e+06  2.10533e-01  0.00000e+00
0087  2.66721e+18  2.05656e-21  3.81886e-07  7.73278e+06  2.15181e-01  0.00000e+00
0088  2.68563e+18  1.93484e-21  3.77647e-07  7.98658e+06  2.19913e-01  0.00000e+00
0089  2.70404e+18  1.82814e-21  3.73616e-07  8.23298e+06  2.24738e-01  0.00000e+00
0090  2.72246e+18  1.73354e-21  3.69885e-07  8.46766e+06  2.29662e-01  0.00000e+00
0091  2.74088e+18  1.64834e-21  3.66396e-07  8.69171e+06  2.34696e-01  0.00000e+00
0092  2.75929e+18  1.57097e-21  3.63109e-07  8.90625e+06  2.39845e-01  0.00000e+00
0093  2.77771e+18  1.50052e-21  3.60036e-07  9.11103e+06  2.45118e-01  0.00000e+00
0094  2.79612e+18  1.43626e-21  3.57169e-07  9.30590e+06  2.50521e-01  0.00000e+00
0095  2.81454e+18  1.37709e-21  3.54494e-07  9.49158e+06  2.56060e-01  0.00000e+00
0096  2.83295e+18  1.32217e-21  3.51951e-07  9.66986e+06  2.61737e-01  0.00000e+00
0097  2.85137e+18  1.27110e-21  3.49507e-07  9.84042e+06  2.67547e-01  0.00000e+00
0098  2.86978e+18  1.22360e-21  3.47147e-07  1.00026e+07  2.73485e-01  0.00000e+00
0099  2.88820e+18  1.17949e-21  3.44864e-07  1.01560e+07  2.79539e-01  0.00000e+00
0100  2.90661e+18  1.13861e-21  3.42666e-07  1.03007e+07  2.85693e-01  0.00000e+00
0101  2.92503e+18  1.10081e-21  3.40566e-07  1.04369e+07  2.91928e-01  0.00000e+00
0102  2.94345e+18  1.06596e-21  3.38579e-07  1.05651e+07  2.98227e-01  0.00000e+00
0103  2.96186e+18  1.03384e-21  3.36713e-07  1.06858e+07  3.04573e-01  0.00000e+00
0104  2.98028e+18  1.00424e-21  3.34969e-07  1.07995e+07  3.10951e-01  0.00000e+00
0105  2.99869e+18  9.76920e-22  3.33339e-07  1.09066e+07  3.17353e-01  0.00000e+00
0106  3.01711e+18  9.51625e-22  3.31813e-07  1.10074e+07  3.23779e-01  0.00000e+00
0107  3.03552e+18  9.28134e-22  3.30376e-07  1.11022e+07  3.30233e-01  0.00000e+00
0108  3.05394e+18  9.06229e-22  3.29022e-07  1.11912e+07  3.36727e-01  0.00000e+00
0109  3.07235e+18  8.85689e-22  3.27742e-07  1.12748e+07  3.43280e-01  0.00000e+00
0110  3.09077e+18  8.66311e-22  3.26528e-07  1.13534e+07  3.49916e-01  0.00000e+00
0111  3.10918e+18  8.47912e-22  3.25374e-07  1.14274e+07  3.56660e-01  0.00000e+00
0112  3.12760e+18  8.30329e-22  3.24271e-07  1.14969e+07  3.63543e-01  0.00000e+00
0113  3.14602e+18  8.13424e-22  3.23212e-07  1.15619e+07  3.70596e-01  0.00000e+00
0114  3.16443e+18  7.97082e-22  3.22189e-07  1.16223e+07  3.77849e-01  0.00000e+00
0115  3.18285e+18  7.81217e-22  3.21198e-07  1.16779e+07  3.85332e-01  0.00000e+00
0116  3.20126e+18  7.65767e-22  3.20238e-07  1.17286e+07  3.93074e-01  0.00000e+00
0117  3.21968e+18  7.50686e-22  3.19311e-07  1.17743e+07  4.01102e-01  0.00000e+00
0118  3.23809e+18  7.35940e-22  3.18418e-07  1.18152e+07  4.09438e-01  0.00000e+00
0119  3.25651e+18  7.21527e-22  3.17564e-07  1.18517e+07  4.18101e-01  0.00000e+00
