# Athena++ data at time=1.028000e+13  cycle=688864481  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31075e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43085e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86845e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25468e-20  9.05793e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15095e-20  8.86190e-07  2.47347e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05018e-20  8.67460e-07  2.50358e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95243e-20  8.49604e-07  2.53458e+06  1.40030e-01  0.00000e+00
0043  1.85694e+18  2.85286e-20  8.32608e-07  2.56575e+06  1.41662e-01  0.00000e+00
0044  1.87535e+18  2.75203e-20  8.17276e-07  2.60252e+06  1.43254e-01  0.00000e+00
0045  1.89377e+18  2.70797e-20  8.01390e-07  2.63518e+06  1.44775e-01  0.00000e+00
0046  1.91218e+18  2.68250e-20  7.85464e-07  2.63555e+06  1.46256e-01  0.00000e+00
0047  1.93060e+18  2.60024e-20  7.71437e-07  2.63231e+06  1.47859e-01  0.00000e+00
0048  1.94901e+18  2.33359e-20  7.60516e-07  2.67923e+06  1.49632e-01  0.00000e+00
0049  1.96743e+18  2.22468e-20  7.48236e-07  2.77944e+06  1.51289e-01  0.00000e+00
0050  1.98584e+18  2.40967e-20  7.33466e-07  2.67150e+06  1.52400e-01  0.00000e+00
0051  2.00426e+18  2.87684e-20  7.38723e-07  2.38695e+06  1.53314e-01  0.00000e+00
0052  2.02267e+18  2.98057e-20  7.39254e-07  2.21423e+06  1.54532e-01  0.00000e+00
0053  2.04109e+18  2.95000e-20  7.28345e-07  2.24038e+06  1.56181e-01  0.00000e+00
0054  2.05951e+18  2.89462e-20  7.15065e-07  2.26131e+06  1.57931e-01  0.00000e+00
0055  2.07792e+18  2.81957e-20  6.99924e-07  2.27038e+06  1.59402e-01  0.00000e+00
0056  2.09634e+18  2.74052e-20  6.84602e-07  2.26790e+06  1.60595e-01  0.00000e+00
0057  2.11475e+18  2.66585e-20  6.69985e-07  2.26579e+06  1.61732e-01  0.00000e+00
0058  2.13317e+18  2.59331e-20  6.55835e-07  2.27166e+06  1.62970e-01  0.00000e+00
0059  2.15158e+18  2.52471e-20  6.42322e-07  2.28975e+06  1.64293e-01  0.00000e+00
0060  2.17000e+18  2.46215e-20  6.29632e-07  2.31939e+06  1.65574e-01  0.00000e+00
0061  2.18841e+18  2.40526e-20  6.17698e-07  2.35532e+06  1.66730e-01  0.00000e+00
0062  2.20683e+18  2.35448e-20  6.06515e-07  2.39204e+06  1.67791e-01  0.00000e+00
0063  2.22524e+18  2.31162e-20  5.96192e-07  2.42572e+06  1.68838e-01  0.00000e+00
0064  2.24366e+18  2.27799e-20  5.86812e-07  2.45433e+06  1.69929e-01  0.00000e+00
0065  2.26207e+18  2.25299e-20  5.78332e-07  2.47769e+06  1.71069e-01  0.00000e+00
0066  2.28049e+18  2.23302e-20  5.70483e-07  2.49506e+06  1.72212e-01  0.00000e+00
0067  2.29891e+18  2.20865e-20  5.62415e-07  2.50446e+06  1.73290e-01  0.00000e+00
0068  2.31732e+18  2.17703e-20  5.53814e-07  2.51171e+06  1.74276e-01  0.00000e+00
0069  2.33574e+18  2.14160e-20  5.45077e-07  2.52121e+06  1.75345e-01  0.00000e+00
0070  2.35415e+18  2.07609e-20  5.33885e-07  2.43136e+06  1.77094e-01  0.00000e+00
0071  2.37257e+18  1.40406e-20  5.30562e-07  2.58439e+06  1.80326e-01  0.00000e+00
0072  2.39098e+18  6.65967e-21  5.22191e-07  3.63479e+06  1.85136e-01  0.00000e+00
0073  2.40940e+18  4.20392e-21  4.94651e-07  4.76200e+06  1.91075e-01  0.00000e+00
0074  2.42781e+18  3.37103e-21  4.87389e-07  5.28290e+06  1.97629e-01  0.00000e+00
0075  2.44623e+18  2.94780e-21  4.82162e-07  5.64223e+06  2.04508e-01  0.00000e+00
0076  2.46464e+18  2.67139e-21  4.77489e-07  5.93034e+06  2.11607e-01  0.00000e+00
0077  2.48306e+18  2.46267e-21  4.73110e-07  6.17781e+06  2.18918e-01  0.00000e+00
0078  2.50147e+18  2.28858e-21  4.69096e-07  6.40556e+06  2.26462e-01  0.00000e+00
0079  2.51989e+18  2.13728e-21  4.65319e-07  6.62415e+06  2.34262e-01  0.00000e+00
0080  2.53831e+18  2.00278e-21  4.62069e-07  6.83445e+06  2.42347e-01  0.00000e+00
0081  2.55672e+18  1.88203e-21  4.59221e-07  7.04006e+06  2.50739e-01  0.00000e+00
0082  2.57514e+18  1.77294e-21  4.56748e-07  7.23954e+06  2.59449e-01  0.00000e+00
0083  2.59355e+18  1.67439e-21  4.54531e-07  7.43087e+06  2.68475e-01  0.00000e+00
0084  2.61197e+18  1.58525e-21  4.52500e-07  7.61107e+06  2.77802e-01  0.00000e+00
0085  2.63038e+18  1.50427e-21  4.50531e-07  7.78124e+06  2.87406e-01  0.00000e+00
0086  2.64880e+18  1.43079e-21  4.48532e-07  7.94257e+06  2.97255e-01  0.00000e+00
0087  2.66721e+18  1.36449e-21  4.46590e-07  8.09210e+06  3.07318e-01  0.00000e+00
0088  2.68563e+18  1.30486e-21  4.44797e-07  8.22758e+06  3.17578e-01  0.00000e+00
0089  2.70404e+18  1.25093e-21  4.43034e-07  8.35361e+06  3.28029e-01  0.00000e+00
0090  2.72246e+18  1.20170e-21  4.41157e-07  8.47607e+06  3.38679e-01  0.00000e+00
0091  2.74088e+18  1.15683e-21  4.39391e-07  8.58803e+06  3.49552e-01  0.00000e+00
0092  2.75929e+18  1.11618e-21  4.38083e-07  8.67792e+06  3.60694e-01  0.00000e+00
0093  2.77771e+18  1.07881e-21  4.37038e-07  8.75324e+06  3.72168e-01  0.00000e+00
0094  2.79612e+18  1.04340e-21  4.35656e-07  8.83656e+06  3.84041e-01  0.00000e+00
0095  2.81454e+18  1.00950e-21  4.33977e-07  8.93017e+06  3.96388e-01  0.00000e+00
0096  2.83295e+18  9.77927e-22  4.32976e-07  8.98904e+06  4.09352e-01  0.00000e+00
0097  2.85137e+18  9.49267e-22  4.33153e-07  9.02358e+06  4.23155e-01  0.00000e+00
0098  2.86978e+18  9.23312e-22  4.33283e-07  9.04526e+06  4.37673e-01  0.00000e+00
0099  2.88820e+18  8.91058e-22  4.31544e-07  9.13565e+06  4.52566e-01  0.00000e+00
0100  2.90661e+18  8.42153e-22  4.29211e-07  9.25862e+06  4.71705e-01  0.00000e+00
0101  2.92503e+18  8.24265e-22  4.29399e-07  9.27987e+06  5.03779e-01  0.00000e+00
0102  2.94345e+18  8.90956e-22  4.32887e-07  9.11614e+06  5.13706e-01  0.00000e+00
0103  2.96186e+18  2.07988e-21  4.36964e-07  9.14540e+06  4.79203e-01  0.00000e+00
0104  2.98028e+18  1.17799e-20  3.51707e-07  8.00275e+06  3.23645e-01  0.00000e+00
0105  2.99869e+18  2.00553e-20  4.18506e-07  6.16016e+06  2.02805e-01  0.00000e+00
0106  3.01711e+18  1.98567e-20  4.13037e-07  6.10319e+06  1.60190e-01  0.00000e+00
0107  3.03552e+18  1.91522e-20  4.02193e-07  6.14695e+06  1.55177e-01  0.00000e+00
0108  3.05394e+18  1.81760e-20  3.88255e-07  6.22454e+06  1.55162e-01  0.00000e+00
0109  3.07235e+18  1.71136e-20  3.73455e-07  6.31308e+06  1.55514e-01  0.00000e+00
0110  3.09077e+18  1.60988e-20  3.58494e-07  6.40145e+06  1.56537e-01  0.00000e+00
0111  3.10918e+18  1.51872e-20  3.45111e-07  6.47954e+06  1.58291e-01  0.00000e+00
0112  3.12760e+18  1.44006e-20  3.32702e-07  6.55032e+06  1.60539e-01  0.00000e+00
0113  3.14602e+18  1.37145e-20  3.22361e-07  6.60034e+06  1.62909e-01  0.00000e+00
0114  3.16443e+18  1.30692e-20  3.12156e-07  6.65479e+06  1.65097e-01  0.00000e+00
0115  3.18285e+18  1.24528e-20  3.02931e-07  6.70141e+06  1.66966e-01  0.00000e+00
0116  3.20126e+18  1.18451e-20  2.94266e-07  6.75142e+06  1.68527e-01  0.00000e+00
0117  3.21968e+18  1.12582e-20  2.86392e-07  6.81415e+06  1.69886e-01  0.00000e+00
0118  3.23809e+18  1.05350e-20  2.78158e-07  6.87052e+06  1.71208e-01  0.00000e+00
0119  3.25651e+18  9.05714e-21  2.70903e-07  6.94505e+06  1.72646e-01  0.00000e+00
