# Athena++ data at time=1.169000e+13  cycle=783348812  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  8.44855e-22  2.08501e-07  1.45441e+07  2.38642e-01  0.00000e+00
0121  3.29334e+18  8.22578e-22  2.06026e-07  1.47339e+07  2.40555e-01  0.00000e+00
0122  3.31176e+18  8.01549e-22  2.03635e-07  1.49170e+07  2.42457e-01  0.00000e+00
0123  3.33017e+18  7.81662e-22  2.01312e-07  1.50950e+07  2.44348e-01  0.00000e+00
0124  3.34859e+18  7.62895e-22  1.99081e-07  1.52674e+07  2.46230e-01  0.00000e+00
0125  3.36700e+18  7.45185e-22  1.96944e-07  1.54347e+07  2.48102e-01  0.00000e+00
0126  3.38542e+18  7.28462e-22  1.94901e-07  1.55971e+07  2.49966e-01  0.00000e+00
0127  3.40383e+18  7.12653e-22  1.92949e-07  1.57547e+07  2.51824e-01  0.00000e+00
0128  3.42225e+18  6.97679e-22  1.91080e-07  1.59077e+07  2.53676e-01  0.00000e+00
0129  3.44066e+18  6.83464e-22  1.89286e-07  1.60557e+07  2.55525e-01  0.00000e+00
0130  3.45908e+18  6.69940e-22  1.87556e-07  1.61986e+07  2.57371e-01  0.00000e+00
0131  3.47749e+18  6.57046e-22  1.85883e-07  1.63363e+07  2.59218e-01  0.00000e+00
0132  3.49591e+18  6.44728e-22  1.84260e-07  1.64686e+07  2.61065e-01  0.00000e+00
0133  3.51433e+18  6.32942e-22  1.82681e-07  1.65957e+07  2.62914e-01  0.00000e+00
0134  3.53274e+18  6.21650e-22  1.81142e-07  1.67175e+07  2.64766e-01  0.00000e+00
0135  3.55116e+18  6.10820e-22  1.79643e-07  1.68342e+07  2.66622e-01  0.00000e+00
0136  3.56957e+18  6.00430e-22  1.78183e-07  1.69459e+07  2.68482e-01  0.00000e+00
0137  3.58799e+18  5.90460e-22  1.76767e-07  1.70529e+07  2.70349e-01  0.00000e+00
0138  3.60640e+18  5.80907e-22  1.75396e-07  1.71552e+07  2.72222e-01  0.00000e+00
0139  3.62482e+18  5.71749e-22  1.74080e-07  1.72532e+07  2.74102e-01  0.00000e+00
0140  3.64323e+18  5.62951e-22  1.72808e-07  1.73480e+07  2.75990e-01  0.00000e+00
0141  3.66165e+18  5.54502e-22  1.71585e-07  1.74398e+07  2.77888e-01  0.00000e+00
0142  3.68007e+18  5.46386e-22  1.70410e-07  1.75289e+07  2.79795e-01  0.00000e+00
0143  3.69848e+18  5.38581e-22  1.69280e-07  1.76152e+07  2.81714e-01  0.00000e+00
0144  3.71690e+18  5.31064e-22  1.68192e-07  1.76988e+07  2.83646e-01  0.00000e+00
0145  3.73531e+18  5.23814e-22  1.67140e-07  1.77798e+07  2.85591e-01  0.00000e+00
0146  3.75373e+18  5.16807e-22  1.66119e-07  1.78579e+07  2.87551e-01  0.00000e+00
0147  3.77214e+18  5.10023e-22  1.65123e-07  1.79333e+07  2.89529e-01  0.00000e+00
0148  3.79056e+18  5.03444e-22  1.64150e-07  1.80057e+07  2.91524e-01  0.00000e+00
0149  3.80897e+18  4.97056e-22  1.63195e-07  1.80751e+07  2.93538e-01  0.00000e+00
0150  3.82739e+18  4.90847e-22  1.62258e-07  1.81414e+07  2.95573e-01  0.00000e+00
0151  3.84581e+18  4.84808e-22  1.61338e-07  1.82047e+07  2.97631e-01  0.00000e+00
0152  3.86422e+18  4.78931e-22  1.60436e-07  1.82649e+07  2.99712e-01  0.00000e+00
0153  3.88264e+18  4.73213e-22  1.59553e-07  1.83221e+07  3.01819e-01  0.00000e+00
0154  3.90105e+18  4.67650e-22  1.58691e-07  1.83765e+07  3.03952e-01  0.00000e+00
0155  3.91947e+18  4.62239e-22  1.57853e-07  1.84283e+07  3.06113e-01  0.00000e+00
0156  3.93788e+18  4.56979e-22  1.57039e-07  1.84779e+07  3.08303e-01  0.00000e+00
0157  3.95630e+18  4.51866e-22  1.56253e-07  1.85254e+07  3.10524e-01  0.00000e+00
0158  3.97471e+18  4.46894e-22  1.55493e-07  1.85711e+07  3.12775e-01  0.00000e+00
0159  3.99313e+18  4.42055e-22  1.54758e-07  1.86154e+07  3.15057e-01  0.00000e+00
0160  4.01155e+18  4.37347e-22  1.54048e-07  1.86585e+07  3.17372e-01  0.00000e+00
0161  4.02996e+18  4.32762e-22  1.53360e-07  1.87002e+07  3.19717e-01  0.00000e+00
0162  4.04838e+18  4.28295e-22  1.52690e-07  1.87406e+07  3.22094e-01  0.00000e+00
0163  4.06679e+18  4.23937e-22  1.52035e-07  1.87797e+07  3.24501e-01  0.00000e+00
0164  4.08521e+18  4.19684e-22  1.51393e-07  1.88173e+07  3.26938e-01  0.00000e+00
0165  4.10362e+18  4.15531e-22  1.50761e-07  1.88533e+07  3.29402e-01  0.00000e+00
0166  4.12204e+18  4.11475e-22  1.50138e-07  1.88875e+07  3.31892e-01  0.00000e+00
0167  4.14045e+18  4.07513e-22  1.49523e-07  1.89198e+07  3.34407e-01  0.00000e+00
0168  4.15887e+18  4.03646e-22  1.48917e-07  1.89500e+07  3.36946e-01  0.00000e+00
0169  4.17728e+18  3.99872e-22  1.48318e-07  1.89781e+07  3.39507e-01  0.00000e+00
0170  4.19570e+18  3.96192e-22  1.47729e-07  1.90042e+07  3.42088e-01  0.00000e+00
0171  4.21412e+18  3.92607e-22  1.47151e-07  1.90282e+07  3.44689e-01  0.00000e+00
0172  4.23253e+18  3.89115e-22  1.46584e-07  1.90505e+07  3.47310e-01  0.00000e+00
0173  4.25095e+18  3.85717e-22  1.46030e-07  1.90712e+07  3.49950e-01  0.00000e+00
0174  4.26936e+18  3.82410e-22  1.45489e-07  1.90907e+07  3.52609e-01  0.00000e+00
0175  4.28778e+18  3.79193e-22  1.44962e-07  1.91092e+07  3.55289e-01  0.00000e+00
0176  4.30619e+18  3.76062e-22  1.44448e-07  1.91272e+07  3.57990e-01  0.00000e+00
0177  4.32461e+18  3.73011e-22  1.43948e-07  1.91447e+07  3.60715e-01  0.00000e+00
0178  4.34302e+18  3.70037e-22  1.43459e-07  1.91620e+07  3.63465e-01  0.00000e+00
0179  4.36144e+18  3.67131e-22  1.42982e-07  1.91790e+07  3.66244e-01  0.00000e+00
0180  4.37986e+18  3.64288e-22  1.42514e-07  1.91957e+07  3.69054e-01  0.00000e+00
0181  4.39827e+18  3.61501e-22  1.42053e-07  1.92119e+07  3.71899e-01  0.00000e+00
0182  4.41669e+18  3.58763e-22  1.41600e-07  1.92276e+07  3.74782e-01  0.00000e+00
0183  4.43510e+18  3.56068e-22  1.41151e-07  1.92424e+07  3.77708e-01  0.00000e+00
0184  4.45352e+18  3.53412e-22  1.40707e-07  1.92562e+07  3.80681e-01  0.00000e+00
0185  4.47193e+18  3.50788e-22  1.40267e-07  1.92687e+07  3.83707e-01  0.00000e+00
0186  4.49035e+18  3.48194e-22  1.39830e-07  1.92799e+07  3.86789e-01  0.00000e+00
0187  4.50876e+18  3.45626e-22  1.39397e-07  1.92896e+07  3.89933e-01  0.00000e+00
0188  4.52718e+18  3.43079e-22  1.38968e-07  1.92979e+07  3.93145e-01  0.00000e+00
0189  4.54560e+18  3.40552e-22  1.38544e-07  1.93048e+07  3.96431e-01  0.00000e+00
0190  4.56401e+18  3.38041e-22  1.38125e-07  1.93106e+07  3.99796e-01  0.00000e+00
0191  4.58243e+18  3.35544e-22  1.37711e-07  1.93154e+07  4.03247e-01  0.00000e+00
0192  4.60084e+18  3.33057e-22  1.37304e-07  1.93195e+07  4.06790e-01  0.00000e+00
0193  4.61926e+18  3.30580e-22  1.36904e-07  1.93231e+07  4.10432e-01  0.00000e+00
0194  4.63767e+18  3.28109e-22  1.36510e-07  1.93266e+07  4.14178e-01  0.00000e+00
0195  4.65609e+18  3.25642e-22  1.36124e-07  1.93301e+07  4.18035e-01  0.00000e+00
0196  4.67450e+18  3.23178e-22  1.35746e-07  1.93338e+07  4.22008e-01  0.00000e+00
0197  4.69292e+18  3.20715e-22  1.35374e-07  1.93377e+07  4.26100e-01  0.00000e+00
0198  4.71134e+18  3.18253e-22  1.35010e-07  1.93417e+07  4.30316e-01  0.00000e+00
0199  4.72975e+18  3.15792e-22  1.34652e-07  1.93458e+07  4.34657e-01  0.00000e+00
0200  4.74817e+18  3.13333e-22  1.34299e-07  1.93499e+07  4.39122e-01  0.00000e+00
0201  4.76658e+18  3.10878e-22  1.33951e-07  1.93536e+07  4.43710e-01  0.00000e+00
0202  4.78500e+18  3.08433e-22  1.33606e-07  1.93569e+07  4.48415e-01  0.00000e+00
0203  4.80341e+18  3.06001e-22  1.33266e-07  1.93594e+07  4.53231e-01  0.00000e+00
0204  4.82183e+18  3.03591e-22  1.32929e-07  1.93613e+07  4.58150e-01  0.00000e+00
0205  4.84024e+18  3.01201e-22  1.32592e-07  1.93619e+07  4.63162e-01  0.00000e+00
0206  4.85866e+18  2.98843e-22  1.32257e-07  1.93614e+07  4.68258e-01  0.00000e+00
0207  4.87708e+18  2.96532e-22  1.31925e-07  1.93600e+07  4.73430e-01  0.00000e+00
0208  4.89549e+18  2.94295e-22  1.31595e-07  1.93577e+07  4.78672e-01  0.00000e+00
0209  4.91391e+18  2.92139e-22  1.31267e-07  1.93545e+07  4.83969e-01  0.00000e+00
0210  4.93232e+18  2.89956e-22  1.30942e-07  1.93507e+07  4.89292e-01  0.00000e+00
0211  4.95074e+18  2.87453e-22  1.30619e-07  1.93465e+07  4.94639e-01  0.00000e+00
0212  4.96915e+18  2.84367e-22  1.30301e-07  1.93420e+07  5.00188e-01  0.00000e+00
0213  4.98757e+18  2.81742e-22  1.29987e-07  1.93373e+07  5.06528e-01  0.00000e+00
0214  5.00598e+18  2.81283e-22  1.29676e-07  1.93329e+07  5.14495e-01  0.00000e+00
0215  5.02440e+18  2.81813e-22  1.29368e-07  1.93292e+07  5.22832e-01  0.00000e+00
0216  5.04282e+18  2.85014e-22  1.29056e-07  1.93259e+07  5.25990e-01  0.00000e+00
0217  5.06123e+18  2.96788e-22  1.28748e-07  1.93247e+07  5.25563e-01  0.00000e+00
0218  5.07965e+18  3.32946e-22  1.28424e-07  1.93276e+07  5.22077e-01  0.00000e+00
0219  5.09806e+18  4.34476e-22  1.27995e-07  1.93308e+07  5.10503e-01  0.00000e+00
0220  5.11648e+18  7.01604e-22  1.27455e-07  1.93365e+07  4.82010e-01  0.00000e+00
0221  5.13489e+18  1.36133e-21  1.26743e-07  1.93835e+07  4.22827e-01  0.00000e+00
0222  5.15331e+18  2.72290e-21  1.20053e-07  1.93256e+07  3.28661e-01  0.00000e+00
0223  5.17172e+18  4.07891e-21  1.13974e-07  1.88909e+07  2.32444e-01  0.00000e+00
0224  5.19014e+18  4.22287e-21  1.11007e-07  1.83541e+07  1.64965e-01  0.00000e+00
0225  5.20856e+18  4.01637e-21  1.07304e-07  1.81867e+07  1.34425e-01  0.00000e+00
0226  5.22697e+18  3.41942e-21  1.04647e-07  1.82191e+07  1.28123e-01  0.00000e+00
0227  5.24539e+18  2.52044e-21  1.02062e-07  1.84603e+07  1.27888e-01  0.00000e+00
0228  5.26380e+18  1.70026e-21  9.72349e-08  1.90000e+07  1.28115e-01  0.00000e+00
0229  5.28222e+18  1.18591e-21  9.30967e-08  1.95052e+07  1.28920e-01  0.00000e+00
0230  5.30063e+18  9.13182e-22  9.10486e-08  1.97881e+07  1.30481e-01  0.00000e+00
0231  5.31905e+18  7.69721e-22  8.97919e-08  1.99487e+07  1.32744e-01  0.00000e+00
0232  5.33746e+18  6.88805e-22  8.87796e-08  2.00605e+07  1.35532e-01  0.00000e+00
0233  5.35588e+18  6.38312e-22  8.78750e-08  2.01495e+07  1.38644e-01  0.00000e+00
0234  5.37430e+18  6.03273e-22  8.70419e-08  2.02253e+07  1.41928e-01  0.00000e+00
0235  5.39271e+18  5.76589e-22  8.62622e-08  2.02926e+07  1.45280e-01  0.00000e+00
0236  5.41113e+18  5.54783e-22  8.55244e-08  2.03537e+07  1.48642e-01  0.00000e+00
0237  5.42954e+18  5.36070e-22  8.48226e-08  2.04098e+07  1.51986e-01  0.00000e+00
0238  5.44796e+18  5.19492e-22  8.41523e-08  2.04618e+07  1.55299e-01  0.00000e+00
0239  5.46637e+18  5.04492e-22  8.35095e-08  2.05102e+07  1.58582e-01  0.00000e+00
0240  5.48479e+18  4.90671e-22  8.28908e-08  2.05553e+07  1.61835e-01  0.00000e+00
0241  5.50320e+18  4.77739e-22  8.22979e-08  2.05981e+07  1.65067e-01  0.00000e+00
0242  5.52162e+18  4.65569e-22  8.17219e-08  2.06395e+07  1.68283e-01  0.00000e+00
0243  5.54004e+18  4.54108e-22  8.11654e-08  2.06790e+07  1.71491e-01  0.00000e+00
0244  5.55845e+18  4.43277e-22  8.06270e-08  2.07165e+07  1.74699e-01  0.00000e+00
0245  5.57687e+18  4.32971e-22  8.01058e-08  2.07521e+07  1.77916e-01  0.00000e+00
0246  5.59528e+18  4.23092e-22  7.96006e-08  2.07863e+07  1.81151e-01  0.00000e+00
0247  5.61370e+18  4.13570e-22  7.91104e-08  2.08193e+07  1.84412e-01  0.00000e+00
0248  5.63211e+18  4.04366e-22  7.86343e-08  2.08512e+07  1.87705e-01  0.00000e+00
0249  5.65053e+18  3.95463e-22  7.81720e-08  2.08821e+07  1.91036e-01  0.00000e+00
0250  5.66894e+18  3.86855e-22  7.77229e-08  2.09119e+07  1.94406e-01  0.00000e+00
0251  5.68736e+18  3.78549e-22  7.72867e-08  2.09406e+07  1.97815e-01  0.00000e+00
0252  5.70578e+18  3.70554e-22  7.68627e-08  2.09682e+07  2.01260e-01  0.00000e+00
0253  5.72419e+18  3.62875e-22  7.64504e-08  2.09947e+07  2.04735e-01  0.00000e+00
0254  5.74261e+18  3.55513e-22  7.60488e-08  2.10203e+07  2.08234e-01  0.00000e+00
0255  5.76102e+18  3.48459e-22  7.56576e-08  2.10448e+07  2.11748e-01  0.00000e+00
0256  5.77944e+18  3.41704e-22  7.52761e-08  2.10686e+07  2.15269e-01  0.00000e+00
0257  5.79785e+18  3.35245e-22  7.49038e-08  2.10915e+07  2.18792e-01  0.00000e+00
0258  5.81627e+18  3.29075e-22  7.45406e-08  2.11137e+07  2.22309e-01  0.00000e+00
0259  5.83468e+18  3.23178e-22  7.41861e-08  2.11349e+07  2.25815e-01  0.00000e+00
0260  5.85310e+18  3.17534e-22  7.38406e-08  2.11555e+07  2.29307e-01  0.00000e+00
0261  5.87152e+18  3.12125e-22  7.35032e-08  2.11754e+07  2.32783e-01  0.00000e+00
0262  5.88993e+18  3.06942e-22  7.31739e-08  2.11946e+07  2.36241e-01  0.00000e+00
0263  5.90835e+18  3.01972e-22  7.28523e-08  2.12132e+07  2.39684e-01  0.00000e+00
0264  5.92676e+18  2.97203e-22  7.25382e-08  2.12312e+07  2.43114e-01  0.00000e+00
0265  5.94518e+18  2.92616e-22  7.22313e-08  2.12485e+07  2.46535e-01  0.00000e+00
0266  5.96359e+18  2.88188e-22  7.19313e-08  2.12652e+07  2.49954e-01  0.00000e+00
0267  5.98201e+18  2.83897e-22  7.16382e-08  2.12812e+07  2.53377e-01  0.00000e+00
0268  6.00043e+18  2.79724e-22  7.13518e-08  2.12968e+07  2.56815e-01  0.00000e+00
0269  6.01884e+18  2.75663e-22  7.10717e-08  2.13118e+07  2.60276e-01  0.00000e+00
0270  6.03726e+18  2.71707e-22  7.07981e-08  2.13262e+07  2.63770e-01  0.00000e+00
0271  6.05567e+18  2.67846e-22  7.05308e-08  2.13400e+07  2.67306e-01  0.00000e+00
0272  6.07409e+18  2.64072e-22  7.02700e-08  2.13530e+07  2.70895e-01  0.00000e+00
0273  6.09250e+18  2.60376e-22  7.00157e-08  2.13653e+07  2.74545e-01  0.00000e+00
0274  6.11092e+18  2.56752e-22  6.97681e-08  2.13768e+07  2.78264e-01  0.00000e+00
