# Athena++ data at time=7.400000e+11  cycle=49587520  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0063  2.22524e+18  1.97308e-20  5.80024e-07 -1.98643e+05  1.41896e-01  0.00000e+00
0064  2.24366e+18  1.95028e-20  5.70431e-07 -1.74723e+05  1.40357e-01  0.00000e+00
0065  2.26207e+18  1.92859e-20  5.61168e-07 -1.49418e+05  1.38846e-01  0.00000e+00
0066  2.28049e+18  1.90745e-20  5.52175e-07 -1.23847e+05  1.37364e-01  0.00000e+00
0067  2.29891e+18  1.88674e-20  5.43436e-07 -9.81988e+04  1.35908e-01  0.00000e+00
0068  2.31732e+18  1.86650e-20  5.34940e-07 -7.23920e+04  1.34479e-01  0.00000e+00
0069  2.33574e+18  1.84674e-20  5.26680e-07 -4.63953e+04  1.33076e-01  0.00000e+00
0070  2.35415e+18  1.82743e-20  5.18648e-07 -2.02157e+04  1.31698e-01  0.00000e+00
0071  2.37257e+18  1.80856e-20  5.10835e-07  6.13558e+03  1.30344e-01  0.00000e+00
0072  2.39098e+18  1.79011e-20  5.03234e-07  3.26504e+04  1.29013e-01  0.00000e+00
0073  2.40940e+18  1.77208e-20  4.95837e-07  5.93217e+04  1.27706e-01  0.00000e+00
0074  2.42781e+18  1.75444e-20  4.88638e-07  8.61422e+04  1.26421e-01  0.00000e+00
0075  2.44623e+18  1.73719e-20  4.81629e-07  1.13105e+05  1.25158e-01  0.00000e+00
0076  2.46464e+18  1.72031e-20  4.74803e-07  1.40202e+05  1.23916e-01  0.00000e+00
0077  2.48306e+18  1.70378e-20  4.68154e-07  1.67427e+05  1.22695e-01  0.00000e+00
0078  2.50147e+18  1.68761e-20  4.61677e-07  1.94768e+05  1.21494e-01  0.00000e+00
0079  2.51989e+18  1.67177e-20  4.55365e-07  2.22230e+05  1.20313e-01  0.00000e+00
0080  2.53831e+18  1.65630e-20  4.49214e-07  2.49943e+05  1.19151e-01  0.00000e+00
0081  2.55672e+18  1.64138e-20  4.43329e-07  2.78592e+05  1.18008e-01  0.00000e+00
0082  2.57514e+18  1.62707e-20  4.37628e-07  3.08188e+05  1.16883e-01  0.00000e+00
0083  2.59355e+18  1.61310e-20  4.32076e-07  3.37983e+05  1.15775e-01  0.00000e+00
0084  2.61197e+18  1.59938e-20  4.26660e-07  3.67812e+05  1.14685e-01  0.00000e+00
0085  2.63038e+18  1.58594e-20  4.21376e-07  3.97731e+05  1.13612e-01  0.00000e+00
0086  2.64880e+18  1.57279e-20  4.16224e-07  4.27767e+05  1.12555e-01  0.00000e+00
0087  2.66721e+18  1.55989e-20  4.11196e-07  4.57924e+05  1.11515e-01  0.00000e+00
0088  2.68563e+18  1.54716e-20  4.06227e-07  4.87591e+05  1.10490e-01  0.00000e+00
0089  2.70404e+18  1.53437e-20  4.01311e-07  5.16444e+05  1.09481e-01  0.00000e+00
0090  2.72246e+18  1.52176e-20  3.96505e-07  5.45175e+05  1.08486e-01  0.00000e+00
0091  2.74088e+18  1.50944e-20  3.91820e-07  5.74149e+05  1.07507e-01  0.00000e+00
0092  2.75929e+18  1.49741e-20  3.87251e-07  6.03338e+05  1.06542e-01  0.00000e+00
0093  2.77771e+18  1.48563e-20  3.82794e-07  6.32677e+05  1.05590e-01  0.00000e+00
0094  2.79612e+18  1.47409e-20  3.78443e-07  6.62140e+05  1.04653e-01  0.00000e+00
0095  2.81454e+18  1.46278e-20  3.74196e-07  6.91727e+05  1.03729e-01  0.00000e+00
0096  2.83295e+18  1.45169e-20  3.70050e-07  7.21438e+05  1.02818e-01  0.00000e+00
0097  2.85137e+18  1.44083e-20  3.66001e-07  7.51272e+05  1.01920e-01  0.00000e+00
0098  2.86978e+18  1.43019e-20  3.62047e-07  7.81223e+05  1.01035e-01  0.00000e+00
0099  2.88820e+18  1.41975e-20  3.58185e-07  8.11289e+05  1.00162e-01  0.00000e+00
0100  2.90661e+18  1.40952e-20  3.54412e-07  8.41467e+05  9.93004e-02  0.00000e+00
0101  2.92503e+18  1.39949e-20  3.50725e-07  8.71752e+05  9.84509e-02  0.00000e+00
0102  2.94345e+18  1.38966e-20  3.47122e-07  9.02144e+05  9.76129e-02  0.00000e+00
0103  2.96186e+18  1.38002e-20  3.43601e-07  9.32639e+05  9.67860e-02  0.00000e+00
0104  2.98028e+18  1.37057e-20  3.40159e-07  9.63234e+05  9.59701e-02  0.00000e+00
0105  2.99869e+18  1.36129e-20  3.36794e-07  9.93929e+05  9.51649e-02  0.00000e+00
0106  3.01711e+18  1.35220e-20  3.33503e-07  1.02472e+06  9.43703e-02  0.00000e+00
0107  3.03552e+18  1.34328e-20  3.30286e-07  1.05561e+06  9.35859e-02  0.00000e+00
0108  3.05394e+18  1.33453e-20  3.27139e-07  1.08659e+06  9.28115e-02  0.00000e+00
0109  3.07235e+18  1.32595e-20  3.24061e-07  1.11766e+06  9.20471e-02  0.00000e+00
0110  3.09077e+18  1.31754e-20  3.21050e-07  1.14883e+06  9.12922e-02  0.00000e+00
0111  3.10918e+18  1.30928e-20  3.18105e-07  1.18008e+06  9.05468e-02  0.00000e+00
0112  3.12760e+18  1.30118e-20  3.15223e-07  1.21143e+06  8.98106e-02  0.00000e+00
0113  3.14602e+18  1.29324e-20  3.12402e-07  1.24287e+06  8.90835e-02  0.00000e+00
0114  3.16443e+18  1.28545e-20  3.09642e-07  1.27439e+06  8.83652e-02  0.00000e+00
0115  3.18285e+18  1.27780e-20  3.06941e-07  1.30601e+06  8.76557e-02  0.00000e+00
0116  3.20126e+18  1.27031e-20  3.04298e-07  1.33772e+06  8.69546e-02  0.00000e+00
0117  3.21968e+18  1.26296e-20  3.01710e-07  1.36952e+06  8.62619e-02  0.00000e+00
0118  3.23809e+18  1.25575e-20  2.99178e-07  1.40138e+06  8.55773e-02  0.00000e+00
0119  3.25651e+18  1.24867e-20  2.96695e-07  1.43350e+06  8.49008e-02  0.00000e+00
0120  3.27492e+18  1.24194e-20  2.94293e-07  1.46580e+06  8.42321e-02  0.00000e+00
0121  3.29334e+18  1.23582e-20  2.92508e-07  1.50237e+06  8.35709e-02  0.00000e+00
0122  3.31176e+18  1.23051e-20  2.90193e-07  1.53988e+06  8.29168e-02  0.00000e+00
0123  3.33017e+18  1.22375e-20  2.87753e-07  1.57019e+06  8.22703e-02  0.00000e+00
0124  3.34859e+18  1.21634e-20  2.85267e-07  1.59851e+06  8.16313e-02  0.00000e+00
0125  3.36700e+18  1.20918e-20  2.82844e-07  1.62730e+06  8.09996e-02  0.00000e+00
0126  3.38542e+18  1.20236e-20  2.80496e-07  1.65685e+06  8.03752e-02  0.00000e+00
0127  3.40383e+18  1.19573e-20  2.78206e-07  1.68672e+06  7.97577e-02  0.00000e+00
0128  3.42225e+18  1.18921e-20  2.75962e-07  1.71676e+06  7.91472e-02  0.00000e+00
0129  3.44066e+18  1.18307e-20  2.73791e-07  1.74662e+06  7.85435e-02  0.00000e+00
0130  3.45908e+18  1.17769e-20  2.72087e-07  1.78377e+06  7.79463e-02  0.00000e+00
0131  3.47749e+18  1.17466e-20  2.71064e-07  1.82862e+06  7.73543e-02  0.00000e+00
0132  3.49591e+18  1.17094e-20  2.69303e-07  1.86767e+06  7.67684e-02  0.00000e+00
0133  3.51433e+18  1.16507e-20  2.67279e-07  1.89821e+06  7.61888e-02  0.00000e+00
0134  3.53274e+18  1.15878e-20  2.65216e-07  1.92722e+06  7.56153e-02  0.00000e+00
0135  3.55116e+18  1.15290e-20  2.63226e-07  1.95724e+06  7.50480e-02  0.00000e+00
0136  3.56957e+18  1.14738e-20  2.61305e-07  1.98818e+06  7.44866e-02  0.00000e+00
0137  3.58799e+18  1.14202e-20  2.59426e-07  2.01937e+06  7.39312e-02  0.00000e+00
0138  3.60640e+18  1.13672e-20  2.57577e-07  2.05050e+06  7.33815e-02  0.00000e+00
0139  3.62482e+18  1.13148e-20  2.55757e-07  2.08157e+06  7.28375e-02  0.00000e+00
0140  3.64323e+18  1.12633e-20  2.53967e-07  2.11265e+06  7.22991e-02  0.00000e+00
0141  3.66165e+18  1.12126e-20  2.52208e-07  2.14378e+06  7.17661e-02  0.00000e+00
0142  3.68007e+18  1.11630e-20  2.50481e-07  2.17497e+06  7.12386e-02  0.00000e+00
0143  3.69848e+18  1.11142e-20  2.48785e-07  2.20621e+06  7.07164e-02  0.00000e+00
0144  3.71690e+18  1.10663e-20  2.47118e-07  2.23750e+06  7.01994e-02  0.00000e+00
0145  3.73531e+18  1.10192e-20  2.45481e-07  2.26885e+06  6.96875e-02  0.00000e+00
0146  3.75373e+18  1.09731e-20  2.43873e-07  2.30026e+06  6.91806e-02  0.00000e+00
0147  3.77214e+18  1.09278e-20  2.42293e-07  2.33174e+06  6.86787e-02  0.00000e+00
0148  3.79056e+18  1.08834e-20  2.40741e-07  2.36329e+06  6.81816e-02  0.00000e+00
0149  3.80897e+18  1.08399e-20  2.39218e-07  2.39491e+06  6.76894e-02  0.00000e+00
0150  3.82739e+18  1.07973e-20  2.37722e-07  2.42662e+06  6.72018e-02  0.00000e+00
0151  3.84581e+18  1.07556e-20  2.36253e-07  2.45841e+06  6.67189e-02  0.00000e+00
0152  3.86422e+18  1.07147e-20  2.34812e-07  2.49029e+06  6.62406e-02  0.00000e+00
0153  3.88264e+18  1.06744e-20  2.33393e-07  2.52209e+06  6.57667e-02  0.00000e+00
0154  3.90105e+18  1.06336e-20  2.31924e-07  2.55315e+06  6.52972e-02  0.00000e+00
0155  3.91947e+18  1.05913e-20  2.30435e-07  2.58311e+06  6.48323e-02  0.00000e+00
0156  3.93788e+18  1.05487e-20  2.28957e-07  2.61282e+06  6.43717e-02  0.00000e+00
0157  3.95630e+18  1.05071e-20  2.27505e-07  2.64267e+06  6.39154e-02  0.00000e+00
0158  3.97471e+18  1.04666e-20  2.26080e-07  2.67268e+06  6.34635e-02  0.00000e+00
0159  3.99313e+18  1.04270e-20  2.24680e-07  2.70277e+06  6.30157e-02  0.00000e+00
0160  4.01155e+18  1.03879e-20  2.23301e-07  2.73289e+06  6.25720e-02  0.00000e+00
0161  4.02996e+18  1.03495e-20  2.21944e-07  2.76303e+06  6.21325e-02  0.00000e+00
0162  4.04838e+18  1.03118e-20  2.20608e-07  2.79321e+06  6.16969e-02  0.00000e+00
0163  4.06679e+18  1.02748e-20  2.19293e-07  2.82344e+06  6.12652e-02  0.00000e+00
0164  4.08521e+18  1.02384e-20  2.17999e-07  2.85372e+06  6.08375e-02  0.00000e+00
0165  4.10362e+18  1.02027e-20  2.16726e-07  2.88405e+06  6.04135e-02  0.00000e+00
0166  4.12204e+18  1.01677e-20  2.15473e-07  2.91445e+06  5.99934e-02  0.00000e+00
0167  4.14045e+18  1.01334e-20  2.14241e-07  2.94490e+06  5.95769e-02  0.00000e+00
0168  4.15887e+18  1.00998e-20  2.13029e-07  2.97543e+06  5.91641e-02  0.00000e+00
0169  4.17728e+18  1.00669e-20  2.11837e-07  3.00602e+06  5.87548e-02  0.00000e+00
0170  4.19570e+18  1.00346e-20  2.10664e-07  3.03670e+06  5.83491e-02  0.00000e+00
0171  4.21412e+18  1.00031e-20  2.09512e-07  3.06746e+06  5.79469e-02  0.00000e+00
0172  4.23253e+18  9.97229e-21  2.08379e-07  3.09830e+06  5.75481e-02  0.00000e+00
0173  4.25095e+18  9.94219e-21  2.07265e-07  3.12925e+06  5.71527e-02  0.00000e+00
0174  4.26936e+18  9.91282e-21  2.06171e-07  3.16030e+06  5.67607e-02  0.00000e+00
0175  4.28778e+18  9.88419e-21  2.05097e-07  3.19146e+06  5.63719e-02  0.00000e+00
0176  4.30619e+18  9.85631e-21  2.04042e-07  3.22274e+06  5.59863e-02  0.00000e+00
0177  4.32461e+18  9.82921e-21  2.03006e-07  3.25415e+06  5.56040e-02  0.00000e+00
0178  4.34302e+18  9.80289e-21  2.01989e-07  3.28570e+06  5.52247e-02  0.00000e+00
0179  4.36144e+18  9.77737e-21  2.00992e-07  3.31740e+06  5.48486e-02  0.00000e+00
0180  4.37986e+18  9.75269e-21  2.00015e-07  3.34926e+06  5.44755e-02  0.00000e+00
0181  4.39827e+18  9.72886e-21  1.99058e-07  3.38130e+06  5.41054e-02  0.00000e+00
0182  4.41669e+18  9.70592e-21  1.98120e-07  3.41353e+06  5.37383e-02  0.00000e+00
0183  4.43510e+18  9.68387e-21  1.97203e-07  3.44596e+06  5.33740e-02  0.00000e+00
0184  4.45352e+18  9.66272e-21  1.96306e-07  3.47853e+06  5.30127e-02  0.00000e+00
0185  4.47193e+18  9.64131e-21  1.95416e-07  3.51109e+06  5.26542e-02  0.00000e+00
0186  4.49035e+18  9.61688e-21  1.94212e-07  3.54042e+06  5.22986e-02  0.00000e+00
0187  4.50876e+18  9.58103e-21  1.92937e-07  3.56274e+06  5.19464e-02  0.00000e+00
0188  4.52718e+18  9.54375e-21  1.91727e-07  3.58739e+06  5.15974e-02  0.00000e+00
0189  4.54560e+18  9.51369e-21  1.90594e-07  3.61415e+06  5.12513e-02  0.00000e+00
0190  4.56401e+18  9.48661e-21  1.89499e-07  3.64169e+06  5.09081e-02  0.00000e+00
0191  4.58243e+18  9.45952e-21  1.88414e-07  3.66909e+06  5.05680e-02  0.00000e+00
0192  4.60084e+18  9.43205e-21  1.87336e-07  3.69623e+06  5.02307e-02  0.00000e+00
0193  4.61926e+18  9.40471e-21  1.86268e-07  3.72329e+06  4.98963e-02  0.00000e+00
0194  4.63767e+18  9.37781e-21  1.85213e-07  3.75038e+06  4.95647e-02  0.00000e+00
0195  4.65609e+18  9.35117e-21  1.84168e-07  3.77732e+06  4.92359e-02  0.00000e+00
0196  4.67450e+18  9.32392e-21  1.83078e-07  3.80357e+06  4.89099e-02  0.00000e+00
0197  4.69292e+18  9.29559e-21  1.81986e-07  3.82910e+06  4.85868e-02  0.00000e+00
0198  4.71134e+18  9.26726e-21  1.80902e-07  3.85456e+06  4.82663e-02  0.00000e+00
0199  4.72975e+18  9.23959e-21  1.79834e-07  3.88013e+06  4.79487e-02  0.00000e+00
0200  4.74817e+18  9.21252e-21  1.78779e-07  3.90576e+06  4.76337e-02  0.00000e+00
0201  4.76658e+18  9.18585e-21  1.77737e-07  3.93141e+06  4.73214e-02  0.00000e+00
0202  4.78500e+18  9.15950e-21  1.76706e-07  3.95705e+06  4.70117e-02  0.00000e+00
0203  4.80341e+18  9.13349e-21  1.75687e-07  3.98269e+06  4.67046e-02  0.00000e+00
0204  4.82183e+18  9.10784e-21  1.74679e-07  4.00833e+06  4.64001e-02  0.00000e+00
0205  4.84024e+18  9.08254e-21  1.73682e-07  4.03398e+06  4.60982e-02  0.00000e+00
0206  4.85866e+18  9.05760e-21  1.72697e-07  4.05963e+06  4.57987e-02  0.00000e+00
0207  4.87708e+18  9.03301e-21  1.71722e-07  4.08529e+06  4.55017e-02  0.00000e+00
0208  4.89549e+18  9.00878e-21  1.70759e-07  4.11095e+06  4.52072e-02  0.00000e+00
0209  4.91391e+18  8.98489e-21  1.69806e-07  4.13662e+06  4.49151e-02  0.00000e+00
0210  4.93232e+18  8.96135e-21  1.68864e-07  4.16231e+06  4.46254e-02  0.00000e+00
0211  4.95074e+18  8.93816e-21  1.67933e-07  4.18800e+06  4.43380e-02  0.00000e+00
0212  4.96915e+18  8.91532e-21  1.67011e-07  4.21371e+06  4.40530e-02  0.00000e+00
0213  4.98757e+18  8.89282e-21  1.66100e-07  4.23942e+06  4.37703e-02  0.00000e+00
0214  5.00598e+18  8.87066e-21  1.65200e-07  4.26515e+06  4.34899e-02  0.00000e+00
0215  5.02440e+18  8.84885e-21  1.64309e-07  4.29090e+06  4.32117e-02  0.00000e+00
0216  5.04282e+18  8.82738e-21  1.63428e-07  4.31666e+06  4.29358e-02  0.00000e+00
0217  5.06123e+18  8.80626e-21  1.62557e-07  4.34244e+06  4.26620e-02  0.00000e+00
0218  5.07965e+18  8.78548e-21  1.61695e-07  4.36823e+06  4.23904e-02  0.00000e+00
0219  5.09806e+18  8.76504e-21  1.60843e-07  4.39405e+06  4.21210e-02  0.00000e+00
0220  5.11648e+18  8.74495e-21  1.60001e-07  4.41989e+06  4.18537e-02  0.00000e+00
0221  5.13489e+18  8.72520e-21  1.59168e-07  4.44575e+06  4.15885e-02  0.00000e+00
0222  5.15331e+18  8.70579e-21  1.58344e-07  4.47163e+06  4.13254e-02  0.00000e+00
0223  5.17172e+18  8.68669e-21  1.57529e-07  4.49752e+06  4.10644e-02  0.00000e+00
0224  5.19014e+18  8.66773e-21  1.56717e-07  4.52330e+06  4.08054e-02  0.00000e+00
0225  5.20856e+18  8.64845e-21  1.55885e-07  4.54861e+06  4.05484e-02  0.00000e+00
0226  5.22697e+18  8.62872e-21  1.55055e-07  4.57358e+06  4.02934e-02  0.00000e+00
0227  5.24539e+18  8.60918e-21  1.54233e-07  4.59857e+06  4.00405e-02  0.00000e+00
0228  5.26380e+18  8.59015e-21  1.53422e-07  4.62364e+06  3.97896e-02  0.00000e+00
0229  5.28222e+18  8.57155e-21  1.52620e-07  4.64877e+06  3.95406e-02  0.00000e+00
0230  5.30063e+18  8.55327e-21  1.51826e-07  4.67393e+06  3.92936e-02  0.00000e+00
0231  5.31905e+18  8.53529e-21  1.51042e-07  4.69910e+06  3.90486e-02  0.00000e+00
0232  5.33746e+18  8.51761e-21  1.50265e-07  4.72430e+06  3.88054e-02  0.00000e+00
0233  5.35588e+18  8.50026e-21  1.49497e-07  4.74951e+06  3.85641e-02  0.00000e+00
0234  5.37430e+18  8.48322e-21  1.48737e-07  4.77476e+06  3.83247e-02  0.00000e+00
0235  5.39271e+18  8.46650e-21  1.47986e-07  4.80003e+06  3.80872e-02  0.00000e+00
0236  5.41113e+18  8.45011e-21  1.47242e-07  4.82534e+06  3.78514e-02  0.00000e+00
0237  5.42954e+18  8.43403e-21  1.46507e-07  4.85067e+06  3.76175e-02  0.00000e+00
0238  5.44796e+18  8.41828e-21  1.45780e-07  4.87604e+06  3.73854e-02  0.00000e+00
0239  5.46637e+18  8.40286e-21  1.45060e-07  4.90144e+06  3.71550e-02  0.00000e+00
0240  5.48479e+18  8.38777e-21  1.44349e-07  4.92688e+06  3.69264e-02  0.00000e+00
0241  5.50320e+18  8.37300e-21  1.43645e-07  4.95235e+06  3.66996e-02  0.00000e+00
0242  5.52162e+18  8.35857e-21  1.42949e-07  4.97786e+06  3.64744e-02  0.00000e+00
0243  5.54004e+18  8.34447e-21  1.42260e-07  5.00342e+06  3.62510e-02  0.00000e+00
0244  5.55845e+18  8.33070e-21  1.41580e-07  5.02901e+06  3.60293e-02  0.00000e+00
0245  5.57687e+18  8.31727e-21  1.40906e-07  5.05465e+06  3.58092e-02  0.00000e+00
0246  5.59528e+18  8.30408e-21  1.40240e-07  5.08030e+06  3.55908e-02  0.00000e+00
0247  5.61370e+18  8.29045e-21  1.39578e-07  5.10551e+06  3.53740e-02  0.00000e+00
0248  5.63211e+18  8.27395e-21  1.38702e-07  5.12826e+06  3.51590e-02  0.00000e+00
0249  5.65053e+18  8.25255e-21  1.37874e-07  5.14791e+06  3.49459e-02  0.00000e+00
0250  5.66894e+18  8.23112e-21  1.37054e-07  5.16895e+06  3.47346e-02  0.00000e+00
0251  5.68736e+18  8.21252e-21  1.36250e-07  5.19064e+06  3.45250e-02  0.00000e+00
0252  5.70578e+18  8.19469e-21  1.35457e-07  5.21237e+06  3.43172e-02  0.00000e+00
0253  5.72419e+18  8.17673e-21  1.34671e-07  5.23404e+06  3.41111e-02  0.00000e+00
0254  5.74261e+18  8.15877e-21  1.33893e-07  5.25568e+06  3.39067e-02  0.00000e+00
0255  5.76102e+18  8.14103e-21  1.33122e-07  5.27733e+06  3.37041e-02  0.00000e+00
0256  5.77944e+18  8.12355e-21  1.32359e-07  5.29901e+06  3.35031e-02  0.00000e+00
0257  5.79785e+18  8.10631e-21  1.31603e-07  5.32070e+06  3.33038e-02  0.00000e+00
0258  5.81627e+18  8.08929e-21  1.30856e-07  5.34241e+06  3.31062e-02  0.00000e+00
0259  5.83468e+18  8.07248e-21  1.30115e-07  5.36414e+06  3.29102e-02  0.00000e+00
0260  5.85310e+18  8.05589e-21  1.29383e-07  5.38588e+06  3.27157e-02  0.00000e+00
0261  5.87152e+18  8.03951e-21  1.28657e-07  5.40764e+06  3.25229e-02  0.00000e+00
0262  5.88993e+18  8.02334e-21  1.27939e-07  5.42940e+06  3.23317e-02  0.00000e+00
0263  5.90835e+18  8.00727e-21  1.27228e-07  5.45115e+06  3.21420e-02  0.00000e+00
0264  5.92676e+18  7.99077e-21  1.26507e-07  5.47246e+06  3.19539e-02  0.00000e+00
0265  5.94518e+18  7.97294e-21  1.25718e-07  5.49234e+06  3.17674e-02  0.00000e+00
0266  5.96359e+18  7.95443e-21  1.24975e-07  5.51257e+06  3.15825e-02  0.00000e+00
0267  5.98201e+18  7.93718e-21  1.24244e-07  5.53324e+06  3.13992e-02  0.00000e+00
0268  6.00043e+18  7.92061e-21  1.23521e-07  5.55398e+06  3.12173e-02  0.00000e+00
0269  6.01884e+18  7.90414e-21  1.22807e-07  5.57472e+06  3.10370e-02  0.00000e+00
0270  6.03726e+18  7.88776e-21  1.22101e-07  5.59547e+06  3.08582e-02  0.00000e+00
0271  6.05567e+18  7.87158e-21  1.21402e-07  5.61625e+06  3.06809e-02  0.00000e+00
0272  6.07409e+18  7.85564e-21  1.20711e-07  5.63707e+06  3.05051e-02  0.00000e+00
0273  6.09250e+18  7.83992e-21  1.20027e-07  5.65792e+06  3.03307e-02  0.00000e+00
0274  6.11092e+18  7.82441e-21  1.19351e-07  5.67880e+06  3.01577e-02  0.00000e+00
