# Athena++ data at time=5.810000e+12  cycle=389329050  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0030  1.61754e+18  1.16871e+02  1.84551e+05  7.77270e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19028e+02  1.86756e+05  7.80385e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21248e+02  1.89129e+05  7.85277e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23486e+02  1.91614e+05  7.56219e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25423e+02  1.93733e+05  6.49702e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26978e+02  1.95486e+05  5.64854e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28256e+02  1.96962e+05  5.18942e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29517e+02  1.98537e+05  5.35139e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30907e+02  2.00318e+05  5.59903e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32412e+02  2.02299e+05  5.74652e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33994e+02  2.04443e+05  5.82173e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35630e+02  2.06727e+05  5.83555e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37241e+02  2.09052e+05  5.65061e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.38605e+02  2.11088e+05  4.90022e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.40512e+02  2.14072e+05  4.50581e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.45330e+02  2.22478e+05  1.07172e-17  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.44658e+02  2.21322e+05  6.96477e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.41494e+02  2.15808e+05  1.75025e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.40763e+02  2.14638e+05 -1.72728e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.46619e+02  2.25225e+05 -9.12369e-19  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.32066e+02  2.02525e+05 -3.26200e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.15329e+02  1.83192e+05 -1.16843e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.13087e+02  1.80938e+05 -1.24395e-19  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.12265e+02  1.80143e+05  3.39087e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.12479e+02  1.80328e+05  4.25115e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.12516e+02  1.80367e+05  3.63525e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.12276e+02  1.80150e+05  3.32903e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.12030e+02  1.79927e+05  3.09625e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.12061e+02  1.79959e+05  2.65971e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.12566e+02  1.80426e+05  2.21774e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.13535e+02  1.81327e+05  2.04243e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.14867e+02  1.82589e+05  2.09761e-18  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.16360e+02  1.84042e+05  2.27226e-18  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.17652e+02  1.85336e+05  2.31126e-18  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.18607e+02  1.86318e+05  2.12511e-18  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.18688e+02  1.86377e+05  3.38293e-18  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.18192e+02  1.85894e+05  1.82752e-18  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  1.22470e+02  1.90765e+05 -9.81646e-18  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  2.09554e+02  3.57549e+05  6.57731e-17  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  4.26527e+02  6.72287e+05  8.72191e-17  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  6.13485e+02  9.49093e+05  3.87374e-17  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  7.35736e+02  1.14185e+06  2.68182e-17  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  8.24777e+02  1.28716e+06  2.23164e-17  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  8.98467e+02  1.41213e+06  2.00917e-17  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  9.66031e+02  1.53092e+06  1.93106e-17  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  1.03065e+03  1.64815e+06  1.86966e-17  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  1.09320e+03  1.76533e+06  1.81973e-17  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  1.15444e+03  1.88255e+06  1.76477e-17  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  1.21447e+03  1.99938e+06  1.70006e-17  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  1.27316e+03  2.11676e+06  1.63461e-17  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  1.33092e+03  2.23574e+06  1.57567e-17  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  1.38865e+03  2.35558e+06  1.51002e-17  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  1.44680e+03  2.47604e+06  1.44124e-17  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  1.50409e+03  2.59915e+06  1.37040e-17  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  1.55980e+03  2.72745e+06  1.29982e-17  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  1.61615e+03  2.86035e+06  1.23019e-17  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  1.67739e+03  2.99692e+06  1.16223e-17  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  1.74276e+03  3.13807e+06  1.09500e-17  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  1.80563e+03  3.28816e+06  1.02583e-17  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  1.87805e+03  3.47382e+06  9.69720e-18  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  2.00986e+03  3.77548e+06  8.97678e-18  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  2.12568e+03  4.02396e+06  8.32888e-18  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  2.08493e+03  3.94889e+06  8.23479e-18  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  1.54960e+03  2.97780e+06  9.56297e-18  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  3.61172e+02  7.20273e+05  1.49853e-17  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  9.31977e+01  1.68734e+05 -2.24816e-16  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  7.93784e+01  1.54138e+05 -6.42006e-19  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  7.97391e+01  1.54425e+05  3.69062e-19  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  8.08848e+01  1.55379e+05  2.92639e-19  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  8.18028e+01  1.56159e+05 -5.98375e-19  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  8.26470e+01  1.56868e+05 -5.37976e-19  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  8.40446e+01  1.58023e+05  1.03189e-18  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  8.59676e+01  1.59540e+05  2.11465e-18  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  8.87896e+01  1.61648e+05  3.39623e-18  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  9.27640e+01  1.64710e+05  4.50421e-18  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  9.74721e+01  1.67935e+05  2.51848e-17  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  1.02351e+02  1.71737e+05  4.36511e-18  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  1.07491e+02  1.75833e+05  3.90051e-18  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  1.12649e+02  1.80321e+05  4.01112e-18  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  1.19062e+02  1.86577e+05  3.82352e-18  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  1.35602e+02  2.06284e+05  3.96849e-18  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  1.94918e+02  3.04882e+05  3.56197e-17  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  3.34201e+02  4.79854e+05  5.63357e-17  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  4.83939e+02  6.50311e+05  3.17540e-17  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  5.97873e+02  7.77762e+05  2.12989e-17  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  6.83538e+02  8.70369e+05  1.65488e-17  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  7.52901e+02  9.42651e+05  1.40315e-17  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  8.12885e+02  1.00365e+06  1.23261e-17  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  8.67484e+02  1.05821e+06  1.11309e-17  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  9.18813e+02  1.10884e+06  1.01274e-17  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  9.68775e+02  1.15818e+06  9.47762e-18  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  1.01818e+03  1.20666e+06  8.85011e-18  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  1.06692e+03  1.25449e+06  8.30734e-18  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  1.11447e+03  1.30102e+06  7.82286e-18  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  1.16001e+03  1.34536e+06  7.38567e-18  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  1.20277e+03  1.38665e+06  7.04330e-18  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  1.24204e+03  1.42402e+06  6.72934e-18  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  1.27764e+03  1.45733e+06  6.49397e-18  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  1.30979e+03  1.48670e+06  6.27766e-18  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  1.33894e+03  1.51270e+06  6.07259e-18  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  1.36575e+03  1.53614e+06  5.87779e-18  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  1.39094e+03  1.55786e+06  5.69157e-18  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  1.41514e+03  1.57861e+06  5.51479e-18  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  1.43888e+03  1.59898e+06  5.34766e-18  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  1.46247e+03  1.61934e+06  5.18411e-18  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  1.48604e+03  1.63987e+06  5.02401e-18  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  1.50960e+03  1.66060e+06  4.87052e-18  0.00000e+00  0.00000e+00  3.08188e-06
0137  3.58799e+18  1.53309e+03  1.68146e+06  4.72425e-18  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  1.55637e+03  1.70231e+06  4.58160e-18  0.00000e+00  0.00000e+00  3.01925e-06
0139  3.62482e+18  1.57924e+03  1.72297e+06  4.44308e-18  0.00000e+00  0.00000e+00  2.98865e-06
0140  3.64323e+18  1.60155e+03  1.74328e+06  4.30912e-18  0.00000e+00  0.00000e+00  2.95851e-06
0141  3.66165e+18  1.62316e+03  1.76313e+06  4.18002e-18  0.00000e+00  0.00000e+00  2.92883e-06
0142  3.68007e+18  1.64395e+03  1.78243e+06  4.05592e-18  0.00000e+00  0.00000e+00  2.89959e-06
0143  3.69848e+18  1.66388e+03  1.80117e+06  3.93681e-18  0.00000e+00  0.00000e+00  2.87079e-06
0144  3.71690e+18  1.68292e+03  1.81933e+06  3.82262e-18  0.00000e+00  0.00000e+00  2.84241e-06
0145  3.73531e+18  1.70113e+03  1.83694e+06  3.71315e-18  0.00000e+00  0.00000e+00  2.81445e-06
0146  3.75373e+18  1.71863e+03  1.85414e+06  3.62244e-18  0.00000e+00  0.00000e+00  2.78690e-06
0147  3.77214e+18  1.73544e+03  1.87088e+06  3.52256e-18  0.00000e+00  0.00000e+00  2.75976e-06
0148  3.79056e+18  1.75154e+03  1.88721e+06  3.42657e-18  0.00000e+00  0.00000e+00  2.73301e-06
0149  3.80897e+18  1.76698e+03  1.90316e+06  3.33428e-18  0.00000e+00  0.00000e+00  2.70665e-06
0150  3.82739e+18  1.78181e+03  1.91877e+06  3.24550e-18  0.00000e+00  0.00000e+00  2.68066e-06
0151  3.84581e+18  1.79605e+03  1.93405e+06  3.16006e-18  0.00000e+00  0.00000e+00  2.65505e-06
0152  3.86422e+18  1.80967e+03  1.94901e+06  3.07270e-18  0.00000e+00  0.00000e+00  2.62981e-06
0153  3.88264e+18  1.82271e+03  1.96371e+06  2.99979e-18  0.00000e+00  0.00000e+00  2.60492e-06
0154  3.90105e+18  1.83526e+03  1.97817e+06  2.92909e-18  0.00000e+00  0.00000e+00  2.58038e-06
0155  3.91947e+18  1.84730e+03  1.99240e+06  2.86054e-18  0.00000e+00  0.00000e+00  2.55619e-06
0156  3.93788e+18  1.85884e+03  2.00642e+06  2.79408e-18  0.00000e+00  0.00000e+00  2.53234e-06
0157  3.95630e+18  1.86989e+03  2.02025e+06  2.72968e-18  0.00000e+00  0.00000e+00  2.50882e-06
0158  3.97471e+18  1.88044e+03  2.03388e+06  2.66726e-18  0.00000e+00  0.00000e+00  2.48563e-06
0159  3.99313e+18  1.89052e+03  2.04733e+06  2.60676e-18  0.00000e+00  0.00000e+00  2.46275e-06
0160  4.01155e+18  1.90014e+03  2.06059e+06  2.54813e-18  0.00000e+00  0.00000e+00  2.44019e-06
0161  4.02996e+18  1.90932e+03  2.07366e+06  2.49131e-18  0.00000e+00  0.00000e+00  2.41794e-06
0162  4.04838e+18  1.91808e+03  2.08655e+06  2.43622e-18  0.00000e+00  0.00000e+00  2.39599e-06
0163  4.06679e+18  1.92643e+03  2.09925e+06  2.38282e-18  0.00000e+00  0.00000e+00  2.37434e-06
0164  4.08521e+18  1.93437e+03  2.11178e+06  2.33103e-18  0.00000e+00  0.00000e+00  2.35299e-06
0165  4.10362e+18  1.94191e+03  2.12417e+06  2.28082e-18  0.00000e+00  0.00000e+00  2.33191e-06
0166  4.12204e+18  1.94902e+03  2.13642e+06  2.23212e-18  0.00000e+00  0.00000e+00  2.31113e-06
0167  4.14045e+18  1.95569e+03  2.14855e+06  2.18490e-18  0.00000e+00  0.00000e+00  2.29061e-06
0168  4.15887e+18  1.96192e+03  2.16059e+06  2.13909e-18  0.00000e+00  0.00000e+00  2.27037e-06
0169  4.17728e+18  1.96770e+03  2.17254e+06  2.09461e-18  0.00000e+00  0.00000e+00  2.25040e-06
0170  4.19570e+18  1.97303e+03  2.18441e+06  2.05145e-18  0.00000e+00  0.00000e+00  2.23069e-06
0171  4.21412e+18  1.97795e+03  2.19619e+06  2.00957e-18  0.00000e+00  0.00000e+00  2.21123e-06
0172  4.23253e+18  1.98247e+03  2.20789e+06  1.96891e-18  0.00000e+00  0.00000e+00  2.19203e-06
0173  4.25095e+18  1.98662e+03  2.21949e+06  1.92943e-18  0.00000e+00  0.00000e+00  2.17308e-06
0174  4.26936e+18  1.99045e+03  2.23098e+06  1.89108e-18  0.00000e+00  0.00000e+00  2.15438e-06
0175  4.28778e+18  1.99395e+03  2.24236e+06  1.85381e-18  0.00000e+00  0.00000e+00  2.13591e-06
0176  4.30619e+18  1.99715e+03  2.25364e+06  1.81759e-18  0.00000e+00  0.00000e+00  2.11768e-06
0177  4.32461e+18  2.00004e+03  2.26482e+06  1.78238e-18  0.00000e+00  0.00000e+00  2.09968e-06
0178  4.34302e+18  2.00261e+03  2.27593e+06  1.74814e-18  0.00000e+00  0.00000e+00  2.08191e-06
0179  4.36144e+18  2.00485e+03  2.28697e+06  1.71484e-18  0.00000e+00  0.00000e+00  2.06437e-06
0180  4.37986e+18  2.00675e+03  2.29797e+06  1.68246e-18  0.00000e+00  0.00000e+00  2.04705e-06
0181  4.39827e+18  2.00831e+03  2.30891e+06  1.65096e-18  0.00000e+00  0.00000e+00  2.02994e-06
0182  4.41669e+18  2.00956e+03  2.31981e+06  1.62030e-18  0.00000e+00  0.00000e+00  2.01305e-06
0183  4.43510e+18  2.01050e+03  2.33065e+06  1.59046e-18  0.00000e+00  0.00000e+00  1.99637e-06
0184  4.45352e+18  2.01118e+03  2.34143e+06  1.56140e-18  0.00000e+00  0.00000e+00  1.97989e-06
0185  4.47193e+18  2.01160e+03  2.35212e+06  1.53310e-18  0.00000e+00  0.00000e+00  1.96362e-06
0186  4.49035e+18  2.01181e+03  2.36271e+06  1.50551e-18  0.00000e+00  0.00000e+00  1.94754e-06
0187  4.50876e+18  2.01180e+03  2.37321e+06  1.47862e-18  0.00000e+00  0.00000e+00  1.93167e-06
0188  4.52718e+18  2.01159e+03  2.38360e+06  1.45241e-18  0.00000e+00  0.00000e+00  1.91598e-06
0189  4.54560e+18  2.01118e+03  2.39389e+06  1.42685e-18  0.00000e+00  0.00000e+00  1.90049e-06
0190  4.56401e+18  2.01055e+03  2.40410e+06  1.40192e-18  0.00000e+00  0.00000e+00  1.88519e-06
0191  4.58243e+18  2.00970e+03  2.41422e+06  1.37760e-18  0.00000e+00  0.00000e+00  1.87006e-06
0192  4.60084e+18  2.00862e+03  2.42428e+06  1.35388e-18  0.00000e+00  0.00000e+00  1.85512e-06
0193  4.61926e+18  2.00731e+03  2.43428e+06  1.33073e-18  0.00000e+00  0.00000e+00  1.84036e-06
0194  4.63767e+18  2.00576e+03  2.44421e+06  1.30814e-18  0.00000e+00  0.00000e+00  1.82577e-06
0195  4.65609e+18  2.00401e+03  2.45407e+06  1.28608e-18  0.00000e+00  0.00000e+00  1.81136e-06
0196  4.67450e+18  2.00206e+03  2.46384e+06  1.26455e-18  0.00000e+00  0.00000e+00  1.79712e-06
0197  4.69292e+18  1.99996e+03  2.47351e+06  1.24351e-18  0.00000e+00  0.00000e+00  1.78304e-06
0198  4.71134e+18  1.99772e+03  2.48306e+06  1.22294e-18  0.00000e+00  0.00000e+00  1.76913e-06
0199  4.72975e+18  1.99536e+03  2.49246e+06  1.20285e-18  0.00000e+00  0.00000e+00  1.75538e-06
0200  4.74817e+18  1.99292e+03  2.50171e+06  1.18320e-18  0.00000e+00  0.00000e+00  1.74179e-06
0201  4.76658e+18  1.99039e+03  2.51081e+06  1.16398e-18  0.00000e+00  0.00000e+00  1.72836e-06
0202  4.78500e+18  1.98777e+03  2.51974e+06  1.14518e-18  0.00000e+00  0.00000e+00  1.71508e-06
0203  4.80341e+18  1.98507e+03  2.52853e+06  1.12679e-18  0.00000e+00  0.00000e+00  1.70195e-06
0204  4.82183e+18  1.98228e+03  2.53720e+06  1.10880e-18  0.00000e+00  0.00000e+00  1.68898e-06
0205  4.84024e+18  1.97938e+03  2.54578e+06  1.09193e-18  0.00000e+00  0.00000e+00  1.67615e-06
0206  4.85866e+18  1.97635e+03  2.55427e+06  1.07454e-18  0.00000e+00  0.00000e+00  1.66347e-06
0207  4.87708e+18  1.97318e+03  2.56270e+06  1.05751e-18  0.00000e+00  0.00000e+00  1.65093e-06
0208  4.89549e+18  1.96987e+03  2.57107e+06  1.04084e-18  0.00000e+00  0.00000e+00  1.63853e-06
0209  4.91391e+18  1.96642e+03  2.57939e+06  1.02452e-18  0.00000e+00  0.00000e+00  1.62627e-06
0210  4.93232e+18  1.96284e+03  2.58766e+06  1.00852e-18  0.00000e+00  0.00000e+00  1.61415e-06
0211  4.95074e+18  1.95915e+03  2.59587e+06  9.92850e-19  0.00000e+00  0.00000e+00  1.60217e-06
0212  4.96915e+18  1.95537e+03  2.60401e+06  9.77487e-19  0.00000e+00  0.00000e+00  1.59031e-06
0213  4.98757e+18  1.95152e+03  2.61207e+06  9.62426e-19  0.00000e+00  0.00000e+00  1.57859e-06
0214  5.00598e+18  1.94763e+03  2.62003e+06  9.47657e-19  0.00000e+00  0.00000e+00  1.56700e-06
0215  5.02440e+18  1.94373e+03  2.62786e+06  9.33172e-19  0.00000e+00  0.00000e+00  1.55553e-06
0216  5.04282e+18  1.93980e+03  2.63558e+06  9.18964e-19  0.00000e+00  0.00000e+00  1.54419e-06
0217  5.06123e+18  1.93584e+03  2.64319e+06  9.05027e-19  0.00000e+00  0.00000e+00  1.53298e-06
0218  5.07965e+18  1.93187e+03  2.65069e+06  8.91352e-19  0.00000e+00  0.00000e+00  1.52188e-06
0219  5.09806e+18  1.92787e+03  2.65808e+06  8.77934e-19  0.00000e+00  0.00000e+00  1.51091e-06
0220  5.11648e+18  1.92385e+03  2.66539e+06  8.64765e-19  0.00000e+00  0.00000e+00  1.50005e-06
0221  5.13489e+18  1.91978e+03  2.67262e+06  8.51838e-19  0.00000e+00  0.00000e+00  1.48931e-06
0222  5.15331e+18  1.91566e+03  2.67978e+06  8.39146e-19  0.00000e+00  0.00000e+00  1.47868e-06
0223  5.17172e+18  1.91150e+03  2.68690e+06  8.26681e-19  0.00000e+00  0.00000e+00  1.46817e-06
0224  5.19014e+18  1.90728e+03  2.69398e+06  8.14438e-19  0.00000e+00  0.00000e+00  1.45777e-06
0225  5.20856e+18  1.90301e+03  2.70102e+06  8.02408e-19  0.00000e+00  0.00000e+00  1.44748e-06
0226  5.22697e+18  1.89869e+03  2.70804e+06  7.90586e-19  0.00000e+00  0.00000e+00  1.43730e-06
0227  5.24539e+18  1.89435e+03  2.71504e+06  7.78965e-19  0.00000e+00  0.00000e+00  1.42723e-06
0228  5.26380e+18  1.88999e+03  2.72202e+06  7.67539e-19  0.00000e+00  0.00000e+00  1.41726e-06
0229  5.28222e+18  1.88562e+03  2.72897e+06  7.56304e-19  0.00000e+00  0.00000e+00  1.40739e-06
0230  5.30063e+18  1.88126e+03  2.73589e+06  7.45254e-19  0.00000e+00  0.00000e+00  1.39763e-06
0231  5.31905e+18  1.87692e+03  2.74280e+06  7.34385e-19  0.00000e+00  0.00000e+00  1.38797e-06
0232  5.33746e+18  1.87261e+03  2.74968e+06  7.23692e-19  0.00000e+00  0.00000e+00  1.37841e-06
0233  5.35588e+18  1.86835e+03  2.75654e+06  7.13172e-19  0.00000e+00  0.00000e+00  1.36894e-06
0234  5.37430e+18  1.86413e+03  2.76338e+06  7.02821e-19  0.00000e+00  0.00000e+00  1.35958e-06
0235  5.39271e+18  1.85996e+03  2.77020e+06  6.92634e-19  0.00000e+00  0.00000e+00  1.35031e-06
0236  5.41113e+18  1.85583e+03  2.77702e+06  6.82610e-19  0.00000e+00  0.00000e+00  1.34113e-06
0237  5.42954e+18  1.85176e+03  2.78383e+06  6.72744e-19  0.00000e+00  0.00000e+00  1.33205e-06
