# Athena++ data at time=1.881000e+13  cycle=1260461176  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25460e-20  9.05789e-07  2.44437e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15068e-20  8.86181e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04979e-20  8.67449e-07  2.50412e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95246e-20  8.49604e-07  2.53529e+06  1.40027e-01  0.00000e+00
0043  1.85694e+18  2.86853e-20  8.32730e-07  2.56300e+06  1.41652e-01  0.00000e+00
0044  1.87535e+18  2.79428e-20  8.16511e-07  2.57531e+06  1.43261e-01  0.00000e+00
0045  1.89377e+18  2.65810e-20  8.03459e-07  2.59594e+06  1.44888e-01  0.00000e+00
0046  1.91218e+18  2.52082e-20  7.89763e-07  2.66562e+06  1.46432e-01  0.00000e+00
0047  1.93060e+18  2.54168e-20  7.74063e-07  2.73350e+06  1.47788e-01  0.00000e+00
0048  1.94901e+18  2.51677e-20  7.58538e-07  2.73161e+06  1.49101e-01  0.00000e+00
0049  1.96743e+18  2.61800e-20  7.44694e-07  2.59186e+06  1.50590e-01  0.00000e+00
0050  1.98584e+18  2.95685e-20  7.55005e-07  2.24305e+06  1.52446e-01  0.00000e+00
0051  2.00426e+18  3.07952e-20  7.57759e-07  1.98904e+06  1.54266e-01  0.00000e+00
0052  2.02267e+18  3.04187e-20  7.45903e-07  2.00205e+06  1.55668e-01  0.00000e+00
0053  2.04109e+18  2.97935e-20  7.31557e-07  2.02205e+06  1.56882e-01  0.00000e+00
0054  2.05951e+18  2.91067e-20  7.16782e-07  2.05087e+06  1.58218e-01  0.00000e+00
0055  2.07792e+18  2.85120e-20  7.03247e-07  2.08005e+06  1.59757e-01  0.00000e+00
0056  2.09634e+18  2.80169e-20  6.90989e-07  2.10741e+06  1.61330e-01  0.00000e+00
0057  2.11475e+18  2.75940e-20  6.79698e-07  2.13275e+06  1.62760e-01  0.00000e+00
0058  2.13317e+18  2.72078e-20  6.68989e-07  2.15677e+06  1.64060e-01  0.00000e+00
0059  2.15158e+18  2.68291e-20  6.58551e-07  2.17760e+06  1.65328e-01  0.00000e+00
0060  2.17000e+18  2.63862e-20  6.47554e-07  2.18932e+06  1.66601e-01  0.00000e+00
0061  2.18841e+18  2.58706e-20  6.35818e-07  2.20504e+06  1.67947e-01  0.00000e+00
0062  2.20683e+18  2.51788e-20  6.22414e-07  2.25873e+06  1.69802e-01  0.00000e+00
0063  2.22524e+18  2.30172e-20  5.96507e-07  2.11570e+06  1.73236e-01  0.00000e+00
0064  2.24366e+18  1.16825e-20  6.59128e-07  2.33741e+06  1.79247e-01  0.00000e+00
0065  2.26207e+18  5.61591e-21  5.89259e-07  3.74077e+06  1.87644e-01  0.00000e+00
0066  2.28049e+18  3.96178e-21  5.74895e-07  4.30339e+06  1.97836e-01  0.00000e+00
0067  2.29891e+18  3.29641e-21  5.68360e-07  4.61356e+06  2.09154e-01  0.00000e+00
0068  2.31732e+18  2.90260e-21  5.62809e-07  4.87065e+06  2.21362e-01  0.00000e+00
0069  2.33574e+18  2.60924e-21  5.59079e-07  5.09887e+06  2.34477e-01  0.00000e+00
0070  2.35415e+18  2.36260e-21  5.56857e-07  5.32077e+06  2.48638e-01  0.00000e+00
0071  2.37257e+18  2.14049e-21  5.54067e-07  5.56866e+06  2.64075e-01  0.00000e+00
0072  2.39098e+18  1.93479e-21  5.50025e-07  5.85514e+06  2.81100e-01  0.00000e+00
0073  2.40940e+18  1.74657e-21  5.47569e-07  6.09671e+06  3.00126e-01  0.00000e+00
0074  2.42781e+18  1.57485e-21  5.47508e-07  6.26798e+06  3.21626e-01  0.00000e+00
0075  2.44623e+18  1.41628e-21  5.47567e-07  6.39877e+06  3.45936e-01  0.00000e+00
0076  2.46464e+18  1.26915e-21  5.44823e-07  6.59026e+06  3.73064e-01  0.00000e+00
0077  2.48306e+18  1.14055e-21  5.39543e-07  6.84844e+06  4.02660e-01  0.00000e+00
0078  2.50147e+18  1.07643e-21  5.36905e-07  6.98233e+06  4.32145e-01  0.00000e+00
0079  2.51989e+18  1.07383e-21  5.38692e-07  7.00807e+06  4.48644e-01  0.00000e+00
0080  2.53831e+18  1.09198e-21  5.42202e-07  6.95872e+06  4.49167e-01  0.00000e+00
0081  2.55672e+18  1.23649e-21  5.42742e-07  6.97543e+06  4.40770e-01  0.00000e+00
0082  2.57514e+18  2.61611e-21  5.35362e-07  7.26231e+06  3.83434e-01  0.00000e+00
0083  2.59355e+18  1.24385e-20  4.52839e-07  6.82753e+06  2.38956e-01  0.00000e+00
0084  2.61197e+18  2.34823e-20  5.16458e-07  5.30511e+06  1.71047e-01  0.00000e+00
0085  2.63038e+18  2.32901e-20  5.09136e-07  5.16378e+06  1.60549e-01  0.00000e+00
0086  2.64880e+18  2.27045e-20  4.98533e-07  5.14375e+06  1.60315e-01  0.00000e+00
0087  2.66721e+18  2.20487e-20  4.87216e-07  5.12356e+06  1.60613e-01  0.00000e+00
0088  2.68563e+18  2.14035e-20  4.76123e-07  5.09571e+06  1.61639e-01  0.00000e+00
0089  2.70404e+18  2.07691e-20  4.65260e-07  5.06188e+06  1.63500e-01  0.00000e+00
0090  2.72246e+18  2.01490e-20  4.54682e-07  5.02086e+06  1.65876e-01  0.00000e+00
0091  2.74088e+18  1.95520e-20  4.44494e-07  4.97290e+06  1.68300e-01  0.00000e+00
0092  2.75929e+18  1.89944e-20  4.34883e-07  4.92379e+06  1.70496e-01  0.00000e+00
0093  2.77771e+18  1.84779e-20  4.25874e-07  4.87824e+06  1.72436e-01  0.00000e+00
0094  2.79612e+18  1.79569e-20  4.15293e-07  4.82766e+06  1.74192e-01  0.00000e+00
0095  2.81454e+18  1.73975e-20  4.06021e-07  4.76539e+06  1.75824e-01  0.00000e+00
0096  2.83295e+18  1.69073e-20  3.97773e-07  4.70607e+06  1.77361e-01  0.00000e+00
0097  2.85137e+18  1.65607e-20  3.91259e-07  4.64376e+06  1.78823e-01  0.00000e+00
0098  2.86978e+18  1.62305e-20  3.84150e-07  4.58286e+06  1.80185e-01  0.00000e+00
0099  2.88820e+18  1.56523e-20  3.74502e-07  4.56096e+06  1.81405e-01  0.00000e+00
0100  2.90661e+18  1.42852e-20  3.56371e-07  4.51808e+06  1.82638e-01  0.00000e+00
0101  2.92503e+18  1.03649e-20  3.38019e-07  4.61910e+06  1.84175e-01  0.00000e+00
0102  2.94345e+18  5.38633e-21  3.25112e-07  5.58726e+06  1.86071e-01  0.00000e+00
0103  2.96186e+18  3.24315e-21  2.94237e-07  7.02716e+06  1.88197e-01  0.00000e+00
0104  2.98028e+18  2.53792e-21  2.81621e-07  7.85077e+06  1.90269e-01  0.00000e+00
0105  2.99869e+18  2.20885e-21  2.72697e-07  8.45680e+06  1.92181e-01  0.00000e+00
0106  3.01711e+18  2.00107e-21  2.65193e-07  8.96584e+06  1.93984e-01  0.00000e+00
0107  3.03552e+18  1.84467e-21  2.58653e-07  9.41524e+06  1.95754e-01  0.00000e+00
0108  3.05394e+18  1.71622e-21  2.52775e-07  9.82639e+06  1.97537e-01  0.00000e+00
0109  3.07235e+18  1.60807e-21  2.47485e-07  1.02047e+07  1.99345e-01  0.00000e+00
0110  3.09077e+18  1.51503e-21  2.42728e-07  1.05576e+07  2.01171e-01  0.00000e+00
